-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2003,12,13.382,11.282,17.199,29.422,33.196,22.236,12.294,10.251,2.525,7.619,6.018,6.869,5.159,3.917,5.412,3.291,5.363,3.458,3.25,1.881,3.69,6.664,2.834,1.646,6.063,0.13,0.011,0.001,0.167,0.275,0.371,0.404,0.25,0.493,0.131,0.323,0.313,0.497,0.444,0.362,0.194,0.059,0.004,0.168,0.04,0.063,0.073,0.019,0.035,0.011,0.017,0.012,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.002,0.109,0.563,0.672,0.835,0.95,3.157,4.331,3.973,3.158,1.586,1.817,1.08,1.311,1.269,1.214,1.175,0.538,0.481,0.913,1.05,1.069,0.886,0.902,0.83,0.903,1.042,0.971,1.323,1.464,1.237,1.401,1.394,1.391,1.241,1.171,1.364,1.363,1.34,1.36,1.252,1.271,0.649,0.526,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.082,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.004,0.012,0.0,0.0,0.0,0.0,1.416,0.717,0.266,0.742,0.109,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,7.79,6.76,3.806,0.757,0.147,0.044,0.003,0.0,0.003,13.143,11.337,4.949,3.845,2.481,0.329,0.0,3.43,0.012,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,0.615,0.001,0.0,0.001,0.028,0.03,0.185,0.552,0.501,0.614,1.167,0.398,0.987,0.32,0.187,0.066,0.127,0.127,0.217,0.137,0.159,0.541,0.091,0.667,0.352,0.001,0.046,0.001,0.0,0.0,0.04,0.0,0.001,0.007,0.044,0.236,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.787,0.758,0.53,0.357,0.362,0.477,0.329,0.221,0.339,0.168,1.222,0.754,0.412,0.016,0.025,0.013,0.131,0.446,0.098,0.751,0.906,0.502,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.491,0.398,0.632,0.513,0.777,0.661,1.74,1.246,2.962,1.543,1.977,2.839
2004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.439,0.087,0.167,0.328,6.242,1.823,0.475,1.026,12.854,9.311,5.992,11.68,4.291,3.718,0.003,0.0,0.013,0.0,0.0,0.509,0.293,0.0,0.0,0.0,0.0,0.026,2.547,1.759,0.494,0.032,0.134,0.088,0.025,0.551,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.264,0.0,0.093,0.0,0.004,0.0,0.0,0.001,0.001,4.453,0.0,0.0,0.0,0.036,0.0,0.0,0.015,3.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,4,18.878,0.131,0.899,17.529,5.013,2.882,5.171,6.386,23.982,5.602,8.539,8.097,7.401,5.048,6.09,7.074,2.945,3.016,7.056,1.452,23.594,6.222,5.948,5.407,17.428,3.123,0.001,0.285,1.726,0.838,0.0,5.361,0.244,10.11,9.244,17.737,15.594,21.527,19.695,29.508,36.698,38.017,21.137,68.901,39.258,44.476,49.012,51.436,61.703,64.684,67.892,59.341,65.781,70.245,33.275,23.285,0.971,14.029,4.444,5.96,8.669,7.173,6.305,32.162,26.398,19.707,34.29,29.923,45.916,38.292,12.47,10.641,21.391,23.78,33.993,19.824,23.379,29.071,26.708,34.094,30.249,36.323,31.031,37.041,31.783,33.156,16.64,20.295,14.544,19.107,24.639,13.897,4.503,6.08,3.134,3.459,3.159,24.846,28.325,27.137,22.495,21.111,12.401,35.756,35.806,41.995,29.002,20.473,21.634,17.924,25.082,35.542,43.652,38.281,28.337,37.196,39.882,25.356,14.175,26.091,8.212,41.483,23.361,11.599,1.693,40.228,38.433,10.273,2.391,40.921,25.164,0.52,22.546,0.152,9.347,0.0,0.0,0.562,0.0,0.0,6.833,8.413,6.781,1.367,0.523,1.705,5.193,13.779,12.744,8.118,3.395,4.394,7.861,5.259,12.647,6.686,2.52,32.602,46.349,32.897,27.64,26.217,40.626,31.633,24.458,4.549,55.873,46.886,38.859,41.591,15.22,29.536,5.866,4.495,0.019,10.955,0.0,0.445,5.287,14.063,0.0,0.0,0.0,0.0,0.182,0.438,0.007,0.205,1.949,5.17,18.189,15.555,21.912,0.063,0.78,3.773,18.117,24.616,15.672,2.224,1.019,3.234,2.905,1.645,0.039,2.009,0.261,0.0,3.945,0.318,2.138,0.404,1.701,1.409,24.161,6.318,6.643,9.442,47.99,17.787,29.351,64.022,34.523,21.459,30.945,19.358,20.621,19.298,21.897,29.281,30.079,25.572,29.791,15.466,34.08,14.746,11.125,27.58,12.661,17.716,28.873,46.209,9.183,41.384,12.669,35.361,16.235,18.339,8.189,22.182,17.944,18.548,46.802,12.58,38.494,32.258,32.891,11.756,17.567,28.116,2.92,12.299,4.431,8.51,23.473,16.725,7.089,2.565,6.623,5.385,5.959,2.927,5.721,7.808,9.027,4.903,4.824,14.499,5.831,8.836,19.723,19.423,9.295,4.69,3.247,4.414,2.058,3.798,1.457,4.96,14.462,10.908,19.168,1.209,3.608,16.318
2004,5,0.202,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245,0.0,0.015,0.575,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523,5.088,0.39,0.191,1.59,0.111,0.155,0.076,0.023,0.007,0.024,0.046,0.001,0.0,0.0,0.001,0.0,0.0,0.184,0.04,0.066,0.361,0.51,0.36,1.011,0.873,1.37,1.111,0.215,0.239,0.656,0.863,0.968,0.469,0.607,0.812,0.201,0.366,0.371,0.595,0.779,0.717,0.868,0.751,0.374,0.576,0.344,0.481,0.502,0.141,0.0,0.0,0.0,0.0,0.0,0.109,0.162,0.145,0.095,0.203,0.048,1.523,0.873,1.091,0.735,0.455,13.643,12.055,9.985,9.365,12.582,1.746,1.153,1.672,1.591,0.774,0.343,6.51,7.927,17.577,16.509,14.876,10.14,36.73,29.16,17.521,14.946,40.827,41.28,24.209,42.607,25.317,42.192,26.206,29.241,42.154,13.423,4.453,64.146,48.875,22.134,20.14,23.775,30.732,37.454,41.984,42.119,40.909,37.66,40.431,40.648,40.169,48.358,47.027,45.736,21.766,23.541,27.949,27.906,26.779,40.211,39.419,57.985,58.624,28.352,25.907,31.38,25.251,38.571,41.073,47.219,54.401,37.732,52.257,21.985,47.185,55.491,50.431,10.284,4.641,0.438,5.881,21.741,23.323,14.475,18.443,16.311,14.057,15.412,10.807,15.186,0.0,0.0,0.0,0.994,6.123,20.977,42.1,6.013,35.527,33.846,27.787,28.297,34.771,28.59,18.315,36.412,21.548,26.102,12.118,6.738,18.01,21.508,5.809,9.006,5.404,3.83,2.909,1.929,4.913,4.44,1.067,4.478,1.97,1.561,1.679,2.04,3.802,2.144,22.618,23.376,9.287,22.227,14.176,1.476,2.691,0.789,0.81,0.927,1.947,0.0,0.09,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,24.223,23.253,18.186,10.159,11.669,15.909,6.34,8.474,1.134,1.307,26.259,21.137,13.371,2.511,5.225,2.866,0.865,0.003,0.53,0.011,0.0,0.0,0.0,0.074,0.004,0.086,0.262,0.602,0.54,0.373,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.001,0.046,0.0,0.0,0.026
2004,6,13.874,0.212,1.859,14.56,14.905,6.696,1.986,2.454,21.933,1.747,5.38,4.286,4.648,2.583,2.388,0.416,0.006,0.0,0.044,0.0,13.354,4.391,2.984,4.617,0.689,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,1.19,0.468,0.421,0.993,0.626,0.68,0.524,0.209,13.932,13.35,5.719,3.294,8.097,2.164,1.67,0.721,0.568,0.375,0.089,0.102,0.398,0.235,0.0,0.614,1.728,4.728,8.449,6.847,10.694,0.36,0.574,0.727,0.209,0.682,0.061,0.112,4.262,3.258,0.794,1.443,0.015,0.044,0.056,0.051,1.476,1.347,2.035,2.6,2.863,0.718,0.322,0.324,0.345,0.297,0.409,0.705,2.128,5.337,5.956,3.273,7.133,7.777,7.001,14.848,16.018,15.633,14.892,16.633,15.309,23.029,20.171,20.547,20.255,19.618,36.921,37.449,34.283,32.387,33.15,24.21,22.827,23.808,23.063,21.081,19.944,29.591,32.135,35.495,34.571,34.453,33.604,38.526,38.043,35.315,35.093,38.641,38.701,37.328,38.324,35.376,35.927,34.083,33.794,32.36,34.449,33.398,32.781,18.093,35.49,32.058,28.078,27.987,27.782,25.086,24.519,23.608,18.349,18.813,14.314,14.505,14.117,14.704,14.015,41.136,37.643,36.027,36.895,39.633,24.875,28.381,13.433,9.365,36.683,36.005,34.896,35.291,27.618,34.21,17.958,12.193,15.334,16.206,23.779,21.614,19.518,30.859,26.453,32.424,27.04,33.343,20.163,21.156,23.527,28.738,35.387,37.824,37.152,34.557,40.084,6.97,9.414,7.394,13.682,14.694,12.578,8.545,14.524,11.026,12.281,8.333,7.853,8.968,8.667,12.482,11.842,15.605,18.385,26.455,33.18,15.754,13.126,29.272,36.416,26.768,15.144,17.712,12.508,15.456,17.625,10.21,18.062,12.839,14.484,14.425,15.009,17.611,13.645,43.689,36.021,30.369,29.653,25.885,18.638,18.396,15.896,12.819,7.767,8.076,0.785,1.424,0.186,9.824,0.952,0.239,0.021,0.381,0.191,0.162,0.574,0.2,37.373,38.029,36.577,38.118,38.251,37.309,37.016,35.968,25.802,23.122,33.035,31.874,30.007,25.293,30.336,26.912,21.08,12.885,19.004,12.384,10.004,6.532,7.807,7.165,6.427,9.67,7.991,11.644,15.465,17.085,9.136,11.265,5.116,5.635,4.592,6.674,11.974,10.248,14.051,5.113,8.005,13.518
2004,7,5.932,0.558,0.796,5.55,6.356,2.704,2.002,4.871,4.528,5.046,5.225,5.317,4.334,3.078,3.717,1.453,0.171,0.09,0.409,0.085,11.256,4.546,3.952,5.707,0.675,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.008,0.007,0.002,0.002,0.005,0.017,0.037,3.534,1.555,1.778,1.993,1.407,0.889,1.622,1.056,0.471,0.286,0.221,0.262,1.556,0.281,0.0,0.341,0.539,1.068,2.111,1.644,2.014,0.927,0.738,0.814,0.601,0.863,0.404,0.474,1.475,1.443,0.919,1.142,0.279,0.371,0.408,0.407,5.176,4.858,6.06,6.718,5.904,2.944,1.725,1.169,1.73,0.777,1.442,2.852,5.432,7.049,6.622,4.862,5.011,5.639,6.167,5.428,5.088,5.093,5.305,5.853,5.486,5.53,5.466,5.407,5.362,5.266,3.61,3.671,4.264,4.353,4.162,5.304,5.16,5.077,5.123,5.21,5.025,4.488,4.174,4.106,4.043,3.987,3.904,3.584,3.807,3.903,3.799,3.525,3.441,3.411,3.301,3.834,4.035,5.079,5.356,6.207,4.709,4.002,5.83,17.492,3.756,4.178,4.521,3.53,4.6,7.502,7.723,7.927,12.934,14.125,19.849,18.963,18.725,16.836,18.33,6.634,5.923,8.896,9.453,9.378,12.064,12.621,18.557,22.408,3.995,3.752,6.555,3.417,8.039,4.525,17.083,20.367,16.792,15.43,10.34,12.638,13.527,6.403,7.406,4.229,4.002,4.185,3.51,3.328,2.644,2.474,2.654,2.91,3.082,2.852,4.601,8.74,9.262,9.435,11.572,13.429,17.237,22.127,12.985,16.923,14.877,19.366,21.168,21.147,18.522,13.31,15.688,10.518,7.133,3.502,4.241,9.43,6.08,2.62,4.276,2.333,0.421,0.845,0.234,0.459,0.848,0.116,0.972,0.484,0.484,0.502,0.556,0.889,1.291,6.4,3.969,2.712,2.385,1.559,0.509,0.793,1.489,3.295,2.75,1.44,2.328,1.36,1.104,1.369,2.56,0.646,0.211,1.512,0.217,0.134,0.211,0.065,3.536,3.608,3.32,3.641,3.635,3.507,3.491,3.119,4.337,3.255,3.195,2.527,2.012,0.911,1.126,1.423,3.242,4.854,3.748,5.738,6.706,7.358,6.775,13.088,12.928,10.717,11.166,9.35,6.092,4.815,5.369,5.733,6.712,7.366,6.5,7.218,6.357,6.763,5.681,5.904,5.891,5.654
2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.015,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.303,2.605,1.203,1.908,0.54,1.368,1.68,2.506,2.548,2.346,2.374,1.961,2.757,2.844,3.074,2.302,2.415,2.461,2.455,1.043,1.195,1.665,2.037,3.007,2.04,2.972,1.977,3.153,2.875,3.213,3.435,3.521,4.189,5.887,7.035,8.24,8.709,8.851,12.108,13.349,12.958,12.111,10.269,10.428,9.52,9.812,9.708,9.635,9.52,5.657,6.167,6.824,7.004,6.301,9.334,9.177,9.011,9.101,9.33,9.085,8.167,7.315,6.418,6.284,5.992,5.644,3.368,4.27,5.425,4.91,3.179,2.879,2.839,2.627,2.465,2.36,1.774,1.72,1.905,1.135,0.846,1.768,5.956,2.052,1.745,1.248,0.866,1.054,1.424,1.505,1.628,3.185,4.206,6.099,5.372,4.659,3.841,4.376,2.806,3.24,3.095,2.951,2.727,4.163,3.446,4.846,5.081,2.086,2.277,2.211,2.742,3.113,2.916,4.098,4.718,3.925,3.586,2.38,2.848,3.442,2.604,1.675,0.88,0.856,0.901,0.046,0.013,0.042,0.402,1.594,2.584,3.261,3.806,3.222,0.0,0.0,0.0,0.001,0.044,0.72,3.624,0.169,1.714,1.495,2.21,3.543,2.866,3.022,3.181,3.695,3.073,0.309,0.825,3.443,3.513,1.471,2.036,2.297,0.727,0.03,0.113,0.024,0.07,0.058,0.067,0.043,0.025,0.005,0.011,0.013,0.037,0.022,2.086,1.762,0.986,1.477,1.466,1.327,0.284,0.925,0.649,0.106,0.007,0.076,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813,4.221,4.374,5.945,5.758,4.84,6.672,7.183,8.46,9.254,2.498,3.319,3.629,5.695,8.746,8.241,8.993,8.899,8.192,9.076,8.825,7.584,8.042,1.998,2.263,2.733,2.287,3.481,4.728,6.576,8.19,8.214,7.99,7.544,8.323,7.992,10.247,9.346,11.91,9.821,10.545,11.754
2004,9,19.476,3.968,3.64,3.807,4.51,3.655,0.893,4.505,4.066,5.833,5.357,5.523,3.905,2.353,3.195,0.323,0.0,0.0,0.0,0.0,27.448,8.559,3.495,5.97,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.0,0.0,2.591,2.135,2.899,3.198,2.862,0.595,0.104,0.016,0.098,0.0,0.028,0.399,1.741,4.15,3.318,0.785,2.122,2.059,1.788,2.148,2.294,2.26,2.267,3.217,3.189,5.952,4.505,4.584,4.817,4.885,14.317,15.444,11.642,9.996,10.0,6.964,6.481,6.867,6.288,5.514,5.623,9.434,11.391,12.565,12.195,12.364,12.512,13.23,13.277,12.866,13.098,13.481,13.599,13.203,13.11,10.327,9.606,2.016,1.587,2.529,0.015,0.0,35.908,11.798,32.034,37.921,45.821,43.319,48.427,62.703,60.416,54.051,35.899,24.043,13.725,18.583,29.096,36.781,23.398,18.243,16.155,20.718,22.163,23.023,22.781,24.119,33.868,30.062,9.814,9.659,14.346,10.082,16.229,12.201,24.403,26.253,11.967,36.116,1.81,5.548,13.205,9.632,0.567,0.0,0.0,0.0,2.442,1.709,4.113,16.612,21.43,19.439,15.199,9.026,13.879,29.438,29.762,31.141,32.904,34.235,35.738,34.592,28.967,26.044,22.099,31.44,32.275,34.812,28.142,18.736,23.914,15.42,8.301,6.553,12.305,15.971,7.91,7.627,12.115,4.772,0.129,0.823,0.096,0.326,0.368,0.283,0.281,0.072,0.003,0.022,0.029,0.164,0.042,17.197,9.815,7.162,4.828,4.096,4.515,1.556,4.007,3.652,1.477,0.141,1.61,0.037,0.017,0.0,0.0,0.014,0.006,0.001,0.008,0.007,0.008,0.003,12.326,13.475,12.921,16.723,16.365,13.886,17.707,17.665,10.912,10.993,6.693,8.552,9.42,14.631,20.793,18.692,10.921,4.54,9.818,2.912,1.757,1.31,1.725,12.061,12.96,13.337,11.132,12.2,13.0,11.894,2.958,3.624,1.486,1.225,1.509,1.315,1.802,1.585,2.086,1.742,1.856,2.077
2004,10,13.544,16.991,28.944,12.33,7.379,14.341,4.354,4.601,8.303,5.248,5.982,5.648,5.669,5.161,5.039,1.522,0.36,0.003,0.015,0.003,5.406,4.844,2.109,2.6,0.695,0.355,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.005,0.699,0.181,0.061,0.232,0.004,0.03,0.365,0.371,0.138,0.087,0.145,0.197,1.07,9.763,14.433,19.396,13.508,9.821,1.683,4.726,2.403,12.45,3.303,2.336,0.78,0.855,0.727,0.721,1.929,0.558,0.356,0.211,0.53,0.512,0.57,0.671,30.482,27.724,26.881,25.809,19.9,12.377,4.084,4.555,3.743,0.793,2.407,6.627,16.857,28.047,25.435,15.041,19.547,20.606,21.084,12.77,10.423,10.878,12.821,21.002,19.463,28.681,24.276,24.479,25.212,25.403,40.416,42.334,36.603,33.796,32.718,31.162,29.894,30.899,29.404,27.275,27.626,25.685,24.087,27.229,22.898,22.397,21.682,22.306,25.987,21.694,20.558,18.699,16.805,16.288,14.92,13.018,12.359,7.215,6.518,6.789,2.672,0.966,10.891,4.967,3.298,3.419,3.859,5.169,4.509,2.264,2.488,3.095,3.192,3.979,2.902,2.945,3.032,3.426,4.016,13.281,11.309,12.641,12.933,13.63,9.497,11.457,5.518,5.905,25.528,27.155,19.349,29.498,15.646,17.818,8.392,6.531,5.052,4.311,3.702,5.002,7.176,10.305,3.683,1.037,1.0,1.302,9.701,9.756,9.244,7.614,5.076,4.314,6.404,9.801,12.402,7.237,6.718,4.956,5.361,5.81,6.165,6.351,7.595,7.272,7.808,5.802,5.683,6.204,5.571,8.345,6.933,8.397,9.541,8.846,10.533,6.532,2.894,9.198,12.7,11.407,2.265,10.012,0.917,3.652,9.371,0.661,9.372,0.285,0.069,0.565,0.81,4.89,2.238,16.386,22.168,22.067,23.455,21.838,25.693,19.515,27.255,28.053,29.169,16.788,38.52,18.68,12.395,0.037,1.544,17.187,15.626,4.476,13.944,18.797,23.686,17.362,34.217,34.592,38.803,46.145,46.027,41.88,44.817,42.447,36.532,30.77,26.297,25.615,26.036,28.514,31.208,31.709,29.101,25.224,29.809,22.789,22.04,25.527,24.506,47.09,47.9,45.855,43.499,41.184,38.353,34.342,22.99,25.597,23.995,25.405,22.844,24.014,17.793,20.114,13.727,18.614,16.811,13.921
