2003,10,145.92,161.589,162.068,185.13,173.709,161.286,167.63,189.948,162.868,195.074,185.624,188.455,178.649,171.363,178.788,158.003,160.718,153.183,153.199,141.595,139.244,155.162,147.99,136.117,136.18,99.221,94.8,92.269,95.507,90.11,91.273,92.296,89.741,90.003,86.12,87.769,88.114,88.113,87.994,83.856,77.604,68.375,48.751,47.286,55.497,59.654,55.783,61.233,60.022,58.734,61.686,61.014,51.895,50.722,66.232,71.039,68.359,67.707,60.402,55.04,44.945,48.899,43.663,61.023,55.831,53.934,53.294,51.857,54.232,53.746,48.567,49.145,52.696,52.511,55.053,54.362,54.302,54.343,58.601,58.307,56.277,55.218,55.629,56.331,54.556,55.896,54.084,53.226,53.512,54.085,55.106,59.277,60.901,60.052,64.283,63.514,62.254,64.176,64.839,64.779,64.533,65.482,65.787,69.469,67.751,67.941,68.25,68.426,81.714,82.347,78.451,76.842,76.884,70.671,70.363,70.891,70.244,69.251,69.566,70.072,69.621,71.488,68.523,68.13,67.607,68.836,71.24,67.438,66.585,65.67,63.973,63.082,61.982,58.708,57.675,47.212,45.943,46.589,38.893,36.039,71.675,83.189,51.639,53.507,56.662,58.874,59.019,56.734,56.577,59.44,70.716,72.47,86.862,81.379,73.322,65.245,63.423,88.628,80.121,85.362,87.186,90.613,70.109,78.342,52.515,50.806,85.769,84.848,85.639,80.71,68.435,64.401,61.6,53.671,53.398,53.662,49.134,47.016,48.781,54.157,41.818,36.731,36.798,36.569,97.045,95.957,85.974,69.186,56.544,53.556,61.408,71.341,83.226,134.548,140.468,163.034,150.323,132.789,103.111,66.069,108.022,79.937,80.372,82.163,64.094,73.573,64.752,64.908,63.439,66.206,89.022,77.916,75.849,60.791,51.625,74.784,84.584,78.566,58.268,72.473,53.668,61.892,72.982,50.795,73.991,49.168,49.116,54.904,56.424,67.023,63.181,94.674,88.721,93.043,83.476,84.764,91.353,84.491,84.163,73.986,71.316,77.653,68.523,77.281,76.752,53.378,72.049,76.262,75.358,74.279,73.022,74.087,74.537,70.55,77.914,77.747,81.539,83.081,82.958,82.396,83.654,83.841,76.039,77.419,80.493,82.398,84.078,89.413,89.302,86.99,76.848,68.603,74.856,65.204,61.875,59.951,61.616,54.178,54.997,60.419,57.095,62.039,70.352,72.845,65.225,65.703,60.822,59.613,60.989,60.083,62.373,61.414,63.717,62.123,62.674,63.716
2003,11,191.532,173.389,148.795,135.016,146.882,154.711,162.05,155.394,168.041,154.008,157.929,156.503,163.684,171.178,165.829,165.99,163.898,158.313,154.392,147.213,206.004,193.742,179.601,175.632,148.62,143.945,124.773,122.709,171.777,213.391,228.63,234.101,209.123,252.178,171.798,214.757,217.854,253.557,243.11,240.343,218.632,199.636,202.996,210.657,196.907,184.681,187.167,175.466,172.463,164.324,172.758,175.744,153.102,149.859,163.855,154.635,160.971,178.888,169.837,170.276,164.951,169.275,166.83,170.722,163.824,162.148,155.753,157.279,154.126,154.91,164.3,165.395,162.282,165.491,155.05,156.804,156.428,155.372,172.468,170.167,171.019,171.89,168.218,163.637,158.088,161.337,158.918,158.008,159.207,161.803,167.041,174.696,178.776,171.799,179.199,178.71,177.702,172.298,170.447,170.982,172.506,177.71,176.96,182.9,180.193,180.431,180.895,181.121,197.963,198.894,193.47,191.225,190.861,184.381,183.886,184.596,183.706,182.323,182.752,177.903,174.599,178.024,171.888,170.965,169.766,171.745,176.993,169.267,167.318,164.962,161.343,160.512,157.832,158.362,158.198,161.997,162.354,161.558,165.935,168.506,119.163,208.924,147.45,128.797,102.785,101.541,93.249,68.611,73.862,89.031,142.372,157.584,225.876,204.951,173.384,144.015,167.953,188.824,188.981,183.563,182.895,183.777,175.229,175.94,150.614,151.799,195.477,196.209,188.617,193.358,171.44,167.747,162.846,156.81,172.757,132.872,177.922,166.71,157.197,158.23,166.813,169.215,169.438,167.535,150.486,150.115,150.844,143.692,163.978,179.433,186.282,195.272,192.947,203.869,209.236,230.089,220.714,207.816,187.235,161.422,184.57,165.155,164.307,168.844,164.424,166.365,166.092,161.185,165.045,166.83,160.744,171.956,191.691,174.593,182.222,190.36,189.861,183.661,188.915,176.656,190.55,180.422,174.12,184.829,174.465,201.366,210.687,200.017,198.403,184.847,193.968,190.053,191.861,180.14,191.932,189.53,178.24,171.757,174.835,176.28,183.197,181.115,186.971,178.357,172.916,210.139,178.29,174.53,167.686,164.644,154.677,161.811,172.011,156.544,191.039,190.245,197.905,200.155,200.066,199.611,200.525,200.478,192.408,193.445,198.023,199.398,198.647,197.77,204.474,201.54,193.063,184.744,191.395,180.684,177.849,178.966,179.45,189.995,187.885,188.007,184.151,185.747,190.78,191.62,181.292,182.574,178.602,178.671,177.897,178.028,175.007,176.124,172.607,175.488,174.465,172.841
2003,12,165.106,163.121,188.798,220.206,224.768,199.743,171.344,167.063,131.191,158.637,151.829,155.742,146.995,139.1,147.587,138.074,144.63,139.114,140.023,135.417,123.56,141.004,124.817,116.633,132.031,106.183,116.074,115.187,109.941,101.876,100.329,99.829,102.305,97.662,105.302,101.453,101.305,97.284,98.3,97.141,97.509,96.976,77.248,83.474,93.249,99.213,91.314,98.573,101.796,101.973,100.69,99.129,97.652,97.578,107.372,86.755,68.075,59.967,62.255,62.578,76.68,67.55,67.924,76.353,86.735,88.046,99.651,95.678,102.042,100.783,79.445,89.843,99.863,100.307,104.881,103.292,102.988,102.782,69.055,71.863,73.166,74.715,80.475,85.523,97.108,91.895,96.87,100.152,97.73,93.901,85.922,80.412,90.709,107.027,103.25,104.205,105.147,126.083,133.264,131.431,126.173,112.55,115.666,106.095,110.1,109.789,109.047,108.74,94.242,92.327,101.004,103.901,104.658,103.695,104.533,103.516,104.821,106.876,106.253,112.189,115.085,111.361,115.945,116.369,117.004,114.902,111.47,116.942,117.993,119.183,121.321,120.789,122.648,114.547,112.254,88.787,85.371,83.741,73.813,69.708,91.423,59.826,91.799,92.15,94.559,101.859,96.288,83.521,83.226,83.674,69.885,68.182,52.913,54.403,55.877,61.1,55.709,73.925,70.419,70.971,72.705,75.397,62.932,69.942,58.194,52.265,99.783,99.503,91.379,101.264,91.864,107.535,62.876,54.556,55.663,64.18,61.331,60.938,69.104,97.536,67.298,68.938,68.963,70.48,161.886,157.849,144.443,122.02,100.75,88.916,75.739,64.302,70.246,161.268,154.366,124.588,120.632,114.87,94.2,64.25,128.132,83.372,88.303,72.374,60.63,69.592,65.549,72.974,64.731,73.217,124.08,108.403,68.39,65.429,76.47,79.286,77.845,91.016,104.365,102.159,107.879,109.969,103.778,117.909,102.633,96.538,89.835,95.423,95.508,98.748,95.396,85.923,96.139,83.921,100.023,94.151,71.106,85.443,73.136,74.89,70.531,87.104,57.408,78.907,88.419,89.766,107.803,77.761,79.304,103.382,82.612,73.393,63.559,71.155,102.005,101.282,95.338,89.733,90.166,93.408,87.726,84.576,89.486,83.121,105.506,98.549,92.499,71.637,70.512,69.268,81.825,94.081,81.092,100.94,103.977,96.852,98.342,59.981,60.278,60.938,62.087,65.081,66.918,73.526,97.93,94.313,99.621,97.182,102.198,100.116,114.051,108.692,124.249,112.042,116.347,123.491
2004,1,34.208,41.362,47.666,48.33,51.598,49.408,43.689,45.215,25.353,44.147,38.98,41.069,35.854,31.999,36.563,36.563,38.38,38.558,40.133,41.81,44.397,36.928,44.128,50.357,40.893,58.439,44.215,44.823,32.567,22.267,18.272,14.409,23.562,24.396,49.967,30.807,31.472,31.205,29.695,30.395,33.893,39.4,103.794,95.841,70.641,59.968,78.671,56.346,53.047,49.585,45.828,45.581,50.137,51.204,45.666,75.577,103.937,106.388,124.436,137.543,166.137,148.562,162.681,96.856,119.596,124.958,122.164,129.377,113.523,117.633,147.727,175.626,161.903,181.614,120.595,130.423,127.987,121.465,76.053,76.55,82.03,85.318,91.747,99.082,117.605,113.243,124.942,136.109,133.117,120.561,94.638,71.474,70.961,73.374,69.719,70.028,70.725,68.816,68.159,68.263,68.754,70.702,70.605,71.858,71.443,71.494,71.609,71.658,70.258,68.399,69.282,69.579,73.705,72.442,72.315,72.477,72.271,71.948,72.046,102.699,121.914,119.983,137.731,142.539,148.421,158.901,137.237,152.289,161.766,181.449,195.088,197.138,206.329,193.159,189.84,147.435,141.56,140.219,118.471,109.934,125.69,147.557,74.409,86.2,103.086,105.548,111.125,122.0,120.081,121.05,136.321,139.42,152.476,147.629,139.399,129.709,126.259,77.836,88.221,79.808,74.296,67.892,92.964,78.853,98.329,104.689,60.156,61.563,61.6,79.165,116.946,158.392,95.913,101.833,113.589,108.734,115.946,112.079,123.965,166.805,113.818,109.851,109.98,111.499,51.719,53.132,58.613,72.948,68.401,67.404,89.18,115.231,93.012,30.333,30.949,34.635,40.543,48.809,67.005,91.52,53.125,81.014,80.989,83.573,93.89,86.867,93.861,99.649,101.594,104.14,67.524,78.158,101.946,109.386,107.369,102.96,87.767,85.076,97.081,80.413,102.403,94.827,81.752,107.544,81.237,104.585,102.683,98.305,96.834,87.131,84.108,59.281,53.329,46.203,54.843,47.006,31.178,53.775,44.857,58.048,75.708,75.925,78.175,72.223,65.515,86.186,49.062,75.016,77.404,53.669,81.031,86.526,91.015,97.549,95.207,98.725,73.274,69.747,69.918,68.569,68.066,66.734,68.6,64.052,62.154,59.986,57.205,49.112,56.843,55.899,62.631,67.452,62.74,69.169,70.989,72.377,71.353,64.603,63.605,59.984,64.414,62.87,58.545,61.452,68.98,68.67,71.766,72.561,71.572,72.177,70.319,71.079,69.152,70.54,70.057,69.181
2004,2,79.309,67.814,69.258,85.647,79.873,70.45,64.282,51.285,41.345,45.542,44.659,45.555,46.016,47.142,47.669,55.82,64.695,65.176,64.245,63.443,79.493,76.243,70.377,68.213,67.298,62.573,69.567,69.787,72.276,76.5,77.351,76.658,76.334,83.722,66.147,79.828,80.981,86.375,83.364,76.169,64.864,49.444,29.711,23.719,20.662,20.236,30.832,32.311,20.07,20.547,32.123,33.618,20.453,17.746,19.173,15.868,22.116,33.557,34.247,41.4,60.285,56.517,59.041,65.666,74.53,75.69,86.104,81.862,91.103,88.721,66.401,55.356,63.514,52.321,87.182,81.537,82.912,86.612,54.679,58.362,56.888,57.18,61.044,67.2,74.906,75.232,72.549,78.192,72.79,68.781,68.359,69.242,76.179,91.237,85.121,86.698,88.757,87.531,87.105,87.041,86.868,82.741,82.382,73.187,77.511,77.074,76.329,75.922,43.827,43.158,51.274,54.964,53.954,70.558,71.317,70.083,71.604,73.949,73.209,68.77,67.437,62.44,67.603,67.797,68.137,61.618,59.068,67.938,68.51,66.662,68.876,69.722,71.547,71.516,71.523,72.922,72.799,71.123,76.052,78.134,70.038,65.847,68.228,60.704,50.098,49.165,46.982,37.004,38.249,40.615,45.06,55.168,54.175,50.905,45.369,43.552,49.767,16.794,22.079,19.37,19.901,19.029,30.889,28.141,49.243,49.795,35.572,36.914,32.071,42.869,50.292,62.508,43.565,48.161,57.759,48.809,66.582,63.261,60.732,68.468,70.899,77.479,77.53,77.523,60.474,53.848,55.077,59.913,68.954,68.987,46.141,19.946,16.033,86.424,87.019,88.791,84.811,79.278,68.341,53.484,71.919,55.08,52.695,57.346,51.701,56.364,49.643,39.504,41.939,34.45,51.338,43.826,19.464,28.81,29.953,14.821,14.62,20.7,23.623,30.776,20.97,24.095,30.85,17.797,30.738,21.884,22.505,23.909,24.545,28.535,25.597,20.345,36.983,43.589,46.93,54.58,69.207,51.567,58.556,48.78,35.311,27.811,35.785,21.265,19.488,21.01,20.43,19.406,17.941,18.55,15.253,16.383,18.697,18.168,47.359,48.048,42.674,41.091,41.086,41.382,41.513,43.33,60.442,62.084,42.661,42.669,44.712,49.755,42.013,46.536,61.539,77.839,63.249,83.765,89.253,91.665,89.177,44.029,44.678,46.936,46.52,49.231,52.27,56.833,82.115,80.262,90.534,92.224,90.492,91.737,89.332,90.381,88.094,89.554,89.056,88.031
2004,3,47.391,45.785,51.54,49.064,46.332,47.746,42.658,40.738,44.028,40.445,41.529,41.23,43.242,45.377,43.975,45.061,39.86,39.041,38.767,40.051,36.526,39.497,35.714,34.942,38.558,36.256,39.934,39.835,51.253,61.5,64.909,66.05,60.551,70.592,47.23,62.342,62.811,71.357,69.272,72.725,73.12,76.133,32.778,37.174,44.446,46.678,41.109,56.987,54.006,61.828,69.831,73.161,77.923,77.125,49.679,38.468,35.826,50.801,34.918,34.832,53.22,49.797,41.639,100.888,110.559,108.787,132.81,119.427,145.054,139.035,74.133,65.031,94.43,75.935,142.705,130.587,132.475,138.499,70.777,78.216,71.688,70.687,78.528,98.233,115.303,115.423,110.153,120.025,109.906,101.641,87.3,68.601,51.033,64.281,46.152,44.354,44.697,23.874,16.728,18.448,23.155,30.651,27.139,26.281,26.79,26.591,26.441,26.272,19.538,19.704,17.628,17.57,17.738,24.925,25.005,24.567,25.061,25.783,25.534,19.808,18.514,18.846,20.15,20.662,21.299,24.198,21.915,21.675,22.704,25.79,27.013,27.763,28.242,31.982,33.03,46.63,48.115,46.384,58.713,63.997,12.885,38.896,13.236,13.33,13.438,13.358,13.322,13.749,14.24,16.549,28.719,31.05,45.309,42.258,36.407,30.291,37.362,25.931,21.427,27.175,28.908,30.544,24.212,28.92,24.561,30.801,24.275,23.143,27.751,21.457,27.614,27.461,31.875,32.014,42.516,26.075,53.158,46.873,37.865,35.623,54.637,63.549,63.646,62.614,14.673,13.955,13.002,13.054,12.814,12.386,12.216,11.021,19.875,46.596,44.156,33.973,34.441,35.008,33.194,29.044,37.671,25.641,23.959,30.121,29.206,30.093,27.909,20.671,23.448,18.781,18.603,12.997,17.016,21.618,26.208,18.59,22.949,24.583,25.87,27.429,24.811,23.367,25.54,21.025,25.416,28.894,32.342,29.685,29.538,27.505,30.948,30.908,30.473,39.864,29.602,37.91,54.573,40.093,45.36,37.008,36.784,34.399,47.015,39.37,36.466,35.453,35.251,39.162,37.305,36.129,35.043,37.299,41.529,35.401,19.293,20.16,19.476,17.996,17.495,18.248,22.1,27.416,35.263,47.637,23.424,30.483,35.04,51.064,49.309,50.756,49.297,48.697,49.473,45.708,46.119,54.415,51.479,29.713,30.236,34.129,37.06,39.969,43.195,47.018,46.839,48.746,51.073,54.437,48.577,51.328,36.506,42.28,25.975,38.566,34.137,26.664
2004,4,181.514,151.688,140.032,173.86,186.746,162.939,163.334,191.374,230.745,197.497,207.14,203.695,204.677,199.549,197.074,172.362,146.968,146.08,148.306,149.133,203.869,182.07,172.05,172.941,144.778,154.131,133.465,133.406,145.994,156.308,159.43,153.06,155.978,202.16,167.87,185.151,189.189,225.578,212.242,231.206,245.633,282.229,220.004,231.235,252.057,260.102,223.65,265.904,279.292,298.108,304.348,308.435,336.1,336.915,272.598,249.261,229.968,216.423,220.296,219.886,236.039,224.836,225.242,234.782,248.283,249.961,264.395,259.492,267.361,265.8,239.404,252.164,264.514,264.989,270.821,268.835,268.471,268.241,223.958,227.586,229.023,230.912,235.184,245.339,260.374,254.175,260.177,264.961,261.529,256.138,240.268,218.367,215.701,231.8,216.589,217.115,219.001,237.237,243.489,241.807,237.259,226.57,229.559,222.026,225.354,225.13,224.576,224.354,204.314,203.229,213.011,216.306,215.236,220.606,221.237,220.493,221.453,222.969,222.511,220.715,218.834,214.984,215.995,215.249,214.421,206.822,208.786,213.53,212.215,206.854,206.014,204.372,204.762,194.413,191.656,155.564,151.346,154.443,125.538,113.756,151.154,183.953,172.659,165.71,155.981,155.374,151.871,143.48,145.687,151.044,168.411,167.741,196.502,189.329,181.031,171.109,174.116,198.48,201.706,195.705,193.55,192.13,194.277,191.086,180.118,175.669,203.276,203.911,197.538,205.329,195.404,198.744,180.191,175.642,165.333,166.346,145.348,151.309,167.535,181.453,134.345,115.207,115.162,116.515,149.477,146.755,152.122,161.78,177.911,188.268,200.251,213.943,205.868,203.635,207.037,220.443,215.512,208.748,198.68,185.627,192.138,181.041,178.954,187.206,188.038,188.103,189.736,182.941,190.723,189.29,165.363,177.96,208.734,203.697,211.986,215.334,206.983,213.615,229.071,220.071,232.301,228.163,220.793,235.85,220.04,231.015,231.288,229.181,228.358,223.13,225.16,196.028,201.018,200.115,205.707,202.582,197.191,210.025,202.958,209.27,208.822,212.69,207.898,217.751,223.727,231.231,235.154,221.347,226.959,241.115,240.276,231.033,221.801,234.408,206.77,205.521,204.049,202.735,203.391,204.355,198.351,193.436,200.923,188.147,205.876,196.194,191.883,174.438,165.654,169.459,186.5,203.537,189.204,212.698,218.197,212.995,213.084,209.809,209.038,204.645,209.149,202.313,192.801,189.005,210.461,207.032,214.92,213.574,217.219,215.971,227.309,223.011,235.869,225.612,229.238,235.155
2004,5,48.351,34.447,32.544,39.757,43.138,37.287,33.808,31.368,26.775,29.153,28.69,29.189,28.292,27.284,28.314,29.961,31.262,32.319,32.779,33.972,68.456,43.537,50.211,64.275,34.838,68.252,38.976,39.346,33.677,29.447,27.687,26.839,29.956,26.061,39.795,30.066,29.841,26.525,27.328,27.379,29.342,31.115,92.188,66.308,48.399,43.873,55.384,40.658,40.071,37.558,34.233,33.745,35.572,36.228,36.483,33.643,36.913,41.057,43.728,47.742,57.374,53.393,56.276,48.217,53.112,54.249,56.285,56.455,55.984,56.122,55.744,58.347,58.124,59.05,56.426,56.814,56.689,56.38,45.783,46.465,47.497,48.238,51.624,50.898,54.653,53.325,55.157,56.947,56.036,54.242,50.345,47.005,41.821,38.58,39.817,38.207,36.511,37.55,37.911,37.961,38.074,41.146,41.415,49.366,45.145,45.482,46.053,46.366,90.705,88.438,80.759,76.51,82.195,50.483,49.902,50.851,49.682,47.881,48.449,72.588,86.542,93.129,96.927,99.99,103.671,125.893,114.052,106.366,112.281,132.112,137.829,139.006,141.597,147.107,149.216,164.355,166.458,166.964,174.635,177.539,181.31,160.75,121.595,128.665,139.677,144.524,147.017,145.604,146.607,148.736,151.327,153.352,150.334,152.667,156.765,159.974,165.484,107.569,107.325,117.963,119.491,117.917,134.67,135.424,163.927,179.149,111.195,109.097,120.488,109.032,140.411,136.972,161.504,173.519,174.468,163.029,173.397,176.122,172.942,157.501,175.934,177.436,177.361,177.062,141.889,140.667,137.329,135.019,119.673,108.903,101.518,93.424,99.024,58.645,55.536,44.987,58.724,77.788,114.16,162.152,101.112,149.867,148.027,142.681,159.794,152.24,153.652,153.051,150.331,141.049,137.315,120.718,99.597,127.526,111.787,87.919,95.298,82.531,63.092,67.319,60.769,63.108,67.329,57.619,68.77,65.874,63.135,63.888,64.386,67.207,60.718,110.012,108.899,86.991,105.327,97.385,61.749,61.395,56.598,55.154,52.136,54.33,41.55,37.631,35.116,53.925,38.932,35.018,34.337,34.94,33.143,33.571,34.645,34.734,106.54,105.951,97.209,88.518,88.878,93.856,87.306,82.592,62.464,58.262,113.636,107.364,99.821,75.136,77.176,70.468,57.757,45.495,55.33,40.62,36.101,34.103,36.156,45.371,45.967,48.337,47.379,50.585,54.302,55.765,41.293,42.417,35.039,33.643,35.077,34.048,36.049,35.178,37.083,35.864,36.28,37.134
2004,6,86.346,76.012,84.989,95.138,103.926,92.945,74.876,80.689,121.838,81.125,93.234,89.528,92.653,88.708,85.104,67.324,54.984,52.366,53.613,54.958,77.897,72.219,61.648,60.992,53.602,55.476,52.094,52.261,52.644,52.83,52.696,50.618,53.015,62.768,60.753,60.072,61.453,68.581,64.813,61.63,55.822,50.365,75.597,76.703,66.026,59.315,68.429,55.424,52.051,46.717,47.211,46.655,39.076,38.341,48.512,49.255,54.667,50.865,66.157,73.102,76.235,75.201,84.826,39.4,41.832,44.632,35.091,42.114,29.842,32.501,64.659,60.911,44.263,48.359,27.732,32.193,32.019,30.743,49.167,47.004,50.57,51.638,51.911,41.192,36.345,37.205,38.549,37.739,39.721,40.997,48.568,60.97,68.459,61.278,72.452,72.497,71.304,75.295,76.667,76.429,75.875,78.289,79.179,86.346,83.108,83.482,84.095,84.441,104.582,105.007,100.25,97.982,98.884,88.888,88.273,89.312,88.037,86.076,86.697,95.559,99.663,102.194,101.673,102.171,102.701,106.531,105.389,103.38,104.214,106.96,107.593,108.004,108.063,106.675,105.873,106.173,105.584,102.176,110.705,114.377,101.719,78.047,109.421,104.778,98.065,96.855,95.685,91.002,90.107,88.626,79.729,80.186,71.354,71.968,70.562,72.049,70.928,117.066,111.911,109.073,110.324,114.199,90.716,95.933,68.813,59.967,106.878,106.155,105.372,104.83,93.9,102.588,78.232,66.606,74.756,74.767,92.449,85.303,80.58,98.455,100.333,113.115,113.232,113.233,85.774,87.19,93.34,100.258,110.249,114.234,112.654,109.722,116.279,89.869,88.887,84.314,81.949,78.614,70.366,59.122,79.172,65.546,68.505,59.984,59.092,60.817,60.985,71.863,67.27,77.227,81.587,98.363,109.538,77.916,71.342,103.538,112.279,98.654,79.419,83.557,77.111,78.124,82.337,72.757,83.465,78.655,82.828,82.011,82.31,83.37,78.341,118.842,106.249,100.658,95.883,90.667,84.821,83.906,82.429,77.731,66.343,65.071,51.764,48.981,49.24,74.858,56.815,47.013,48.061,51.438,49.678,47.57,45.124,51.711,105.769,106.036,105.279,107.663,107.788,106.024,105.923,103.483,91.688,86.462,98.016,96.584,95.736,92.754,96.596,93.217,84.424,76.705,82.477,73.904,70.803,68.149,69.993,69.427,70.361,73.163,68.933,73.498,79.496,81.476,73.927,74.235,69.307,67.837,69.727,68.601,72.289,70.79,74.649,71.839,72.818,74.574
2004,7,55.592,41.751,38.626,54.658,57.347,46.579,46.339,57.983,50.576,59.659,57.156,58.078,54.495,51.195,53.966,46.594,39.802,39.434,40.867,41.366,69.337,54.722,53.438,57.987,38.815,49.444,33.7,33.535,29.138,23.287,21.791,21.187,23.711,19.819,30.325,23.43,23.174,19.91,20.872,21.695,24.487,28.098,46.985,37.608,41.643,44.399,38.112,37.773,43.924,41.989,36.482,34.51,35.968,36.755,47.449,35.62,31.434,35.099,35.449,37.521,42.181,40.54,41.756,43.033,40.8,41.243,42.16,42.161,42.124,42.14,41.664,42.458,42.494,42.665,42.226,42.284,42.259,42.202,57.915,57.121,59.412,60.182,57.21,52.176,48.206,45.25,47.449,42.284,45.359,50.118,55.297,55.601,52.116,48.047,45.391,46.062,47.131,43.536,42.3,42.515,43.304,44.998,44.582,44.266,44.492,44.448,44.414,44.376,38.486,38.28,40.188,40.853,40.517,44.072,44.091,43.994,44.104,44.266,44.21,41.915,40.974,40.646,40.787,40.732,40.668,39.806,39.97,40.618,40.514,39.933,39.926,40.04,40.134,42.85,43.937,48.194,49.316,52.331,47.475,45.373,51.529,80.164,44.584,46.404,47.93,44.212,48.122,57.428,58.132,58.671,71.237,73.535,85.3,83.787,83.536,79.965,83.003,53.407,51.705,59.992,61.253,60.68,68.685,68.975,83.746,91.815,43.179,42.252,52.501,40.723,57.255,45.322,79.708,87.321,79.933,77.077,64.834,70.294,72.261,52.639,57.044,46.552,46.461,46.117,45.712,44.826,41.605,39.814,39.842,40.873,41.651,40.7,46.769,66.044,66.206,67.373,70.017,73.712,81.705,91.715,72.816,81.435,77.071,86.91,90.34,89.875,85.22,73.856,78.812,66.947,57.807,44.855,46.216,64.3,55.704,39.964,45.496,38.17,26.444,29.223,24.557,25.806,29.184,21.389,30.262,28.705,28.153,27.987,28.294,29.714,34.12,51.319,42.891,38.307,36.062,31.426,23.95,27.786,32.82,43.153,42.771,35.909,47.818,40.31,43.336,37.579,51.105,38.966,37.14,47.07,33.797,32.199,31.634,30.205,39.546,39.263,38.652,38.792,39.001,38.888,37.305,35.985,40.045,36.089,37.584,34.595,32.555,25.798,26.132,28.413,36.359,42.293,38.74,44.802,47.581,49.967,48.313,71.166,70.199,63.294,66.474,59.6,48.872,43.512,45.363,45.428,48.927,50.248,48.548,49.56,46.241,47.59,44.117,46.647,45.765,44.185
