2012,12,159.081,158.304,156.95,156.231,155.921,156.432,156.341,154.951,155.534,155.18,155.06,154.904,154.629,154.427,154.479,154.308,157.382,155.824,151.574,154.617,159.84,159.055,158.869,159.051,125.914,157.991,150.882,144.98,130.477,115.153,109.713,80.835,119.085,153.154,156.651,154.613,153.864,153.641,154.005,154.345,155.277,155.73,159.944,144.999,160.047,159.692,158.605,157.355,158.961,158.821,156.971,156.545,157.82,159.215,161.886,169.429,174.698,176.548,176.248,176.528,176.756,177.08,177.571,168.375,146.594,143.479,96.847,117.119,74.083,84.989,177.821,177.908,177.964,177.971,89.633,114.8,109.009,93.12,177.661,177.685,177.663,177.693,177.757,175.169,156.116,149.448,166.534,130.783,161.079,177.882,177.867,177.972,159.392,88.188,111.634,103.546,93.447,141.191,155.251,152.752,144.839,136.467,144.287,149.58,144.564,141.177,150.725,156.578,174.917,175.799,176.427,175.921,169.858,151.493,173.97,175.643,166.821,167.036,175.74,175.299,174.812,174.395,173.92,173.654,173.329,170.343,173.162,173.067,172.516,168.671,169.651,169.449,167.456,165.98,164.084,161.874,161.356,160.583,160.804,160.332,103.562,125.487,116.354,102.596,86.566,99.356,82.849,38.707,42.65,56.735,79.624,95.424,121.857,105.513,79.734,63.886,74.444,127.836,119.447,118.71,119.479,120.157,101.748,109.623,67.032,54.614,135.991,152.495,142.945,163.329,162.245,165.556,114.541,68.329,77.866,58.982,128.613,85.824,118.366,161.769,159.263,159.656,159.596,160.081,139.264,139.457,147.735,138.688,143.464,147.159,147.98,160.852,149.849,160.108,160.054,160.296,160.425,160.465,160.724,160.913,160.439,160.681,160.568,160.619,160.769,160.81,160.657,160.441,160.506,160.217,160.141,159.922,161.814,160.145,160.076,161.793,162.525,163.038,157.806,164.675,160.613,141.879,169.916,168.187,171.343,160.588,164.316,166.886,168.252,172.798,172.055,138.506,155.634,165.548,165.013,172.694,173.811,170.421,175.163,175.426,175.332,167.026,176.684,174.021,172.047,163.827,164.247,173.035,172.62,166.907,171.33,173.301,174.791,174.385,171.033,172.93,171.917,174.503,173.954,173.209,176.541,176.613,177.845,177.407,174.377,175.123,175.016,176.203,177.27,177.41,178.339,135.133,178.226,114.177,88.285,60.363,77.706,177.144,177.015,177.094,177.476,177.686,177.596,177.996,120.024,124.959,72.339,57.767,77.618,66.328,107.518,90.961,134.633,102.307,116.251,133.517
2013,1,88.679,114.603,117.213,110.714,156.418,128.807,97.542,166.655,173.571,178.673,179.188,179.058,172.149,165.623,162.538,99.626,43.702,35.593,39.267,63.861,84.123,88.66,62.566,66.673,32.115,42.605,27.109,26.684,34.767,33.999,35.495,37.928,33.443,60.63,30.587,28.967,38.419,75.433,58.272,65.233,72.117,119.026,95.001,58.138,88.2,88.865,49.168,84.816,88.059,103.338,104.797,121.915,147.206,141.503,117.802,108.591,163.414,97.17,127.629,115.659,94.368,96.144,96.583,54.806,49.259,48.258,46.714,46.46,47.021,46.875,56.887,111.542,64.125,98.166,46.766,46.415,46.503,46.736,83.481,70.574,79.516,73.314,71.394,55.333,50.459,50.67,49.721,46.215,48.158,69.926,62.498,60.387,55.382,53.484,51.418,52.151,53.181,49.551,48.303,48.524,49.584,54.768,54.686,60.137,57.712,57.932,58.365,58.575,77.922,86.316,75.82,62.868,55.246,61.612,56.253,52.233,53.474,56.948,86.066,60.107,94.84,48.371,60.318,97.826,141.372,41.907,47.476,104.184,134.528,45.989,67.993,148.867,74.633,142.552,83.868,88.558,76.801,47.813,38.479,40.376,114.811,87.717,76.625,81.19,90.692,97.048,102.0,82.596,81.82,91.899,82.775,90.765,75.527,73.357,72.68,72.302,61.243,66.783,65.116,66.749,67.577,68.463,65.142,65.074,65.638,61.987,65.16,56.018,54.318,46.193,56.142,40.413,54.811,59.859,53.689,68.05,40.721,43.142,43.286,47.831,36.76,40.462,65.917,40.485,56.556,52.252,59.631,76.741,76.207,71.111,67.008,68.058,64.379,165.923,166.045,163.149,112.158,88.963,90.436,105.274,140.21,90.482,86.53,111.839,138.557,111.774,130.559,128.613,97.946,109.198,60.486,62.018,80.172,118.691,87.831,85.499,70.568,85.745,79.535,91.672,103.583,81.068,66.748,114.49,65.94,109.918,99.184,97.188,91.442,70.922,71.943,68.83,69.167,66.146,65.628,79.208,76.697,63.99,82.229,89.079,78.449,56.745,122.489,58.281,106.16,75.096,103.261,94.933,125.225,98.139,108.971,102.693,59.05,116.997,46.401,55.449,61.959,105.728,93.134,77.703,127.353,83.148,71.749,44.913,75.51,72.093,87.4,76.663,54.816,60.295,48.782,48.571,50.701,50.953,53.625,55.987,54.373,124.72,149.216,128.324,104.885,87.003,87.933,74.851,51.248,51.179,54.959,56.256,54.574,55.569,52.256,53.6,50.127,52.663,51.778,50.197
2013,2,126.114,127.626,130.241,131.703,132.387,131.402,131.697,134.888,136.399,136.421,136.89,137.025,137.388,137.613,137.471,137.491,129.638,133.02,134.375,136.373,124.865,126.307,126.736,126.431,114.885,128.868,134.042,129.135,126.349,121.804,121.323,116.078,121.988,123.984,125.428,117.825,120.936,125.777,124.003,123.149,122.225,120.777,126.384,106.541,120.567,115.669,114.245,119.167,113.618,113.624,116.436,117.593,117.135,116.701,106.958,91.545,81.457,75.021,80.358,81.638,86.084,83.651,85.964,80.064,83.675,84.787,87.234,87.063,87.643,87.459,85.438,84.279,84.393,82.955,86.896,86.335,86.534,87.015,81.629,82.278,83.379,84.075,85.791,84.225,85.985,84.721,85.723,86.201,85.703,85.484,86.953,89.834,98.036,105.372,106.399,106.92,107.037,125.243,131.489,129.952,125.326,112.254,114.737,104.019,108.852,107.301,107.972,107.644,78.728,77.413,84.942,86.981,87.529,102.004,103.625,102.474,103.112,105.893,105.711,109.032,126.911,104.98,126.778,121.028,119.508,107.765,107.385,119.897,123.216,113.094,129.411,132.621,130.073,128.208,125.832,123.085,122.409,121.396,121.698,121.086,121.067,120.59,119.969,120.178,120.393,120.646,120.659,114.61,116.774,119.777,119.731,120.182,120.31,119.888,119.514,119.156,118.998,120.498,119.852,119.78,119.976,120.582,118.998,120.512,118.394,118.195,76.579,77.498,98.841,83.977,114.348,107.882,119.428,118.462,118.716,118.664,119.297,119.033,119.533,122.888,119.674,120.197,120.12,120.753,117.697,118.812,122.29,121.973,121.725,121.107,120.706,122.108,122.587,124.152,124.271,123.95,123.813,123.791,123.39,123.086,123.555,123.202,123.23,123.575,123.303,123.27,123.338,123.264,123.325,123.275,123.255,122.84,123.609,123.398,123.841,123.91,124.293,125.247,118.406,126.611,125.579,107.07,123.084,126.76,125.977,127.22,132.431,132.424,132.153,128.308,124.267,124.509,92.767,111.456,72.314,68.236,77.708,106.963,93.669,98.132,95.27,98.582,75.772,84.275,86.83,121.463,103.894,81.933,83.661,96.763,87.711,81.989,76.256,82.65,85.872,90.853,79.336,76.051,75.741,73.738,76.844,80.037,90.804,95.29,66.24,70.992,73.672,84.115,89.255,89.843,96.303,101.259,95.158,105.12,105.878,99.018,101.112,84.425,84.607,84.279,84.637,86.508,87.185,91.055,103.136,100.692,101.749,99.113,103.953,101.769,114.415,109.511,123.496,112.634,116.459,122.873
2013,3,82.868,104.591,106.568,107.66,108.163,107.418,107.622,109.952,110.684,110.802,111.119,111.247,111.547,111.743,111.642,111.705,106.073,104.092,100.353,110.942,80.219,103.573,103.885,103.648,77.927,100.997,84.842,85.163,88.075,82.423,81.584,77.55,82.929,99.179,99.009,95.826,98.106,110.157,104.276,105.123,103.906,109.255,103.356,102.587,108.016,108.493,107.344,109.638,109.178,109.493,110.358,110.773,110.341,109.705,108.775,109.416,109.368,108.833,108.916,95.136,54.479,75.729,56.244,108.273,84.826,76.172,62.021,60.672,62.341,62.122,64.562,62.77,66.685,69.183,64.704,64.959,64.514,63.655,108.593,108.578,108.674,104.056,90.767,94.216,74.64,82.635,73.415,63.891,69.667,77.817,85.039,87.478,79.735,68.642,69.137,68.8,68.654,60.482,57.678,58.375,61.037,74.642,74.284,91.163,83.758,84.496,85.881,86.579,109.054,109.625,110.045,108.627,102.401,96.343,95.648,97.539,94.759,90.582,93.017,88.849,71.638,94.866,73.257,86.276,90.832,85.877,91.956,90.078,87.985,82.722,80.251,86.445,82.523,87.631,84.95,72.312,70.549,71.343,61.626,56.039,59.512,68.331,61.84,74.199,90.462,93.478,77.824,56.669,56.081,66.458,82.16,70.29,76.979,77.712,70.426,76.054,78.748,89.893,75.094,85.057,87.803,86.923,69.055,73.094,62.359,81.063,85.372,91.417,81.46,93.189,77.777,79.443,81.306,82.019,79.233,65.342,69.546,70.008,68.985,71.249,65.323,57.376,57.401,57.858,71.125,72.309,73.825,83.539,75.858,77.874,96.988,100.821,101.076,96.223,81.242,72.617,79.473,80.597,96.764,101.078,96.393,101.221,101.273,101.461,101.253,101.22,101.309,101.334,101.349,101.412,93.381,101.282,101.449,101.512,101.801,101.663,101.861,102.329,102.388,103.196,102.824,98.085,105.708,101.647,106.285,103.697,105.86,106.353,106.593,106.966,107.118,84.603,93.97,95.813,99.773,93.917,89.871,106.103,105.213,108.226,107.998,107.566,108.494,108.766,110.215,107.127,108.029,109.979,110.005,108.804,110.175,109.819,109.442,109.457,97.667,102.004,107.168,108.775,108.425,107.946,110.11,110.103,98.096,80.119,105.898,97.29,94.209,81.544,81.413,81.099,75.97,71.756,77.614,69.745,69.156,72.148,71.313,109.011,109.189,105.76,108.626,100.375,93.055,85.08,71.45,73.065,70.965,72.08,69.97,70.901,65.294,67.463,61.246,66.089,64.383,61.53
2013,4,65.013,66.353,68.678,69.947,70.52,69.644,69.857,72.551,73.473,73.577,73.949,74.085,74.422,74.637,74.517,74.572,68.046,68.898,69.45,73.685,63.813,65.125,65.478,65.188,61.867,61.506,45.448,44.421,47.106,45.726,46.544,47.225,45.468,45.852,50.865,44.549,44.411,44.936,45.33,48.06,51.0,56.975,64.996,68.224,70.844,71.394,69.749,72.451,72.145,72.525,73.308,73.767,73.437,72.866,72.144,73.445,73.941,73.827,70.477,66.433,67.32,61.816,63.521,66.794,62.31,63.884,67.884,67.72,67.25,67.509,64.938,73.554,73.982,73.963,69.451,70.568,70.047,68.863,73.232,73.284,73.193,73.131,73.116,71.281,73.209,67.777,73.445,70.436,72.66,73.258,72.974,72.621,72.344,72.352,72.161,72.055,72.01,71.974,71.969,71.934,71.905,71.809,71.65,71.462,71.388,71.297,71.258,71.158,70.362,70.764,71.04,70.817,70.497,71.117,70.894,70.704,70.784,71.005,70.76,70.568,70.354,70.142,69.948,69.826,69.678,68.697,69.565,69.547,69.29,68.279,67.221,65.606,62.148,62.628,62.975,62.369,62.41,63.138,62.824,58.947,62.719,62.723,62.467,62.506,62.546,62.592,62.616,62.393,62.353,62.462,62.476,62.597,62.66,62.541,62.431,62.329,62.292,62.696,62.509,62.515,62.579,62.784,62.283,62.811,62.109,62.059,64.962,65.794,63.824,66.528,64.001,65.76,62.467,62.146,62.218,62.186,62.402,62.327,62.504,63.773,62.539,60.523,60.378,60.219,63.263,63.149,63.108,62.854,62.686,62.612,62.606,62.806,63.094,63.26,63.359,63.014,62.845,62.803,62.405,62.11,62.711,62.35,62.453,62.577,62.329,62.28,62.434,62.57,62.548,62.754,62.805,62.903,62.935,62.89,63.173,63.204,63.562,63.86,63.829,64.542,64.502,67.608,67.661,67.665,68.528,65.587,68.436,69.124,69.469,69.623,70.17,64.058,65.179,65.216,67.792,69.527,70.14,67.997,70.905,71.22,71.29,70.714,72.536,72.365,74.008,70.279,71.496,73.946,74.006,72.638,74.149,73.974,73.891,73.954,68.798,69.435,68.955,70.181,69.928,69.586,71.099,71.17,71.632,71.855,70.197,70.571,70.589,71.201,71.555,71.674,71.915,71.962,71.924,71.928,71.981,71.997,71.998,72.445,72.213,72.085,72.638,72.442,72.067,72.012,72.088,72.014,72.002,71.999,71.999,71.998,71.989,71.993,71.983,71.988,71.992,71.986
2013,5,35.003,35.868,37.371,38.185,38.547,37.981,38.108,39.832,40.48,40.525,40.766,40.847,41.055,41.186,41.107,41.131,36.941,38.789,39.524,40.558,34.207,35.062,35.283,35.092,37.745,36.452,39.863,40.914,41.506,41.761,41.796,41.893,41.715,41.924,39.251,41.128,41.482,41.711,41.535,41.406,40.986,41.073,35.054,37.243,39.079,39.428,38.186,39.942,39.882,40.133,40.503,40.782,40.674,40.41,40.161,41.827,42.693,42.781,42.79,42.81,42.828,42.859,42.916,42.718,42.815,42.88,42.939,42.974,42.978,42.991,42.953,42.972,42.987,42.977,42.983,42.97,42.954,42.935,42.514,42.564,42.511,42.48,42.479,42.676,42.758,42.791,42.695,42.837,42.7,42.572,42.412,42.228,42.103,42.111,42.03,41.994,41.986,41.959,41.958,41.925,41.901,41.817,41.675,41.518,41.453,41.377,41.345,41.261,40.616,40.941,41.167,40.985,40.724,41.23,41.046,40.89,40.955,41.135,40.932,40.775,40.599,40.433,40.269,40.171,40.051,39.275,39.969,39.947,39.74,38.941,38.626,38.554,37.768,37.142,36.304,35.281,35.102,34.845,34.895,34.724,34.35,34.45,34.232,34.242,34.253,34.264,34.293,34.223,34.203,34.264,34.292,34.363,34.422,34.347,34.275,34.21,34.192,34.432,34.311,34.334,34.381,34.535,34.18,34.584,34.068,34.04,36.249,36.946,35.364,37.547,35.536,36.943,34.341,34.103,34.149,34.116,34.279,34.232,34.369,35.357,34.387,34.504,34.479,34.648,34.097,34.004,34.107,34.144,34.171,34.199,34.271,34.259,34.549,33.867,33.93,33.693,33.574,33.542,33.275,33.079,33.508,33.265,33.349,33.388,33.226,33.19,33.311,33.444,33.412,33.602,33.651,33.86,34.132,33.703,33.866,34.342,34.834,34.988,34.666,35.588,34.949,37.846,37.95,37.695,38.63,35.57,37.823,38.566,38.946,39.535,39.826,35.456,36.357,36.299,38.509,39.893,40.338,38.426,40.783,40.927,40.946,40.453,41.93,41.557,42.508,39.05,39.94,42.557,42.555,41.005,42.525,42.594,42.674,42.674,39.36,39.869,39.485,40.467,40.262,39.986,41.214,41.262,41.662,41.84,40.461,40.755,40.753,41.232,41.552,41.635,41.876,41.94,41.868,41.924,41.977,41.995,41.987,42.015,41.89,41.828,42.18,42.095,41.875,41.891,42.0,41.969,41.992,41.997,41.991,41.996,41.986,41.991,41.978,41.985,41.987,41.977
2013,6,25.729,26.104,26.752,27.119,27.294,27.05,27.132,27.93,28.213,28.25,28.361,28.404,28.506,28.572,28.538,28.559,26.619,27.468,27.806,28.291,25.435,25.787,25.898,25.826,26.995,26.419,27.955,28.461,28.748,28.876,28.892,28.943,28.853,28.958,27.641,28.533,28.732,28.835,28.738,28.659,28.419,28.408,25.707,26.602,27.281,27.441,27.076,27.847,27.674,27.777,28.085,28.226,28.067,27.84,27.498,27.791,27.783,27.524,27.555,27.505,27.463,27.382,27.232,27.264,27.174,27.142,27.068,27.075,27.033,27.023,27.131,27.079,27.037,27.037,27.019,27.035,27.057,27.082,27.533,27.504,27.584,27.676,27.746,27.389,27.339,27.234,27.466,27.229,27.465,27.7,27.993,28.462,28.982,28.999,29.387,29.667,29.847,29.834,29.858,29.791,29.762,29.645,29.424,29.249,29.154,29.06,29.026,28.927,28.309,28.623,28.857,28.669,28.409,28.918,28.714,28.556,28.616,28.8,28.578,28.41,28.229,28.104,27.912,27.818,27.702,27.087,27.682,27.622,27.432,26.791,26.521,26.445,25.833,25.414,24.924,24.382,24.201,23.926,24.016,23.854,23.954,23.761,23.61,23.679,23.75,23.833,23.83,23.456,23.406,23.535,23.511,23.646,23.673,23.55,23.442,23.337,23.288,23.735,23.547,23.516,23.57,23.735,23.292,23.697,23.116,23.055,25.287,25.491,24.469,25.804,24.409,25.334,23.394,23.129,23.204,23.195,23.366,23.289,23.422,24.254,23.465,23.611,23.592,23.761,24.791,24.798,24.526,24.356,24.231,24.01,23.852,24.337,24.419,25.245,25.275,25.206,25.18,25.179,25.087,25.015,25.1,25.021,25.014,25.131,25.065,25.06,25.061,25.008,25.036,24.981,24.964,24.763,24.888,25.004,25.13,24.946,24.924,25.217,25.313,25.671,25.423,26.797,26.815,26.646,27.041,25.777,26.612,26.826,26.931,27.248,27.194,24.821,25.597,25.777,26.547,27.328,27.602,26.91,27.867,27.726,27.567,27.409,27.619,27.76,28.228,26.957,27.246,28.121,28.111,27.532,28.151,28.021,27.843,27.827,27.185,27.627,27.286,28.153,27.962,27.699,28.89,28.874,29.418,29.574,28.031,28.259,28.149,28.494,29.015,29.006,29.533,29.757,29.427,29.813,29.933,29.978,29.917,27.943,28.09,28.296,28.023,28.413,28.74,29.138,29.547,29.702,29.932,29.985,29.938,29.981,29.954,29.968,29.929,29.953,29.945,29.905
2013,7,30.021,30.97,32.614,33.525,33.946,33.326,33.499,35.472,36.352,36.376,36.662,36.749,36.977,37.12,37.031,37.048,32.21,34.308,35.146,36.367,29.212,30.126,30.389,30.192,33.128,31.711,35.659,36.814,37.463,37.741,37.78,37.884,37.69,37.919,34.987,37.059,37.438,37.692,37.504,37.368,36.921,37.036,30.155,32.745,34.907,35.293,33.816,35.8,35.786,36.069,36.427,36.731,36.652,36.398,36.206,37.91,38.88,39.175,39.175,39.244,31.413,39.418,31.448,39.282,39.527,39.664,39.832,39.881,39.93,39.962,39.793,36.099,39.941,39.919,39.947,39.905,39.85,39.788,38.578,38.624,38.439,38.284,38.211,38.998,39.178,39.395,38.924,39.445,38.935,38.445,37.832,36.994,36.225,36.224,35.672,35.32,35.125,35.084,35.059,35.059,35.04,34.988,34.925,34.788,34.752,34.693,34.663,34.594,33.922,34.259,34.478,34.302,34.039,34.543,34.377,34.224,34.293,34.47,34.287,34.139,33.969,33.761,33.627,33.524,33.4,32.464,33.255,33.272,33.048,32.091,31.731,31.664,30.702,29.964,28.935,27.725,27.497,27.154,27.26,27.054,27.098,26.906,26.703,26.78,26.859,26.952,26.953,26.535,26.477,26.628,26.606,26.765,26.805,26.658,26.528,26.403,26.347,26.874,26.649,26.619,26.686,26.892,26.348,26.859,26.138,26.067,28.917,29.716,27.833,30.409,27.974,29.667,26.487,26.159,26.247,26.232,26.447,26.354,26.523,27.756,26.573,26.752,26.727,26.94,28.332,28.29,28.001,27.628,27.37,27.133,26.973,27.498,27.638,28.785,28.858,28.641,28.542,28.523,28.26,28.063,28.405,28.171,28.208,28.378,28.206,28.18,28.247,28.252,28.271,28.304,28.309,28.13,28.075,28.382,28.627,28.231,28.236,28.615,28.855,29.179,29.504,32.832,32.693,32.895,33.67,30.64,33.411,34.134,34.506,34.733,35.297,28.233,29.233,29.45,31.733,33.459,34.189,32.511,35.429,36.133,36.374,35.854,37.736,37.197,38.285,34.955,35.977,38.41,38.447,37.112,38.449,38.56,38.776,38.823,32.535,33.111,32.683,33.781,33.563,33.272,34.537,34.65,34.905,35.106,33.891,34.252,34.358,34.97,35.089,35.264,35.219,35.123,35.31,35.035,35.022,35.013,35.057,37.171,36.689,36.36,37.337,36.777,36.01,35.644,35.453,35.236,35.052,35.009,35.044,35.01,35.018,35.013,35.028,35.018,35.028,35.049
2013,8,51.221,53.047,56.219,57.937,58.703,57.507,57.776,61.417,62.786,62.881,63.392,63.562,64.002,64.278,64.112,64.163,55.314,59.217,60.768,62.953,49.543,51.348,51.815,51.411,57.012,54.281,61.485,60.872,64.955,65.494,65.569,63.259,65.396,65.84,60.191,64.155,64.904,65.387,65.016,64.742,63.854,64.035,51.326,55.945,59.813,60.551,57.938,61.644,61.511,62.041,62.828,63.418,63.185,62.622,62.088,64.991,66.544,66.885,44.464,34.094,21.936,25.404,18.322,66.919,52.741,46.684,46.615,40.939,50.861,48.637,27.089,28.336,38.331,37.815,52.039,48.252,48.559,49.908,65.961,66.09,65.832,65.615,65.511,66.581,66.856,67.123,66.503,44.24,66.518,65.834,64.98,63.808,62.729,62.726,61.952,61.454,61.179,61.123,61.088,61.091,61.066,61.001,60.925,60.745,60.701,60.625,60.586,60.496,59.604,60.051,60.339,60.107,59.76,60.425,60.208,60.006,60.098,60.332,60.091,59.896,59.672,59.394,59.219,59.082,58.918,57.664,58.72,58.746,58.449,57.167,56.687,56.598,55.309,54.245,52.736,50.876,50.612,50.235,50.301,50.048,49.412,49.611,49.276,49.283,49.288,49.291,49.34,49.29,49.265,49.343,49.394,49.488,49.58,49.477,49.378,49.288,49.267,49.586,49.419,49.462,49.529,49.755,49.247,49.843,49.092,49.057,52.341,53.731,50.998,54.818,51.397,53.825,49.494,49.147,49.21,49.159,49.397,49.333,49.536,51.118,49.559,49.727,49.689,49.938,49.284,49.089,49.293,49.154,49.071,49.153,49.299,49.196,49.66,48.824,48.958,48.459,48.208,48.141,47.579,47.166,48.067,47.554,47.73,47.817,47.475,47.4,47.652,47.929,47.864,48.258,48.359,48.744,48.889,48.462,48.804,49.292,50.043,50.287,49.964,51.159,50.873,55.909,55.978,55.97,57.423,52.37,56.887,58.173,58.831,59.299,60.237,51.089,52.443,52.334,56.485,59.016,59.915,56.522,61.126,61.886,62.189,61.246,64.502,63.696,65.797,59.675,61.538,65.94,66.004,63.555,66.048,66.141,66.395,66.474,57.757,58.525,57.955,59.417,59.129,58.743,60.419,60.574,60.898,61.165,59.575,60.059,60.209,61.032,61.17,61.41,61.323,61.18,61.453,61.057,61.033,61.018,61.082,64.011,63.408,62.947,64.299,63.513,62.446,61.924,61.643,61.338,61.074,61.014,61.063,61.015,61.026,61.02,61.042,61.027,61.042,61.072
2013,9,79.844,81.73,84.993,86.822,87.681,86.452,86.829,90.737,91.698,91.991,92.506,92.751,93.284,93.642,93.48,93.635,84.256,88.445,90.1,92.382,78.3,80.093,80.634,80.257,86.116,83.174,90.468,93.119,94.636,95.32,95.401,95.686,95.203,95.764,88.778,93.407,94.534,95.057,94.505,94.041,92.672,92.451,79.415,83.281,86.032,86.843,85.713,89.453,88.107,88.601,90.61,91.37,90.209,88.715,86.25,83.407,73.073,79.38,79.628,79.402,79.216,78.935,78.483,78.164,78.108,78.136,78.049,78.119,78.032,78.035,78.232,78.129,78.056,78.032,78.006,78.012,78.022,78.032,78.247,78.172,78.209,78.27,78.331,78.175,78.147,78.122,78.219,78.099,78.222,78.347,78.505,78.8,79.177,79.196,79.484,79.706,79.859,79.83,79.851,79.772,79.732,79.578,79.299,79.051,78.928,78.799,78.75,78.613,77.679,78.152,78.494,78.218,77.832,78.586,78.296,78.062,78.154,78.425,78.107,77.864,77.599,77.388,77.12,76.978,76.804,75.793,76.736,76.671,76.378,75.33,74.902,74.791,73.777,73.12,72.334,71.524,71.205,70.705,70.909,70.637,71.368,70.69,70.506,70.693,70.888,71.117,71.073,70.067,69.944,70.249,70.146,70.455,70.466,70.195,69.963,69.736,69.614,70.634,70.229,70.112,70.215,70.512,69.638,70.344,69.258,69.114,73.062,73.282,71.677,73.731,71.473,72.95,69.747,69.256,69.419,69.431,69.74,69.569,69.795,71.213,69.9,70.188,70.162,70.456,75.81,75.785,74.816,73.375,72.397,71.709,71.164,72.59,72.489,77.397,77.546,77.157,76.993,76.969,76.477,76.101,76.655,76.223,76.244,76.706,76.368,76.329,76.399,76.272,76.36,76.256,76.219,75.401,74.345,76.368,76.911,74.525,73.625,74.455,75.997,74.916,77.546,77.538,77.333,78.348,77.755,79.393,81.011,80.374,80.009,78.024,78.763,72.597,73.798,74.422,75.109,76.381,77.005,76.655,78.111,78.344,78.261,78.122,78.485,80.031,82.95,83.089,84.131,82.214,82.475,83.871,83.347,81.953,80.828,74.263,75.93,76.627,76.094,77.452,77.16,76.762,78.551,78.567,79.286,79.531,77.341,77.721,77.624,78.217,78.868,78.91,79.517,79.752,79.42,79.791,79.928,79.977,79.92,78.299,78.269,78.41,78.388,78.676,78.826,79.182,79.605,79.722,79.936,79.986,79.941,79.981,79.952,79.966,79.924,79.95,79.943,79.903
2013,10,104.872,108.715,115.392,91.906,120.624,118.107,118.675,126.245,112.943,128.272,129.052,129.216,131.056,131.718,131.384,131.629,113.491,121.659,124.88,129.24,101.345,105.142,106.127,105.278,115.519,111.184,125.56,130.608,133.483,134.758,134.918,135.432,134.535,135.582,122.462,131.331,133.317,134.352,133.375,132.587,130.195,130.081,104.278,106.354,118.814,120.408,116.94,124.467,122.735,123.774,126.852,128.261,126.669,124.398,120.982,120.63,61.865,86.903,46.164,46.744,78.019,60.093,56.13,112.421,108.78,113.782,115.986,116.127,116.018,116.037,89.349,116.138,116.059,116.027,115.999,116.0,116.003,116.006,115.89,115.991,116.01,116.07,116.146,115.981,116.06,115.949,116.118,116.04,116.124,116.216,116.331,116.607,117.017,117.045,117.366,117.627,117.815,116.626,113.895,115.228,117.611,117.374,116.948,96.497,96.481,86.48,108.417,115.87,114.359,115.123,115.672,99.629,81.905,92.733,109.06,91.964,88.488,114.92,115.062,108.669,114.25,79.846,106.152,113.246,112.965,70.022,77.476,112.743,112.268,71.141,100.153,109.654,106.212,106.625,104.877,102.722,102.336,101.788,101.871,101.496,100.393,100.789,100.273,100.261,100.247,100.228,100.31,100.344,100.318,100.409,100.502,100.618,100.765,100.63,100.497,100.379,100.359,100.756,100.533,100.615,100.712,101.04,100.323,101.201,100.118,100.079,64.386,68.79,83.666,70.988,103.273,78.177,100.708,100.207,100.289,100.205,100.552,100.469,100.77,102.885,100.795,101.032,100.973,101.34,100.748,100.343,100.745,100.122,99.736,99.939,100.235,99.907,100.664,99.829,100.11,99.062,98.537,98.397,97.217,96.347,98.236,97.158,97.525,97.717,96.998,96.84,97.367,97.94,97.805,98.625,98.834,99.551,99.217,99.041,99.756,100.004,101.15,101.544,101.403,102.793,103.248,103.912,107.2,107.34,108.404,105.509,110.611,111.219,111.483,110.327,111.643,102.943,104.978,104.68,108.276,112.351,113.132,108.716,113.493,113.301,113.113,102.444,115.056,97.002,121.445,115.223,118.05,120.63,120.923,119.668,113.168,107.164,61.336,68.788,77.077,88.073,92.096,113.996,113.522,108.422,115.768,115.812,116.925,117.326,113.854,114.484,114.361,115.357,116.342,116.438,117.328,117.657,117.202,117.697,117.897,117.969,117.893,115.696,115.763,115.909,116.064,116.381,116.457,116.913,117.503,117.634,117.916,117.981,117.921,117.974,117.932,117.952,117.894,117.929,117.922,117.866
