-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2020,7,72.917,117.712,87.33,60.008,110.709,96.386,87.294,114.448,110.25,124.423,123.651,121.383,123.938,126.966,120.694,90.461,80.869,79.212,64.206,93.884,87.184,107.024,96.342,99.765,32.253,88.714,111.85,91.695,85.838,103.009,134.578,70.852,113.04,103.377,74.857,68.431,77.223,98.95,90.084,89.213,91.24,121.828,95.695,28.608,89.215,87.32,50.92,87.127,80.574,93.608,98.351,113.056,122.734,118.38,104.615,108.982,105.899,95.953,90.947,84.01,80.38,76.166,77.034,93.353,85.788,83.766,85.182,82.687,86.354,85.322,78.384,85.108,86.249,88.978,87.169,86.043,86.379,87.06,97.663,88.727,97.207,89.522,103.256,100.465,106.482,98.886,105.235,87.031,98.674,115.442,120.841,124.946,154.036,165.157,163.551,163.024,166.843,127.398,127.54,127.838,131.837,122.436,144.817,88.951,92.893,82.461,103.435,119.299,92.485,98.107,94.818,80.582,67.159,82.352,100.073,84.113,80.902,107.873,130.779,104.936,147.614,73.318,108.287,133.324,171.574,67.68,72.394,135.027,164.825,67.196,94.368,175.546,98.467,174.012,116.07,153.888,146.376,121.881,158.331,174.243,82.987,112.001,96.855,118.144,119.9,107.855,86.404,48.907,53.473,75.103,113.424,110.134,124.895,127.039,94.695,100.937,123.18,64.085,45.212,60.84,67.892,68.903,46.8,58.777,61.0,109.811,32.857,48.63,54.87,59.682,100.303,76.255,109.381,110.349,149.096,79.816,157.789,118.984,100.856,91.23,173.816,174.471,199.282,171.286,123.454,114.017,138.024,133.504,125.933,117.875,94.043,113.572,91.739,181.42,167.837,159.358,111.086,90.626,99.219,131.972,149.508,122.139,122.036,137.379,165.747,135.939,157.039,173.68,126.763,155.426,114.121,143.316,154.92,150.0,84.394,129.358,129.172,115.063,33.033,66.238,17.339,20.9,56.476,0.0,63.432,31.938,59.96,46.391,51.827,68.031,75.156,74.394,71.658,98.127,70.133,105.675,108.529,73.53,106.214,96.122,74.839,45.932,116.288,61.258,105.271,74.092,100.168,99.634,108.927,99.171,112.151,107.476,58.072,110.822,66.883,76.59,71.372,110.357,97.152,77.855,137.528,102.317,138.303,113.01,90.607,96.093,117.128,120.72,95.102,103.493,120.117,151.773,123.461,141.769,143.89,152.665,153.02,110.28,134.689,122.09,98.883,94.998,112.092,125.967,156.811,147.941,169.169,158.133,176.08,155.581,139.109,143.64,137.505,187.094,175.484,142.933
2020,8,63.501,108.232,72.38,39.021,91.784,81.101,73.947,95.094,88.603,103.425,102.162,99.903,101.666,104.163,98.247,67.945,70.981,66.812,50.179,75.5,78.564,98.89,87.095,89.352,18.902,72.451,90.269,68.44,59.746,74.365,106.847,41.135,84.726,73.199,54.452,40.633,48.84,69.177,60.979,61.136,65.537,99.444,85.947,17.535,78.151,75.051,36.523,69.61,66.399,78.905,79.439,93.99,108.196,105.146,92.596,89.157,85.801,80.206,75.19,69.878,67.843,63.869,65.856,79.146,71.505,69.607,70.202,68.17,71.09,70.179,65.578,70.916,70.728,73.19,71.409,70.431,70.874,71.701,88.922,79.176,88.481,80.493,93.48,88.457,98.146,88.237,96.8,72.101,87.733,110.672,111.102,117.356,146.855,156.377,155.335,155.045,159.121,116.423,115.445,116.023,120.904,114.077,136.478,82.582,85.455,75.072,96.421,112.597,93.174,99.136,93.841,79.091,65.385,76.581,94.801,79.436,75.583,101.84,126.054,99.231,139.356,67.875,100.0,126.375,165.246,61.791,66.627,128.442,158.008,59.935,85.85,166.786,89.046,164.899,107.101,143.537,136.028,111.884,144.885,160.159,69.495,98.662,89.092,109.668,109.796,96.518,74.623,39.632,44.586,64.175,101.696,97.052,112.685,114.996,82.707,90.161,112.277,52.6,33.384,50.452,58.029,59.274,37.118,51.23,53.428,102.452,33.908,49.517,52.907,59.464,97.344,72.283,104.025,102.916,139.118,71.156,145.623,108.285,94.123,84.156,162.076,160.735,185.729,157.554,109.889,101.109,126.243,121.983,115.696,108.424,82.027,95.554,76.098,173.973,160.628,154.194,104.266,81.992,87.391,114.561,138.89,106.941,106.698,122.183,148.766,119.809,140.735,154.936,107.921,136.385,99.902,128.764,137.082,132.152,70.904,115.965,114.925,106.501,31.404,63.94,14.885,15.696,50.732,0.0,56.963,30.563,60.449,45.137,50.726,64.7,70.61,67.357,71.127,93.433,71.192,106.304,104.624,67.527,99.603,90.712,65.104,33.297,107.644,44.236,90.601,66.158,90.328,82.573,90.842,84.688,90.995,86.686,36.534,89.364,65.898,74.667,71.982,112.913,99.502,79.914,139.016,100.22,133.502,103.865,92.352,95.314,115.773,112.553,84.071,92.667,110.274,143.399,114.306,133.492,136.163,146.184,146.002,106.984,132.548,118.328,93.993,88.842,105.065,117.758,148.9,140.138,162.375,151.747,169.069,148.777,130.135,135.535,126.963,178.933,166.546,132.529
2020,9,51.5,95.625,61.733,36.428,86.989,71.815,62.503,79.993,72.484,86.137,84.963,82.9,85.826,89.143,82.431,53.061,59.188,54.407,37.156,61.648,70.244,88.469,77.914,81.478,7.116,65.458,77.872,55.244,48.718,66.516,101.706,33.993,76.781,69.686,46.66,34.554,42.907,67.077,57.533,57.467,60.228,93.733,86.463,15.408,74.854,70.555,31.879,62.698,60.08,71.95,71.867,86.96,101.752,98.769,89.94,95.437,105.712,90.93,89.874,79.344,65.272,65.843,62.66,75.736,74.818,70.863,67.497,65.42,67.614,66.985,64.668,74.109,74.638,80.542,69.966,70.177,70.162,69.885,81.526,71.313,79.937,71.404,83.915,80.464,95.474,85.938,101.527,72.181,91.166,113.328,100.622,104.268,130.79,137.441,136.584,135.875,139.547,95.555,94.085,94.817,100.195,95.367,117.657,66.138,67.953,57.649,79.234,95.533,80.468,86.706,80.084,65.626,52.263,60.849,80.064,65.976,61.152,85.982,112.174,85.101,124.271,55.057,85.277,112.971,152.313,48.671,53.859,115.419,144.825,46.362,71.843,152.755,74.63,151.511,93.888,134.219,127.053,104.72,140.924,156.354,70.188,100.42,98.926,118.741,116.464,101.342,79.113,45.851,51.105,68.866,104.712,97.772,116.139,118.17,86.461,94.484,115.968,62.675,43.644,59.598,67.049,68.368,45.708,57.321,60.883,108.492,23.528,35.768,47.357,45.751,89.07,60.329,106.286,108.234,142.755,77.059,146.336,109.659,93.472,74.64,160.781,157.194,182.225,153.745,104.892,95.909,124.779,125.81,125.155,120.426,94.296,110.543,88.969,163.579,150.374,144.954,95.745,74.659,83.319,116.076,132.446,105.845,105.772,121.721,150.686,120.152,142.153,159.938,112.37,142.767,97.531,134.642,153.431,141.925,74.189,132.831,127.498,119.415,41.797,88.892,31.054,20.874,62.424,6.57,68.809,50.738,80.357,70.584,74.113,75.015,75.088,72.069,65.218,94.122,58.316,91.848,95.502,71.731,96.086,88.92,65.944,38.27,107.399,46.608,97.757,65.002,91.225,87.955,106.941,85.792,99.725,95.419,41.371,104.591,52.74,61.836,58.807,101.007,87.49,67.078,127.785,88.98,120.062,90.845,76.856,80.673,102.018,102.37,75.161,83.324,97.419,126.73,101.017,115.21,116.568,126.57,126.777,97.207,122.969,108.337,84.063,78.021,93.993,105.754,130.996,122.871,142.822,132.01,149.378,128.947,109.839,115.397,106.167,158.822,146.207,111.804
2020,10,4.878,39.619,6.316,0.0,26.97,11.051,0.0,21.797,19.255,31.765,29.362,25.926,24.678,24.564,19.064,0.0,0.0,0.0,0.0,0.0,22.999,33.202,16.272,21.75,0.0,0.0,0.0,0.0,0.0,0.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,45.921,40.895,45.045,42.562,48.583,41.323,43.875,38.43,51.467,52.131,52.854,50.274,51.862,52.317,46.952,62.061,63.669,69.438,57.455,58.027,57.837,57.143,41.679,32.512,42.521,34.959,49.218,47.075,69.848,58.247,85.326,60.179,78.476,89.511,68.002,68.027,94.249,103.268,99.289,99.371,104.143,53.787,49.6,50.904,58.194,57.744,79.286,29.353,30.609,20.322,42.038,58.371,36.833,45.654,40.593,23.487,6.824,24.43,39.197,20.129,18.16,46.65,65.888,35.815,62.29,0.473,20.914,51.43,91.155,0.0,0.0,53.82,81.553,0.0,1.579,81.437,0.717,79.838,22.957,70.427,64.194,42.647,82.47,99.502,31.53,54.603,37.321,58.908,60.885,48.628,28.86,0.0,0.0,17.143,54.076,53.54,64.648,66.55,32.667,39.807,60.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,50.693,0.0,0.0,0.0,0.0,26.742,0.0,45.086,49.477,86.157,19.67,90.243,52.516,34.529,9.27,103.57,100.663,125.717,96.637,52.954,43.415,70.121,69.928,63.808,55.424,27.556,39.276,15.76,121.069,107.285,100.701,51.515,30.25,38.649,70.512,88.188,58.877,57.399,74.499,104.191,74.471,94.237,106.439,60.133,85.515,45.152,71.649,79.8,80.268,12.726,56.277,52.169,43.122,0.0,13.545,0.0,0.0,0.0,0.0,0.0,0.0,4.586,0.0,0.0,1.674,2.167,2.803,9.32,26.209,9.129,43.2,41.675,1.218,39.933,33.352,7.814,0.0,57.711,0.0,19.321,0.0,0.0,15.099,33.119,0.0,22.951,25.153,0.0,40.092,1.926,11.341,13.913,61.393,48.079,26.995,87.41,47.288,80.922,47.058,32.563,33.509,54.409,50.225,21.438,31.216,52.048,87.602,57.187,77.923,81.756,94.514,93.097,57.241,83.349,67.87,44.119,37.187,50.794,62.064,93.534,85.503,109.621,100.184,115.637,96.304,72.724,80.189,65.429,122.364,108.347,71.234
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728,11.876,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521,0.0,12.695,0.0,0.0,0.0,16.939,0.639,25.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787,17.545,7.529,0.0,0.0,0.0,17.406,12.212,0.0,0.0,16.913,51.248,18.696,37.114,42.343,0.0,15.884,0.0,0.0,0.0,5.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232,0.0,0.0,0.0,0.0,15.512,2.569,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545,0.0,4.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,32.864,29.354,38.527,0.0,9.955,16.983,10.789,12.641,8.355,10.46,27.255,18.586,7.026,1.817,8.877,9.873,10.613,11.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.07,12.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665,0.0,0.0,6.964,5.472,0.0,0.0,0.0,0.0,13.445,7.162,20.511,19.328,2.716,5.867,8.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.777,51.915,63.172,39.7,12.058,0.0,0.0,0.0,0.0,62.446,49.819,11.792,1.71,0.0,2.068,19.097,46.156,25.393,29.004,13.453,25.194,19.037,23.723,46.844,14.625,34.98,40.398,47.62,0.0,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,13.382,6.54,30.92,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,6.87,0.598,23.108,0.572,0.0,0.0,23.188,19.796,27.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,7.512,0.0,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186,8.527,15.041,0.0,8.367,17.056,13.952,12.781,11.444,13.353,17.616,29.291,27.04,30.77,19.192,21.942,21.248,19.377,0.0,0.0,0.0,0.0,0.0,0.0,3.715,0.0,5.923,22.573,13.816,2.514,0.0,0.0,10.318,25.525,24.136,28.927,33.739,8.623,0.009,1.72,7.631,22.645,19.611,17.971,17.172,13.236,20.683,23.304,45.225,42.339,27.852,30.119,27.556,15.245,31.973,33.361,26.409,29.559,55.289,46.908,73.46,33.134,54.624,72.037,90.791,32.401,34.506,74.185,87.808,28.527,43.932,80.578,42.524,78.747,56.068,74.401,71.938,62.515,68.319,67.0,41.672,69.625,47.335,59.986,65.944,58.579,42.636,16.731,20.878,37.162,71.336,65.162,83.359,84.362,55.985,62.114,78.928,1.756,0.118,7.098,8.395,3.119,12.278,16.861,33.107,76.662,0.0,17.46,17.977,29.805,64.92,45.285,68.404,73.284,94.648,45.527,85.558,68.708,63.375,49.325,85.69,69.054,68.937,68.26,81.779,75.188,97.087,86.491,68.613,56.136,39.538,44.138,17.68,95.925,80.16,31.052,23.205,19.211,30.631,63.165,81.558,62.979,65.698,53.673,78.024,62.456,73.987,103.73,58.797,87.067,68.863,91.192,32.867,45.81,19.819,18.196,7.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,14.343,24.61,52.514,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845,39.721,32.852,51.487,41.202,28.202,51.892,14.75,17.755,0.0,47.154,39.312,46.169,0.0,0.0,0.0,0.0,15.45,0.0,24.543,36.399,50.407,42.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,21.692,44.409,51.601,41.62,47.217,26.14,34.584,12.135,28.834,22.988,12.731
2021,3,13.933,11.952,28.853,22.514,46.498,31.273,8.636,8.402,10.13,4.917,4.847,4.536,4.45,1.82,0.642,0.0,0.0,0.0,0.0,0.0,20.53,4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,14.35,0.0,8.765,10.97,0.0,5.734,13.267,16.408,10.919,10.455,20.924,23.532,15.642,11.844,27.185,45.35,57.204,68.279,91.162,84.468,97.398,37.692,49.118,61.042,46.416,52.87,39.864,43.964,81.251,75.673,53.221,53.109,40.294,45.14,45.479,45.021,21.226,16.407,17.332,17.823,19.39,19.773,21.376,30.422,25.864,51.93,38.159,20.19,17.047,19.185,23.121,29.677,33.339,36.236,38.827,1.738,0.0,0.0,1.483,31.596,27.298,35.161,30.895,25.131,38.222,44.099,65.727,70.389,58.41,49.048,38.385,33.608,52.576,46.688,39.743,50.759,80.723,61.436,89.668,40.176,61.979,89.936,122.385,34.093,39.455,93.603,116.127,31.021,52.879,112.68,53.293,107.058,67.752,86.87,81.776,65.753,65.921,60.291,43.904,50.25,41.168,57.413,63.428,54.876,39.435,3.584,7.897,27.436,52.058,50.53,52.962,57.354,32.785,43.816,61.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,62.439,2.867,21.837,11.837,32.768,64.495,43.294,59.266,59.894,84.097,31.064,75.788,59.007,55.571,49.686,81.895,62.085,61.893,62.703,81.552,73.415,95.277,84.999,67.022,52.621,30.947,34.608,0.0,110.451,94.928,47.393,38.018,29.097,39.978,73.426,91.66,70.037,71.297,66.77,93.757,74.025,87.51,113.115,65.28,93.058,69.25,90.754,12.612,42.062,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,5.862,38.314,73.568,41.64,0.0,17.412,5.116,0.233,0.0,19.597,6.57,11.314,2.163,11.38,11.946,12.112,12.408,9.994,10.258,9.642,18.296,39.845,48.302,45.94,84.226,71.745,52.961,102.091,63.057,65.009,40.697,63.223,63.588,80.595,58.674,47.342,49.111,38.837,36.025,35.844,36.193,41.816,58.318,50.994,16.175,16.58,20.977,19.446,23.908,33.145,36.178,36.362,38.199,51.505,58.867,47.155,53.053,25.261,36.189,5.929,29.022,20.907,7.046
2021,4,0.0,0.0,8.534,16.68,50.582,23.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266,35.677,45.137,40.494,32.912,48.099,20.361,27.81,28.673,43.492,42.437,53.671,61.204,88.446,72.284,31.443,91.25,91.391,45.779,77.889,85.735,97.256,91.489,101.019,122.288,121.515,115.957,95.199,93.964,86.248,102.685,107.973,119.632,115.134,124.106,70.238,77.327,87.455,71.077,78.82,64.22,68.457,109.269,98.636,72.107,69.018,61.973,66.441,67.365,68.012,70.005,60.564,66.826,63.754,68.097,60.183,52.579,61.903,56.04,74.858,65.41,54.953,63.245,71.428,71.043,69.647,75.161,77.863,79.966,51.733,53.074,52.332,51.522,74.156,70.655,63.42,64.0,55.855,72.448,81.541,75.356,81.903,76.254,62.63,49.027,58.809,76.653,63.884,59.731,80.457,105.869,81.27,110.194,47.871,75.073,98.924,131.208,38.69,44.386,100.018,123.484,33.406,53.227,113.022,50.411,109.641,71.318,107.358,103.515,90.056,105.81,99.831,61.908,78.164,96.181,114.795,111.545,95.603,74.127,43.088,48.485,63.721,91.069,79.387,88.86,96.099,72.904,85.737,105.762,65.091,47.47,61.601,68.111,69.493,47.393,57.419,59.703,105.554,23.219,32.556,46.826,40.954,84.006,52.551,103.515,105.267,133.496,73.732,126.314,101.552,89.098,64.251,134.594,103.09,102.603,103.123,86.939,80.315,114.697,119.27,121.023,117.455,94.086,111.906,88.737,75.199,59.075,10.174,4.684,1.122,22.885,71.268,72.011,68.236,75.828,60.789,97.761,68.851,92.521,143.556,89.458,131.859,80.939,131.265,139.726,103.428,51.712,113.879,117.25,97.209,36.174,57.325,24.3,17.252,48.195,0.0,54.153,49.984,77.571,66.778,67.335,61.76,73.401,72.175,64.248,85.621,56.908,90.145,85.864,59.058,81.391,69.63,54.589,42.038,87.438,59.736,108.794,76.053,113.66,92.985,105.45,104.763,90.789,83.857,46.66,84.473,47.855,55.986,54.246,95.224,82.117,62.651,120.486,83.437,100.383,80.724,74.392,79.17,99.551,95.92,76.342,82.715,84.406,79.089,83.229,78.621,82.383,94.776,89.373,84.495,93.896,91.18,77.444,74.377,85.475,88.547,78.716,80.982,89.616,95.141,86.302,90.743,69.718,77.977,55.027,72.569,66.398,55.846
2021,5,62.119,74.244,92.162,74.096,122.465,103.469,80.644,98.777,99.158,102.234,102.669,101.659,102.968,104.59,99.433,79.756,58.422,55.845,55.017,67.262,45.261,55.111,49.284,46.063,36.178,50.929,63.655,63.1,79.213,105.373,131.914,82.43,110.291,114.471,76.869,79.198,86.832,111.566,102.512,103.303,104.169,132.587,100.204,42.419,104.84,103.395,61.913,97.936,95.715,108.666,111.83,126.202,137.582,133.455,130.664,124.45,142.63,124.179,155.411,152.69,162.054,155.509,160.078,108.033,129.43,143.702,133.113,133.247,127.601,132.378,153.443,164.768,145.356,141.18,138.637,146.284,145.336,143.692,107.436,97.672,105.781,98.118,110.318,108.232,123.453,120.827,136.516,149.156,146.642,134.573,124.454,128.782,149.246,152.941,153.832,156.453,161.178,100.233,87.34,89.714,98.377,122.134,129.075,93.683,96.372,86.288,106.668,121.119,94.588,102.366,98.675,82.991,67.632,87.605,102.509,83.147,82.294,110.581,128.059,101.284,133.559,67.823,96.477,121.952,156.641,57.977,64.537,123.472,148.737,55.066,78.051,139.386,77.131,136.45,97.394,136.049,131.147,112.733,139.619,134.72,64.329,86.156,97.247,116.459,113.523,97.593,75.66,45.521,51.159,67.565,100.097,85.783,99.908,109.337,84.821,95.734,118.854,72.141,52.656,68.635,75.818,77.206,53.518,65.402,66.034,114.179,36.481,47.45,57.11,55.956,96.62,67.488,112.98,114.401,147.662,80.697,149.336,116.536,100.646,82.772,163.246,137.732,137.17,138.041,105.238,97.369,126.029,124.934,124.33,120.804,99.262,121.301,99.31,134.635,115.958,56.368,49.27,43.299,57.053,92.889,115.0,89.928,97.881,86.546,119.425,93.131,114.138,164.737,112.895,151.819,101.334,142.499,162.284,133.296,79.1,142.895,137.799,129.508,65.68,96.893,56.28,43.715,80.937,27.35,86.921,83.608,111.399,103.954,103.455,93.609,96.962,82.251,77.494,105.287,72.336,106.779,111.227,88.011,114.54,107.435,85.146,59.178,128.771,72.941,130.18,92.078,130.084,114.94,137.767,122.775,124.155,117.678,67.331,127.933,63.912,73.759,72.059,116.363,102.929,82.406,143.957,106.875,141.704,116.09,91.711,96.555,118.015,119.502,95.294,104.707,122.092,148.485,125.607,141.819,145.947,157.95,156.364,120.491,143.274,130.614,108.474,103.246,118.093,129.378,153.002,148.087,169.819,162.896,172.861,159.213,134.68,143.723,108.498,152.258,136.883,110.502
