2019,7,141.36,119.44,114.2,102.61,103.28,110.11,100.27,83.635,81.38,79.44,79.516,79.531,79.344,79.031,78.01,76.522,96.739,91.826,89.588,83.878,143.99,124.87,112.42,115.24,90.01,95.465,78.14,77.716,70.357,65.241,64.02,63.918,65.693,59.593,71.309,63.006,62.402,56.553,58.313,54.341,50.469,41.35,84.417,60.23,39.807,34.81,57.23,40.512,30.128,27.209,31.594,33.182,24.895,23.364,26.263,26.813,35.884,41.801,49.12,56.185,67.971,66.556,75.9,54.879,60.599,62.677,65.143,67.297,64.834,66.021,71.513,70.117,63.108,59.91,61.462,61.694,61.963,62.575,55.91,56.778,58.7,59.388,61.819,58.683,61.541,60.354,61.839,62.955,62.065,61.204,63.117,73.592,85.619,93.804,100.67,103.32,104.43,109.37,111.17,111.53,109.88,102.02,102.77,91.116,96.792,96.359,95.457,95.036,55.916,59.628,66.096,66.643,61.366,88.507,86.036,73.498,79.927,90.677,80.615,75.283,76.731,62.635,67.253,61.436,61.963,59.435,59.672,61.906,62.827,62.648,66.424,68.276,69.789,71.234,71.065,78.61,79.449,82.15,90.68,91.531,132.89,132.03,126.14,125.58,124.09,123.29,124.58,122.22,121.99,123.78,124.49,130.89,127.85,125.03,121.04,118.37,113.78,96.01,101.28,95.025,93.408,91.208,103.22,94.444,112.52,110.05,63.258,56.622,68.599,54.462,66.728,58.961,94.393,106.84,108.64,115.16,103.97,102.33,92.514,72.894,96.271,93.309,93.466,91.705,140.25,137.36,132.83,128.77,126.47,124.12,116.14,109.43,100.52,154.66,154.52,153.97,153.3,152.29,150.24,146.2,150.55,144.74,143.54,142.35,142.44,146.04,138.83,136.37,137.2,130.08,138.52,126.61,105.1,116.09,99.604,88.958,88.646,69.264,55.28,54.732,56.316,55.338,52.062,56.497,52.377,61.686,58.452,56.879,56.24,53.711,48.839,83.151,66.433,65.116,58.111,58.624,61.113,53.172,59.061,54.539,48.006,36.913,43.795,30.203,28.729,48.242,30.604,29.14,28.417,27.128,26.914,27.996,29.611,31.323,54.533,55.538,55.716,57.631,57.378,57.017,60.572,65.052,78.191,84.769,56.553,61.872,63.626,71.465,74.944,75.128,83.416,95.683,85.344,100.77,104.12,103.57,102.56,63.142,63.907,64.861,63.148,68.249,72.517,78.76,97.514,95.72,103.86,104.12,104.49,104.32,105.51,105.08,107.7,105.43,106.15,107.93
2019,8,90.191,74.878,47.207,40.995,45.76,52.679,72.217,51.272,44.182,46.301,48.548,51.137,59.477,65.21,63.181,83.541,100.57,105.03,100.03,94.915,120.09,105.41,113.49,118.13,108.82,121.2,117.73,118.58,124.5,135.46,128.01,140.67,136.61,139.19,124.26,133.6,133.28,135.4,135.4,133.15,127.9,119.15,130.53,119.07,100.53,94.04,114.02,105.16,92.37,93.134,102.38,107.26,98.118,96.944,83.204,63.697,46.868,38.877,37.144,33.136,26.069,27.852,23.72,35.167,34.207,33.184,35.466,32.863,36.026,34.758,27.158,28.926,35.027,36.296,39.152,38.656,38.508,38.132,38.406,38.572,38.454,38.471,38.655,38.706,38.496,36.912,37.876,36.895,37.463,38.512,39.324,46.824,55.33,61.101,65.465,67.44,68.568,68.742,68.686,68.607,68.543,68.371,68.85,68.39,68.564,68.531,68.483,68.453,69.332,66.018,66.96,68.639,69.869,68.085,68.471,69.57,69.191,68.516,69.342,69.979,71.672,71.134,72.041,71.831,71.912,72.887,72.035,72.007,72.097,72.684,72.318,72.214,72.189,73.4,73.875,79.269,80.194,87.249,88.254,86.787,185.93,189.01,214.93,212.81,206.36,201.82,201.19,198.58,197.39,195.87,189.79,188.11,193.02,185.91,182.09,175.45,157.57,140.12,146.72,136.04,134.71,132.99,145.87,133.33,158.86,145.45,84.665,74.685,97.725,72.185,91.161,78.448,127.82,141,140.58,167.3,125.81,124.28,116.39,86.072,106.18,92.262,92.754,88.381,127.72,127.96,143.81,175.22,197.37,203.01,180.91,155.86,144.86,107.19,110.06,123.45,124.59,126.37,133.27,147.26,122.11,144.33,142.86,141.85,147.89,144.18,146.68,147.09,146.86,145.27,134.74,150.26,145.29,141.48,133.55,130.55,130.68,112.59,104.61,99.12,106.58,101.52,95.199,103.97,96.452,116.47,119.66,113.07,111.23,102.2,99.532,121.38,92.888,102.23,74.772,67.414,64.471,89.097,64.067,65.53,62.848,65.461,40.993,55.026,58.719,105.5,75.966,54.126,55.364,68.942,60.011,53.442,48.479,50.857,71.475,71.094,69.667,66.928,67.227,67.873,63.631,60.411,61.964,55.994,69.075,62.802,60.695,50.337,47.562,47.942,52.948,62.114,54.596,65.797,68.907,69.369,67.99,38.23,38.366,39.176,38.612,41.521,45.149,49.705,63.551,62.487,69.029,69.973,69.366,70.167,69.792,70.044,69.288,69.751,69.568,69.09
2019,9,35.878,28.818,14.34,15.085,16.155,17.456,35.427,35.788,33.887,36.644,39.535,41.592,50.899,57.2,54.139,74.749,55.863,66.229,66.687,74.341,55.412,49.259,63.069,68.256,77.271,95.624,110.45,111.18,119.63,129.35,120.34,137.24,131.55,116.98,109.46,112.66,109.51,95.654,103.39,105.79,110.86,110.93,114.74,116.19,110.98,109.54,113.16,107.23,109.02,110.14,107.32,109.44,112.3,114.27,106.34,85.501,70.209,69.379,63.444,59.407,49.254,54.062,47.762,67.806,60.261,58.986,56.486,54.404,57.599,56.248,51.039,46.79,50.196,46.759,59.865,58.782,58.934,59.154,92.113,90.816,91.732,92.616,86.966,78.137,65.563,64.407,62.939,55.984,60.148,68.799,81.281,97.965,101.36,95.278,101.73,102.66,101.62,104.29,105.44,105.77,105.16,108,109.37,117.45,114.06,114.48,115.22,115.62,123.91,128.56,124.99,122.55,120.3,121.09,120.38,121.28,119.83,117.63,118.68,118.1,103.5,114.2,104.04,107.81,106.5,104.4,109.28,106,104.03,100.69,97.116,95.064,92.891,85.565,83.653,53.071,50.089,59.018,24.771,11.343,134.42,154.55,93.471,96.748,104.82,109.9,113.26,108.67,108.29,113.15,130.04,146.58,118.93,113.47,111.6,104.68,96.546,110.25,104.93,115.33,118.12,120.32,112.73,119.38,116.44,119.44,113.37,108.54,110.23,109.78,108.25,102.33,117.56,117.01,93.935,109.63,56.841,76.542,95.419,90.646,48.089,16.892,16.242,16.869,92.883,89.978,91.297,97.777,95.488,91.633,92.333,91.349,102.53,46.09,46.596,48.491,52.608,58.879,71.085,94.101,64.84,91.685,90.974,86.201,96.106,89.212,97.935,97.452,96.927,97.087,87.033,90.747,100.81,104.37,112.4,109.11,111.54,123.46,129.17,131.63,128.31,130.17,132.94,129.12,132.47,124.31,123.58,126.07,126.47,130.3,118.83,115.18,113.89,121.31,108.14,106.53,117.35,131.54,123.55,119.47,110.04,105.6,89.351,85.84,87.682,112.15,101.21,83.067,81.649,94.989,81.601,77.14,75.406,72.587,114.16,116.24,121.02,133.16,132.94,124.78,129.71,124.53,120.27,113.52,100.98,107.52,110.96,114.9,117.56,115.93,111.74,106.15,110.18,103.62,100.93,99.907,101.38,111.55,112.78,113.08,109.08,110.75,112.25,111.42,104.36,104.84,100.59,99.324,100.45,99.149,100.42,99.783,102.48,100.43,101.14,102.91
2019,10,305.64,252.53,248.55,226.1,228.6,239.79,220.08,218.71,219.8,219.17,218.72,218.11,215.43,213.34,213.62,207.06,201.77,198.22,201.23,205.18,313.43,259.54,244.67,262.45,202.96,249.35,204.95,203.93,195.58,187.38,186.75,183.28,187.6,183.9,199.1,190.04,190.23,186.96,187.22,187.16,189.36,191.58,279.62,219.29,185.23,182.72,204.34,191.17,184.83,188.59,191.07,192.47,196.25,197.69,180.59,183.77,179.54,171.16,168.7,164.49,163.35,161.59,158.43,179.75,175.99,174.39,184.05,178.5,184.57,182.23,165.08,174.68,189.04,196.16,191.41,191.04,190.46,189.14,242.7,241.19,249.74,252.99,249.34,224.83,209.44,194.38,205.93,188.71,200.94,219.56,241.14,264.09,262.7,235.21,240.28,241.14,243.07,204.72,189.61,185.93,197.39,224.58,215.27,231.7,223.4,223.59,224.64,224.89,252.64,264.68,258.81,249.19,236.91,231.96,224.58,207.02,213.3,224.08,209.12,201.74,184.23,205.15,189.27,196.49,195.12,189.49,196.84,194.33,192.4,187.36,185.98,184.38,182.72,166.53,161.34,94.461,88.218,118.12,42.05,8.0202,331.07,331.16,287.37,292.99,308,318.6,318.95,316.21,316.12,322,331.06,328.77,320.03,321.41,323.6,321.52,291.03,279.69,280.78,290.52,292.22,290.95,305.03,305.28,334.26,339.11,286.6,261.19,264.61,235.74,226.59,191.29,299.52,324.87,268.81,317.32,171.13,210.82,239.08,186.12,120.21,30.113,30.948,23.391,417.8,423.23,405.02,356.94,314.19,288.02,277.33,272.57,274.62,336.43,331.57,307.13,320.29,340.23,370.9,426.1,371.81,420.59,417.99,391.83,417.7,411.29,412.3,410.69,404.75,387.66,408.58,361.68,290.45,355.38,329.57,273.01,270.36,253.09,238.93,239.25,244.7,252.87,235.06,258.27,234.02,240.15,218.2,224.78,224.92,227.78,204.76,284.64,286,262.15,284.68,283.7,266.05,236.78,259.82,250.84,223.34,182.04,212.9,171.86,170.1,192.94,168.69,172.91,176.72,172.78,183.8,182.32,179.58,183.72,230.63,228.39,252.9,262.64,262.7,271.19,267.35,267.97,258.95,258.31,295.96,285.4,280.79,271.67,264.65,268.33,264.67,251.43,264.48,245.9,248.86,257.8,252.66,298.02,302.14,300.67,291.02,290.84,287.54,277.02,252.56,256.93,252.17,259.2,250.36,259.49,246.17,252.16,223.53,246.45,238.84,219.75
2019,11,148.83,204.87,219.49,216.91,226.41,229.37,221.57,191.62,184.21,181.93,181.79,182.49,181.97,181.33,179.18,174.58,221.63,213.64,206.94,190.66,136.35,175.12,185.83,177.2,199.9,166.19,168.6,168.3,156.84,149.09,149.46,147.93,149.47,139.2,146.41,143.12,141.86,132.1,135.67,132.31,130.22,121.58,60.838,55.594,67.914,75.726,84.535,106.09,87.9,95.406,107.87,111.79,105.34,104.23,88.169,62.849,53.001,54.138,60.002,63.982,72.69,67.505,73.392,53.872,55.512,57.049,55.726,59.89,54.103,56.403,68.06,70.796,63.366,66.694,49.684,51.235,51.14,51.093,63.312,62.357,65.416,66.173,66.365,59.394,57.292,55.341,58.376,55.514,58.314,60.717,64.318,60.013,53.353,42.796,42.311,40.813,39.23,40.196,40.746,40.967,40.67,39.4,38.896,38.429,38.326,38.308,38.233,38.212,50.476,48.594,47.244,47.343,50.394,37.697,39.734,46.004,43.476,39.135,44.161,47.151,66.848,62.664,76.124,77.113,79.242,76.016,72.414,79.546,83.005,85.435,95.851,99.879,104.59,95.149,90.525,49.441,44.56,44.596,13.444,1.395,80.693,63.358,65.707,65.756,65.812,66.215,68.705,63.722,63.211,65.783,58.259,64.262,54.883,52.942,52.901,52.752,44.089,38.669,38.938,39.184,40.041,40.453,42.228,43.883,50.112,46.845,53.918,58.709,54.674,58.712,62.289,69.618,48.636,45.167,38.256,52.287,25.244,30.757,41.971,70.743,19.382,4.4553,4.6263,5.3659,95.992,96.925,91.172,79.048,69.679,61.94,48.855,37.452,37.023,112.86,114.48,122.22,121.41,120.22,120.07,120.24,114.55,117.58,114.83,131.15,119.04,122.51,113.54,100.06,105.25,88.616,101.78,75.901,44.271,76.306,70.229,36.458,36.269,38.799,36.438,40.549,33.627,33.165,41.954,30.264,41.738,38.455,36.618,37.375,38.146,41.245,48.635,43.855,52.923,48.851,60.112,63.966,63.144,48.763,63.534,59.867,54.956,59.221,59.054,58.813,63.214,50.556,73.998,57.9,56.467,72.996,57.314,51.47,49.737,50.935,56.275,56.909,52.168,45.546,45.505,50.211,49.669,54.08,47.852,55.313,64.34,64.193,63.355,67.657,67.518,67.428,59.794,47.682,57.768,42.883,38.59,37.687,39.71,78.601,79.556,78.787,76.273,73.936,70.863,64.311,45.823,47.132,38.323,36.827,37.925,36.557,37.481,36.953,38.87,37.527,38.012,39.255
2019,12,120.51,115.34,90.513,83.416,92.828,99.432,123.72,130.53,126.39,132.87,132.77,134.72,136.89,138.85,139.29,140.77,141.97,140.66,137.14,132.98,156.21,143.69,150.43,153.83,133.73,136.62,117.61,120.16,144.33,162.81,171.55,171.12,160.86,175.14,132.21,159.47,159.84,173.07,170.55,176.75,179.23,188.07,126.7,124.09,155.15,166.21,132.29,170.58,180,188.75,190.42,191.99,198.57,199.81,181.98,127.6,97.284,98.433,98.87,99.316,101.01,98.381,98.733,92.092,91.866,92.144,88.959,91.358,88.021,89.249,96.417,97.383,93.844,96.283,85.808,86.713,86.619,86.508,82.924,82.433,81.59,81.01,81.126,84.311,86.024,88.251,87.374,89.125,88.425,85.87,82.224,76.203,73.834,71.858,68.677,68.297,69.552,58.578,54.176,53.066,56.438,66.855,65.067,74.39,70.115,70.379,71.096,71.369,82.942,86.316,83.345,80.641,77.008,76.424,73.896,69.458,70.437,72.257,68.54,66.293,55.592,67.277,58.788,63.25,62.367,59.42,63.71,61.912,60.639,57.698,56.345,55.977,54.832,56.835,57.559,68.04,69.244,70.09,79.473,82.052,111.39,104.48,75.309,74.297,72.234,71.158,76.053,72.895,73.494,78.086,82.359,103.73,86.521,85.241,77.052,76.808,78.666,86.641,84.377,86.776,87.508,88.536,83.13,84.517,78.924,79.134,84.926,76.355,77.059,71.267,63.459,56.727,76.572,79.647,79.61,77.232,80.436,79.383,73.72,61.274,79.782,81.888,81.873,81.341,94.075,100.47,97.249,85.112,78.959,77.344,78.813,81.51,84.738,134.09,138.6,159.76,160.52,161.75,169.7,185.63,149.86,174.16,167.47,181.84,185.28,182.82,179.58,156.81,168.2,143.25,130.33,101.34,94.675,137.28,132.65,86.575,86.926,93.035,92.24,97.131,86.8,82.676,99.582,77.315,99.826,98.516,101.7,99.524,100.28,102.11,120.01,88.056,87.076,96.328,83.128,79.82,82.984,103.44,90.154,93.628,98.88,130.73,93.856,125.59,136.34,127.93,165.36,122.35,118.04,156.43,116.88,104.35,99.736,97.238,72.554,73.412,81.355,89.664,89.79,87.065,85.731,79.852,77.644,67.9,78.541,74.794,74.102,66.209,63.048,64.484,66.708,67.983,67.788,68.659,71.435,74.303,71.966,75.642,75.097,74.482,75.979,73.308,71.325,69.732,69.627,70.266,72.467,75.081,72.152,75.283,71.204,73.089,64.351,71.26,68.949,63.135
2020,1,69.09,73.384,89.665,95.77,87.135,81.815,62.936,58.79,62.448,57.311,60.773,60.488,67.791,71.959,69.093,67.318,46.816,44.319,45.133,50.97,63.182,58.477,52.862,54.004,44.736,50.913,47.221,50.095,82.022,106.36,114.46,116.14,104.28,124.42,73.247,105.6,106.57,125.13,120.57,124.66,122.14,124.81,85.707,88.934,93.314,93.563,82.028,100.76,100.69,107.54,115.14,120.17,119.65,120.25,96.569,98.112,93.531,76.251,86.516,86.623,81.724,83.54,87.078,72.325,75.997,77.475,79.493,81.036,79.194,80.073,83.953,83.55,78.779,77.062,76.841,77.088,77.245,77.614,78.391,78.774,80.926,81.698,82.886,78.403,78.845,76.966,78.859,78.148,78.624,79.621,81.403,74.121,60.486,47.078,41.939,39.224,36.839,31.681,29.94,29.668,31.467,41.345,40.466,55.685,48.728,49.356,50.615,51.22,86.633,88.79,80.04,76.846,80.211,60.374,61.681,71.968,65.965,56.076,64.493,68.284,68.946,85.037,83.568,92.152,92.357,87.988,90.289,92.075,92.561,90.965,94.779,96.379,97.6,94.583,92.912,81.354,79.898,79.463,72.533,69.693,65.208,118.3,47.843,50.186,55.989,59.503,59.817,59.584,59.518,66.848,97.657,101.09,127.17,118.49,105.52,91.194,94.736,85.587,78.248,88.834,91.544,94.548,79.851,87.942,72.646,79.912,80.994,76.345,82.64,78.168,80.936,81.265,82.464,80.894,85.756,72.9,84.708,79.353,76.455,84.6,75.32,71.757,72.108,70.664,51.243,42.531,39.156,47.109,48.506,49.117,57.888,64.569,77.908,60.748,62.174,68.959,68.365,67.486,67.658,68.207,61.742,63.792,61.748,66.768,69.687,67.937,69.906,62.279,67.458,62.658,50.216,49.205,74.387,71.893,77.67,78.339,84.399,89.286,88.639,91.478,86.12,83.99,91.811,81.524,91.969,88.965,93.639,92.385,92.284,93.25,87.581,90.559,83.555,90.246,75.187,74.392,86.143,94.477,93.054,89.294,81.605,77.096,72.209,75.276,77.328,87.316,78.593,78.372,84.989,85.481,97.487,92.105,84.888,97.322,81.493,84.443,84.62,92.614,92.353,86.109,91.265,88.058,74.802,71.885,68.172,75.741,79.178,86.702,89.945,87.307,73.62,52.887,69.13,43.637,36.768,36.801,39.372,88.649,89.668,89.414,87.513,86.127,82.82,76.747,47.969,50.859,36.896,35.57,35.888,35.155,34.378,34.533,32.743,34.508,33.99,32.735
2020,2,57.516,64.702,74.3,100.21,101.58,85.434,83.563,92.842,94.874,93.346,94.141,93.754,94.724,95.064,94.774,96.946,78.025,84.588,88.136,95.35,66.399,69.05,78.559,79.991,91.499,97.595,111.56,110.79,106.46,103.56,99.235,101.33,104.27,103.35,105.84,107.24,107.6,106.76,106.13,103.51,100.81,97.309,80.104,93.412,113.03,118.43,102.83,109.17,115.23,108.63,103.93,99.274,94.723,92.054,122.03,92.898,72.964,82.462,71.934,68.641,60.312,64.778,57.103,78.803,70.076,68.466,61.614,60.52,62.672,61.623,59.964,53.06,54.538,50.067,64.03,62.981,63.216,63.62,81.483,80.316,77.538,77.036,71.151,72.301,63.662,68.101,62.099,60.461,60.894,63.647,66.974,63.451,51.388,42.606,37.523,34.746,32.434,35.16,36.474,36.918,36.166,35.39,35.457,37.446,36.504,36.644,36.83,36.956,56.837,49.38,45.245,47.923,60.078,38.389,43.479,60.933,53.362,40.483,54.528,62.529,61.155,66.056,62.035,62.477,61.321,72.786,68.407,61.9,59.653,62.712,50.323,44.76,40.335,43.984,47.339,58.71,60.338,58.433,59.514,64.367,80.223,54.589,93.526,95.352,98.04,99.68,98.468,88.699,85.656,85.11,65.76,61.856,55.434,52.325,56.779,57.001,47.256,45.242,47.875,40.338,39.678,39.553,41.575,38.694,42.314,31.509,43.375,58.341,56.962,70.93,75.796,85.779,45.693,33.529,41.501,54.652,52.336,47.079,53.89,61.813,55.583,62.806,62.868,62.473,56.364,57.509,66.024,82.198,88.269,85.751,70.491,54.191,48.072,56.585,57.894,63.942,64.883,66.337,70.664,79.091,64.265,75.717,73.818,77.944,80.158,77.715,79.676,71.763,75.522,68.523,64.139,63.322,53.103,70.354,77.145,54.517,48.25,55.825,69.764,62.477,72.468,70.534,62.005,73.51,62.699,75.746,76.298,72.89,72.526,65.561,92.892,41.413,42.429,47.548,46.337,49.616,60.688,58.1,66.003,70.831,77.444,101.61,90.283,111.92,121.89,106.65,142.64,108.42,100.8,128.03,89.107,84.273,83.779,72.922,71.864,69.068,57.849,48.813,48.64,47.518,50.689,54.464,48.431,55.953,44.8,52.527,55.077,67.743,71.504,69.997,59.9,44.113,56.621,37.51,31.322,29.725,32.774,78.702,78.031,77.136,78.177,73.637,69.502,63.314,40.74,42.388,30.826,28.458,30.326,28.065,29.845,28.885,32.615,29.901,30.858,33.295
2020,3,63.863,71.941,73.576,74.748,78.823,78.668,81.451,78.473,76.639,77.304,78.665,79.61,83.423,85.829,83.878,90.581,85.613,89.245,89.347,91.735,58.364,70.333,75.596,73.364,92.393,87.697,104.58,104.69,105.42,107,102.97,109.81,108.12,98.198,97.845,98.005,96.236,86.632,90.978,87.323,83.672,72.354,52.72,61.224,61.211,57.925,72.403,66.28,54.99,52.95,58.498,61.309,51.368,49.868,53.144,65.829,74.096,73.662,75.298,76.022,74.777,75.266,76.003,70.204,69.034,69.622,66.214,68.384,65.866,66.833,73.459,70.78,65.65,63.943,63.318,63.611,63.772,64.155,70.457,69.929,69.852,69.868,68.626,67.276,64.869,66.716,65.027,64.812,64.964,65.386,67.363,68.109,66.013,61.758,62.201,61.941,61.111,59.789,59.366,59.315,59.64,58.534,57.395,53.952,55.625,55.477,55.201,55.061,40.727,46.369,47.421,45.215,41.585,53.039,51.359,44.557,47.776,53.198,47.711,44.738,36.745,34.288,29.549,27.144,26.369,27.312,28.773,26.241,24.992,24.003,20.374,18.713,17.026,16.666,17.102,15.573,15.66,19.434,13.747,11.376,35.521,34.466,42.975,37.267,24.639,16.745,18.441,27.161,30.044,26.112,25.861,33.083,25.691,28.14,26.045,29.987,31.049,82.564,69.971,83.585,88.477,94.697,65.428,77.289,48.11,44.737,59.533,44.127,65.683,38.095,39.659,29.805,54.285,48.061,34.359,38.616,23.747,30.501,35.542,25.344,21.852,13.048,13,12.639,57.037,60.584,55.98,40.802,40.992,44.967,47.459,49.815,69.72,60.566,59.004,51.609,51.929,52.388,51.269,48.639,56.62,50.438,51.319,51.728,49.34,49.621,47.971,49.484,45.93,47.302,56.902,54.69,59.66,41.894,39.207,49.452,68.425,56.173,33.689,43.211,25.567,16.544,41.695,8.763,42.648,41.54,55.892,49.419,49.148,48.941,55.662,90.193,69.038,72.479,51.796,53.161,63.49,56.719,67.764,63.997,65.487,66.318,72.056,66.466,63.559,60.74,56.832,67.101,68.064,58.653,68.279,71.403,72.771,73.55,37.614,36.882,40.558,43.868,43.409,43.718,49.881,56.386,59.158,70.163,45.731,54.755,57.585,72.386,77.607,76.356,72.865,66.458,71.109,63.384,61.023,60.935,61.863,73.147,73.147,73.25,72.7,72.768,72.921,72.443,64.414,65.318,61.03,60.502,60.708,60.358,60.243,60.229,59.94,60.284,60.193,59.979
2020,4,46.083,64.4,61.993,57.208,62.082,65.99,74.183,75.518,73.341,75.96,75.316,75.942,75.17,74.889,77.304,74.636,79.77,77.193,75.009,70.612,60.265,63.294,74.302,77.238,70.425,75.498,56.354,57.816,73.629,87.087,94.84,88.023,84.412,116.72,84.006,105.91,110.11,140.55,128.66,133.34,131.59,143.51,101.54,113.17,138.63,141.04,111.95,136.27,146.68,151.15,151.93,151.3,157.87,158.31,145.27,131.63,119.23,114.84,111.41,107.72,97.527,103.27,98.287,113.83,111.31,110.28,110.51,107.53,111.94,110.2,102,98.052,102.48,98.121,114.88,113.49,113.68,113.95,114.37,114.79,113.16,113,110.58,113.18,111.18,112.31,109.67,109.89,108.92,109.62,109.31,105.86,98.621,98.114,91.433,89.377,89.797,88.715,88.248,88.114,88.317,85.985,85.161,79.202,81.984,81.713,81.216,80.959,66.155,65.668,68.149,69.078,69.668,77.304,77.015,73.837,75.87,79.171,76.459,75.543,100.31,88.121,107.81,106.73,109.77,102.32,99.024,109.99,115.04,117.23,134.09,141.15,148.45,139.83,134.4,98.275,93.574,89.636,69.946,60.859,109.9,72.102,131.81,126.82,114.26,106.31,107.1,107.27,107.54,101,75.695,81.63,57.345,59.403,63.731,72.45,63.255,113.96,112.51,107.54,107.69,109.42,99.713,97.126,86.176,69.042,79.49,72.967,89.483,71.684,84.238,89.806,78.941,72.176,63.994,84.866,61.065,64.628,69.398,103.43,64.366,60.657,60.567,63.289,108.85,113.66,117.81,116.68,124.51,129.79,122.51,115.46,114.49,38.659,40.232,46.981,52.497,60.914,78.419,112.03,68.413,111.15,111.09,103.55,114.7,105.44,112.28,120.87,111.42,115.58,110.09,119.81,110.7,99.467,88.248,86.835,101.23,85.383,59.115,71.583,44.815,29.094,73.38,15.381,75.024,74.506,97.743,86.531,86.373,85.939,106.37,107.52,88.554,100.78,77.13,77.781,90.124,94.649,103.43,103.28,107.21,124.95,115.36,125.05,127.77,119.62,134.89,125.18,125.74,134.61,128.71,124.53,121.79,122.22,70.536,73.531,66.986,63.356,63.221,64.993,66.509,71.207,77.114,84.241,70.636,73.657,74.306,82.363,82.705,85.104,87.876,87.974,89.099,88.991,90.077,90.491,89.896,109.47,109.43,108.03,109.61,104.99,99.01,93.744,90.355,90.285,90.215,90.726,90.269,90.797,90.281,90.54,89.448,90.277,89.992,89.272
2020,5,151.46,191.59,226.14,212.53,225.32,229.92,200.11,208.98,210.2,210,208.93,207.96,202.13,197.59,197.34,180.22,164.96,161.73,167.44,174.22,113.22,141.63,141.57,137.54,161.4,150.09,164.08,162.37,147.34,130.39,131.74,124.14,130.78,115.39,139.84,126.72,125.57,110.95,114.79,105.33,97.094,76.951,67.018,60.906,49.487,45.42,82.185,71.069,43.347,41.512,55.23,58.968,41.28,37.701,37.915,29.161,23.897,26.154,21.786,19.659,16.014,15.933,12.072,20.451,14.995,14.263,10.112,10.708,9.9199,10.08,12.49,11.58,11.542,12.512,9.7775,9.9706,9.9161,9.817,30.864,29.419,29.666,29.836,26.126,22.157,14.82,15.298,14.271,10.41,13.219,17.419,23.93,38.932,52.145,56.821,64.865,67.678,69.757,70.309,70.294,70.17,69.803,64.551,64.409,53.305,58.683,58.209,57.318,56.867,21.465,21.206,27.419,29.559,27.794,50.345,48.563,38.627,44.017,52.943,44.765,40.988,51.326,36.533,46.888,41.974,43.331,40.674,38.769,43.479,45.707,46.986,54.042,57.409,60.564,62.812,62.427,73.206,74.241,74.931,89.306,91.688,105.85,86.579,69.815,71.678,76.518,79.919,83.67,78.638,78.455,82.776,78.948,88.616,74.045,75.732,76.754,80.114,82.504,82.527,77.885,85.805,88.11,90.168,82.407,85.162,83.713,89.116,38.583,27.228,54.738,25.343,48.021,39.911,79.759,88.434,86.781,83.547,86.665,87.165,76.562,59.584,87.857,91.031,90.897,91.024,112.96,111.06,102.69,89.824,77.546,69.95,68.41,67.874,76.172,118.53,114.59,95.645,98.886,103.75,107.76,113.34,115.74,110.58,109.65,114.9,111.73,112.97,106.57,104.95,102.31,96.324,107.45,91.077,75.033,80.611,67.995,55.325,67.182,43.522,20.902,22.959,17.487,8.1291,18.526,5.2921,20.067,36.938,45.934,36.942,35.596,28.299,39.271,77.955,48.053,49.346,26.585,23.07,27.24,26.929,31.41,31.96,32.326,34.249,34.331,33.288,33.687,49.643,40.397,32.024,30.193,34.716,27.774,27.29,28.211,24.327,24.835,26.174,21.837,19.564,19.494,19.813,20.795,24.265,38.989,43.307,20.97,23.084,23.684,28.162,28.726,31.318,43.049,57.745,46.652,64.603,70.351,71.154,68.629,39.36,39.629,39.375,37.914,38.846,40.606,43.192,62.228,60.366,70.556,72.265,71.191,72.622,72.006,72.438,71.208,71.928,71.635,70.864
