2013,1,88.711,114.32,119.32,111.6,157.45,131.43,102.6,169.77,172.66,178.84,179.19,179.3,176.1,173.82,170.53,117.89,43.324,37.821,42.905,79.092,81.74,85.583,60.486,63.78,31.856,41.273,31.884,27.361,49.38,63.908,121.1,43.393,63.862,79.057,36.319,44.692,52.922,83.227,70.304,74.804,79.815,122.24,94.49,56.231,88.856,89.974,46.56,83.192,89.061,104.64,104.41,121.16,146.54,141.98,120.12,109.47,163.35,102.88,128.23,117.92,126.39,114.99,110.93,81.891,96.978,110.35,99.623,95.902,94.411,98.801,110.11,133.39,126.09,127.04,118.3,132.36,126.17,120.18,99.708,88.783,97.887,89.785,98.607,92.043,107,95.208,136.94,125.48,141.69,133.19,111.97,112.51,131.39,125.28,115.42,111.02,116.57,50.232,48.958,48.58,49.535,65.564,83.431,60.461,57.697,57.904,62.868,74.008,79.912,88.259,80.09,66.465,57.444,61.951,67.549,53.129,54.125,68.752,87.684,61.681,95.18,48.783,68.326,102.18,141.14,40.931,47.506,103.88,134.16,44.42,67.086,148.98,74.22,143.94,84.176,88.684,76.915,53.244,44.202,41.672,114.19,90.919,74.864,79.559,89.822,96.262,101.49,83.534,82.615,92.912,83.754,93.501,77.867,74.566,75.522,74.151,63.572,66.517,64.673,66.86,67.845,68.872,65.168,66.189,65.716,62.867,67.4,58.058,57.061,49.343,61.213,40.765,56.602,61.601,55.839,69.286,45.454,46.501,45.103,51.871,65.437,45.615,70.824,45.217,56.791,52.445,56.709,73.117,74.548,70.555,66.635,67.626,64.055,166.02,166.16,163.46,112.83,89.619,91.753,105.99,142.76,92.117,88.994,112.27,138.86,112.74,130.75,130.48,99.81,111.54,64.327,65.953,85.6,121.96,88.125,89.778,73.1,89.135,80.695,93.352,104.23,90.348,69.35,115.55,71.756,108.56,98.023,97.494,92.567,72.882,73.017,68.522,68.815,66.415,65.729,78.522,77.279,63.419,82.791,89.361,77.894,46.029,123.77,57.569,104.7,74.576,103.18,93.508,124.01,98.538,109.18,101.69,57.193,116.69,49.793,57.209,64.659,107.77,94.957,77.398,127.68,82.468,109.14,69.544,72.081,70.954,84.88,77.601,53.567,64.425,76.8,102.37,83.204,91.331,97.018,111.45,108.03,124.13,149.57,131.57,108.42,94.672,100.37,100.77,113.75,106.66,124.71,118.13,130.81,115.78,90.871,99.289,73.474,139.7,122.91,76.036
2013,2,126.36,127.92,130.44,131.83,132.49,131.6,131.95,135,136.4,136.54,136.88,137.02,137.36,137.57,137.46,137.52,130.06,133.41,134.66,136.54,125.14,126.64,127.13,126.82,115.49,129.34,132.92,129.81,127.24,123.79,136.7,116.17,121.59,123.32,124.83,117.86,120.84,126.15,124.26,123.49,122.5,121.32,126.59,106.05,119.32,115.28,114.41,118.77,113.79,114.24,117.22,118.67,117.05,116.96,108.27,92.401,81.685,75.128,80.336,81.389,81.374,82.715,85.718,79.052,82.708,83.465,87.079,86.585,87.353,87.199,85.178,85.193,84.694,82.932,87.306,87.024,87.13,87.333,80.905,81.781,82.887,83.343,85.174,83.775,86.179,84.356,85.926,86.441,85.86,85.596,85.978,89.195,94.68,102.59,105.85,106.57,106.08,122.19,128.5,130.02,125.12,111.42,114.94,103.16,108.8,107.3,107.91,107.61,77.92,76.617,81.774,84.89,85.784,101.45,103.02,102.11,102.86,105.6,105.43,105.09,122.21,102.21,120.66,116.38,118.5,106.38,106.28,118.73,122.22,111.55,128.28,132.63,130,127.92,125.62,122.91,122.22,121.21,121.51,120.9,121.13,120.56,120.15,120.35,120.55,120.78,120.76,114.93,116.87,119.83,119.73,120.18,120.26,119.84,119.48,119.14,118.95,120.74,120.09,120,120.19,120.78,119.17,120.64,118.48,118.15,78.497,77.503,98.977,82.142,113.73,106.41,119.39,118.41,118.62,118.69,119.16,118.89,119.4,122.68,119.5,120.02,119.95,120.56,116.86,118.39,122.41,122.04,121.86,121.28,120.92,122.28,122.76,124.26,124.4,124.07,123.95,123.95,123.5,123.09,123.59,123.18,123.22,123.71,123.34,123.34,123.33,123.26,123.31,123.3,123.29,122.9,123.57,123.42,123.88,123.9,124.36,125.24,118.38,127.05,125.76,106.56,123.31,127.04,125.7,127.41,132.37,133.2,132.45,128.47,122.27,124.65,94.399,114.82,73.105,69.58,79.575,110.17,95.099,99.614,96.914,95.44,74.795,84.366,88.266,120.54,103.48,83.271,84.789,97.984,89.388,82.865,77.606,83.039,84.102,87.401,77.729,75.846,75.618,72.682,76.845,79.991,89.107,94.621,64.613,72.459,74.519,83.306,90.129,89.138,93.717,100.72,94.085,104.1,103.76,100.15,101.9,83.787,84.601,84.374,84.188,85.916,86.523,89.748,101.58,99.508,102.41,99.736,103.26,99.673,105.14,102.71,114.47,105.01,108.14,116
2013,3,87.468,104.81,106.72,107.76,108.24,107.57,107.81,110.02,110.67,110.85,111.1,111.23,111.51,111.7,111.62,111.72,106.39,105.19,103.99,111.05,81.665,103.83,104.18,103.94,78.106,99.488,85.067,84.694,92.394,85.088,103.93,78.343,81.334,95.489,96.801,96.228,99.125,112.59,105.93,105.89,103.52,107.98,103.5,102.65,108.2,108.68,107.63,109.88,109.36,109.66,110.54,110.92,110.46,109.84,108.89,109.46,109.43,108.89,108.98,99.61,83.492,83.63,58.107,108.26,91.116,85.292,61.395,61.491,61.462,60.529,65.261,58.409,64.976,69.12,64.477,64.483,64.166,63.473,108.56,108.52,108.61,108.7,93.436,97.092,72.495,84.003,71.199,63.805,69.191,76.99,84.854,87.966,82.661,71.233,70.245,68.995,69.103,61.846,59.014,58.341,60.807,73.75,73.662,92.006,83.658,84.373,85.877,86.574,109.13,109.69,110.12,109.8,103.85,97.379,96.075,98.762,95.594,90.69,93.072,93.192,75.738,96.579,83.953,92.969,91.411,86.435,92.955,90.697,88.409,83.168,80.56,86.557,82.181,88.929,85.136,72.254,70.607,71.292,61.332,55.883,60.534,66.881,59.043,71.424,89.137,92.784,78.868,56.827,56.068,66.83,83,70.937,76.111,78.431,72.562,77.043,80.609,90.591,76.404,85.97,88.379,86.891,70.954,74.884,63.359,81.74,85.031,91.21,82.519,94.574,78.475,79.928,82.62,84.271,80.996,65.345,71.744,72.259,70.089,71.222,67.162,58.604,58.735,58.355,71.014,72.285,72.292,81.596,75.63,79.492,99.513,100.89,101.15,95.984,81.36,72.211,78.112,79.158,93.732,101.08,95.404,101.19,101.25,101.57,101.28,101.28,101.3,101.31,101.32,101.4,94.373,101.32,101.47,101.51,101.82,101.68,101.88,102.33,102.4,103.17,102.97,94.404,105.78,102.74,106.2,103.82,105.91,106.38,106.63,106.89,107.13,85.305,92.74,100.9,99.678,93.693,91.126,106.11,107,108.15,107.93,107.5,108.52,109.17,110.26,107.19,108.07,110.03,110.06,108.66,110.13,109.88,109.5,109.52,99.872,104.09,107.22,108.82,108.47,107.97,110.14,109.64,98.91,79.807,99.614,95.692,90.928,81.72,79.511,81.569,78.823,72.139,79.299,70.264,70.116,71.694,71.039,108.96,109.09,107.83,109.08,102.28,95.939,87.879,73.654,74.841,70.712,71.821,70.295,71.831,69.41,70.479,65.263,69.472,68.082,64.596
2013,4,65.239,66.612,68.853,70.058,70.613,69.817,70.075,72.634,73.465,73.637,73.932,74.072,74.386,74.593,74.497,74.594,68.418,69.261,70.125,73.814,64.066,65.428,65.83,65.536,61.992,59.981,44.801,45.19,48.466,47.15,54.887,47.154,45.885,46.237,49.359,44.575,44.409,44.788,45.133,47.342,50.109,55.344,65.158,68.472,71.035,71.583,70.067,72.71,72.327,72.687,73.496,69.969,73.553,72.988,72.238,73.451,73.956,73.844,73.697,68.352,62.901,62.113,63.314,67.382,60.741,61.217,67.947,67.017,67.469,67.421,63.538,70.34,73.575,73.977,68.621,69.139,68.832,68.216,73.256,73.322,73.24,73.191,73.192,69.946,72.365,66.205,72.564,69.965,72.27,73.364,73.077,72.72,72.427,72.435,72.213,72.08,72.018,71.983,71.98,71.952,71.929,71.835,71.696,71.507,71.444,71.357,71.319,71.222,70.416,70.812,71.089,70.875,70.559,71.175,70.959,70.77,70.851,71.069,70.828,70.636,70.42,70.207,70.008,69.884,69.733,68.734,69.622,69.599,69.335,68.301,67.892,65.527,62.756,62.427,63.149,62.371,62.768,63.073,62.629,58.485,62.725,62.711,62.499,62.534,62.569,62.609,62.629,62.409,62.371,62.47,62.473,62.591,62.643,62.525,62.419,62.322,62.275,62.752,62.565,62.573,62.635,62.838,62.33,62.847,62.131,62.046,64.927,65.774,63.849,66.529,63.979,65.73,62.455,62.129,62.187,62.189,62.359,62.28,62.458,63.689,62.482,62.646,62.619,60.949,63.264,63.143,63.116,62.901,62.7,62.631,62.639,62.811,63.108,63.359,63.475,63.127,62.972,62.96,62.51,62.107,62.728,62.299,62.399,62.705,62.36,62.349,62.411,62.51,62.495,62.702,62.771,62.906,62.944,62.859,63.181,63.203,63.543,63.838,63.874,64.51,64.727,67.5,67.804,67.834,68.468,65.743,68.51,69.216,69.617,69.58,70.315,64.085,65.181,65.137,67.743,69.563,70.115,67.995,70.879,71.176,71.236,70.646,72.595,72.832,74.046,70.339,71.511,73.978,74.039,72.479,74.083,74.002,73.909,73.972,68.842,69.485,68.999,70.224,69.969,69.623,71.127,71.179,71.647,71.852,70.218,70.583,70.6,71.206,71.553,71.677,71.916,71.961,71.933,71.932,71.984,71.996,72,72.472,72.249,72.121,72.689,72.506,72.11,72.043,72.126,72.03,72.005,71.999,72.002,71.999,71.995,71.997,71.991,71.994,71.995,71.991
2013,5,35.15,36.036,37.483,38.256,38.607,38.092,38.248,39.887,40.477,40.57,40.758,40.841,41.036,41.161,41.097,41.147,37.18,39,39.674,40.641,34.372,35.259,35.512,35.318,38.014,36.709,40.093,41.039,41.549,41.771,41.772,41.881,41.771,41.945,39.48,41.253,41.573,41.753,41.604,41.48,41.091,41.133,35.157,37.398,39.184,39.531,38.383,40.093,39.98,40.218,40.607,40.863,40.731,40.466,40.195,41.791,42.679,42.778,42.776,42.797,42.815,42.846,42.905,42.706,42.802,42.927,42.944,42.967,42.974,42.987,42.944,42.966,42.984,42.985,42.992,42.985,42.974,42.954,42.513,42.585,42.531,42.512,42.52,42.693,42.796,42.801,42.746,42.876,42.754,42.631,42.467,42.276,42.141,42.15,42.05,42.001,41.988,41.969,41.971,41.944,41.924,41.841,41.715,41.557,41.502,41.428,41.396,41.314,40.659,40.98,41.208,41.033,40.775,41.279,41.1,40.945,41.01,41.189,40.989,40.831,40.654,40.485,40.319,40.218,40.095,39.306,40.014,39.99,39.777,38.959,38.632,38.555,37.745,37.025,36.232,35.235,35.053,34.797,34.847,34.679,34.343,34.439,34.24,34.247,34.253,34.261,34.29,34.229,34.21,34.264,34.287,34.356,34.408,34.334,34.265,34.203,34.18,34.46,34.34,34.367,34.413,34.566,34.207,34.607,34.08,34.031,36.213,36.925,35.379,37.546,35.517,36.919,34.33,34.091,34.127,34.117,34.248,34.198,34.335,35.291,34.345,34.461,34.439,34.602,34.081,33.983,34.09,34.124,34.146,34.185,34.272,34.23,34.534,33.932,34.006,33.768,33.658,33.646,33.345,33.075,33.517,33.223,33.303,33.473,33.246,33.235,33.291,33.392,33.368,33.552,33.614,33.818,34.07,33.664,33.859,34.291,34.795,34.941,34.634,35.54,35.043,37.75,38.027,37.638,38.547,35.656,37.831,38.545,38.917,39.466,39.776,35.465,36.349,36.22,38.462,39.917,40.306,38.39,40.745,40.88,40.896,40.393,41.956,41.834,42.499,39.049,39.909,42.548,42.544,40.819,42.421,42.583,42.663,42.66,39.395,39.91,39.519,40.501,40.294,40.014,41.235,41.265,41.672,41.831,40.474,40.761,40.757,41.228,41.543,41.627,41.867,41.931,41.863,41.926,41.98,41.991,41.982,42.005,41.905,41.841,42.205,42.124,41.89,41.897,42.011,41.968,41.99,41.996,41.991,41.997,41.994,41.996,41.988,41.992,41.992,41.984
2013,6,25.79,26.176,26.802,27.15,27.321,27.1,27.195,27.955,28.209,28.268,28.354,28.399,28.493,28.557,28.531,28.565,26.725,27.565,27.875,28.329,25.502,25.869,25.995,25.922,27.117,26.534,28.064,28.521,28.769,28.88,28.879,28.937,28.882,28.969,27.751,28.599,28.779,28.859,28.776,28.701,28.479,28.446,25.757,26.679,27.346,27.506,27.173,27.93,27.737,27.836,28.149,28.278,28.111,27.888,27.541,27.806,27.813,27.553,27.587,27.537,27.494,27.415,27.262,27.259,27.177,27.182,27.08,27.095,27.043,27.036,27.157,27.096,27.046,27.038,27.011,27.017,27.031,27.056,27.515,27.457,27.537,27.602,27.653,27.352,27.274,27.21,27.372,27.167,27.367,27.579,27.86,28.307,28.825,28.852,29.271,29.596,29.815,29.862,29.894,29.836,29.811,29.683,29.485,29.297,29.216,29.124,29.09,28.992,28.349,28.659,28.899,28.718,28.46,28.973,28.775,28.615,28.678,28.863,28.641,28.472,28.288,28.159,27.964,27.868,27.749,27.117,27.728,27.667,27.471,26.811,26.531,26.45,25.819,25.369,24.879,24.334,24.15,23.875,23.964,23.804,23.977,23.756,23.669,23.735,23.802,23.879,23.866,23.484,23.434,23.553,23.513,23.647,23.661,23.538,23.433,23.333,23.274,23.81,23.619,23.583,23.634,23.795,23.344,23.734,23.141,23.043,25.305,25.505,24.494,25.816,24.4,25.321,23.384,23.115,23.177,23.203,23.329,23.248,23.385,24.208,23.417,23.562,23.545,23.71,24.823,24.83,24.573,24.397,24.289,24.076,23.927,24.404,24.481,25.271,25.305,25.235,25.211,25.217,25.111,25.017,25.11,25.022,25.02,25.163,25.074,25.077,25.063,25.018,25.041,24.999,24.983,24.8,24.905,25.021,25.147,24.966,24.958,25.23,25.308,25.668,25.466,26.751,26.841,26.568,26.99,25.823,26.616,26.803,26.889,27.203,27.13,24.867,25.618,25.775,26.546,27.321,27.573,26.935,27.828,27.686,27.533,27.379,27.619,27.89,28.24,26.971,27.255,28.134,28.129,27.463,28.123,28.042,27.866,27.856,27.213,27.663,27.311,28.178,27.983,27.713,28.903,28.853,29.419,29.524,28.021,28.234,28.116,28.439,28.956,28.933,29.456,29.696,29.341,29.806,29.936,29.952,29.866,27.918,28.016,28.21,27.939,28.294,28.625,29.021,29.432,29.614,29.897,29.973,29.922,29.985,29.978,29.985,29.957,29.973,29.963,29.928
2013,7,30.179,31.153,32.739,33.604,34.012,33.45,33.656,35.539,36.35,36.443,36.654,36.743,36.957,37.093,37.021,37.068,32.476,34.55,35.319,36.466,29.387,30.339,30.637,30.438,33.43,32.003,35.913,36.951,37.51,37.752,37.754,37.871,37.751,37.941,35.24,37.195,37.537,37.737,37.578,37.447,37.033,37.098,30.279,32.923,35.018,35.401,34.036,35.962,35.888,36.155,36.537,36.816,36.708,36.452,36.234,37.867,38.845,39.149,39.132,39.2,39.258,39.37,32.57,39.27,39.505,39.698,39.827,39.85,39.915,39.942,39.753,33.565,39.927,39.935,39.973,39.952,39.916,39.852,38.668,38.713,38.557,38.422,38.387,39.089,39.318,39.445,39.121,39.586,39.141,38.682,38.074,37.246,36.456,36.448,35.83,35.406,35.16,35.076,35.048,35.052,35.038,34.998,34.946,34.817,34.787,34.732,34.703,34.637,33.969,34.301,34.517,34.347,34.089,34.585,34.425,34.274,34.342,34.516,34.336,34.189,34.019,33.812,33.674,33.569,33.442,32.494,33.301,33.313,33.084,32.107,31.734,31.659,30.671,29.819,28.844,27.665,27.433,27.089,27.195,26.992,27.124,26.898,26.769,26.842,26.916,27.001,26.992,26.566,26.508,26.647,26.608,26.765,26.79,26.643,26.517,26.398,26.329,26.961,26.732,26.697,26.761,26.963,26.41,26.903,26.168,26.053,28.89,29.7,27.864,30.412,27.954,29.638,26.475,26.141,26.214,26.241,26.401,26.304,26.476,27.673,26.513,26.691,26.669,26.876,28.365,28.32,28.052,27.711,27.438,27.203,27.054,27.566,27.703,28.853,28.937,28.718,28.628,28.629,28.329,28.063,28.422,28.15,28.191,28.465,28.228,28.227,28.239,28.236,28.253,28.301,28.314,28.184,28.133,28.389,28.65,28.276,28.267,28.634,28.913,29.189,29.735,32.749,32.895,33.012,33.626,30.785,33.449,34.185,34.598,34.702,35.394,28.284,29.254,29.403,31.697,33.514,34.203,32.593,35.46,36.129,36.342,35.802,37.79,37.514,38.282,34.969,35.949,38.403,38.434,36.954,38.36,38.543,38.752,38.79,32.577,33.156,32.727,33.823,33.605,33.315,34.568,34.677,34.926,35.138,33.928,34.288,34.397,35.017,35.13,35.321,35.277,35.166,35.385,35.046,35.025,35.029,35.098,37.299,36.794,36.472,37.47,36.953,36.155,35.772,35.59,35.323,35.082,35.018,35.059,35.009,35.009,35.007,35.018,35.011,35.021,35.04
2013,8,51.531,53.401,56.456,58.088,58.83,57.742,58.072,61.534,62.78,62.977,63.374,63.549,63.96,64.225,64.09,64.196,55.819,59.663,61.085,63.129,49.892,51.762,52.297,51.888,57.58,54.826,61.97,63.175,65.046,65.516,65.518,63.579,65.516,65.883,60.673,64.42,65.098,65.478,65.162,64.9,64.076,64.162,51.545,56.271,60.038,60.77,58.354,61.965,61.718,62.22,63.049,63.59,63.306,62.743,62.161,64.933,66.502,66.858,46.103,36.994,24.089,29.659,18.61,66.896,54.493,49.273,43.385,36.261,45.766,41.579,23.401,24.863,34.774,37.407,54.676,52.399,52.322,51.902,66.027,66.213,65.971,65.808,65.757,66.691,67.051,67.188,66.777,45.832,66.805,66.165,65.318,64.161,63.053,63.04,62.173,61.576,61.229,61.111,61.071,61.079,61.061,61.013,60.951,60.783,60.746,60.674,60.637,60.551,59.666,60.107,60.392,60.167,59.826,60.48,60.271,60.072,60.162,60.391,60.156,59.963,59.738,59.46,59.28,59.141,58.973,57.704,58.781,58.801,58.495,57.188,56.69,56.591,55.267,54.013,52.608,50.808,50.54,50.164,50.231,49.982,49.398,49.594,49.279,49.28,49.279,49.278,49.329,49.294,49.271,49.34,49.385,49.476,49.56,49.459,49.363,49.278,49.249,49.619,49.454,49.505,49.571,49.798,49.282,49.875,49.108,49.044,52.256,53.677,51.018,54.807,51.364,53.782,49.479,49.13,49.18,49.157,49.353,49.284,49.486,51.005,49.498,49.665,49.63,49.871,49.253,49.049,49.259,49.164,49.031,49.121,49.288,49.136,49.625,48.962,49.118,48.617,48.386,48.36,47.726,47.158,48.086,47.468,47.635,47.995,47.517,47.496,47.611,47.821,47.772,48.155,48.283,48.693,48.844,48.39,48.796,49.243,49.974,50.222,49.993,51.097,51.177,55.749,56.209,56.156,57.33,52.579,56.96,58.262,58.987,59.23,60.393,51.095,52.426,52.185,56.392,59.092,59.898,56.495,61.117,61.843,62.12,61.146,64.59,64.304,65.804,59.713,61.502,65.941,65.998,63.265,65.893,66.127,66.369,66.437,57.813,58.585,58.014,59.475,59.186,58.8,60.461,60.613,60.926,61.212,59.626,60.109,60.265,61.099,61.229,61.492,61.406,61.243,61.56,61.072,61.037,61.042,61.141,64.092,63.555,63.105,64.486,63.761,62.65,62.106,61.837,61.461,61.118,61.026,61.085,61.013,61.014,61.01,61.027,61.017,61.03,61.059
2013,9,80.155,82.094,85.243,86.98,87.814,86.7,87.142,90.841,91.669,92.034,92.464,92.716,93.213,93.556,93.436,93.655,84.79,88.914,90.436,92.562,78.641,80.512,81.126,80.743,86.723,83.736,91.03,93.436,94.747,95.344,95.328,95.648,95.358,95.826,89.349,93.772,94.789,95.194,94.722,94.282,93.01,92.682,79.652,83.671,86.414,87.234,86.215,89.923,88.494,88.965,90.984,91.68,90.488,89.028,86.558,83.655,72.135,79.523,79.779,79.539,79.339,79.051,78.567,78.16,78.109,78.291,78.084,78.157,78.051,78.058,78.289,78.163,78.072,78.051,78.006,78.006,78.011,78.022,78.304,78.144,78.212,78.225,78.274,78.172,78.114,78.114,78.169,78.069,78.169,78.278,78.422,78.695,79.063,79.091,79.396,79.649,79.832,79.86,79.89,79.823,79.788,79.627,79.377,79.116,79.012,78.886,78.837,78.702,77.74,78.207,78.555,78.291,77.908,78.664,78.381,78.147,78.241,78.513,78.196,77.953,77.684,77.468,77.197,77.051,76.872,75.838,76.804,76.736,76.435,75.359,74.915,74.797,73.751,73.053,72.259,71.437,71.113,70.613,70.814,70.544,71.452,70.685,70.668,70.852,71.038,71.256,71.182,70.14,70.018,70.3,70.157,70.467,70.447,70.176,69.951,69.732,69.587,70.82,70.405,70.267,70.363,70.651,69.76,70.425,69.318,69.09,73.116,73.322,71.735,73.758,71.462,72.928,69.732,69.229,69.365,69.453,69.668,69.491,69.727,71.135,69.809,70.095,70.073,70.361,75.922,75.895,74.985,73.717,72.64,71.926,71.38,72.819,72.687,77.53,77.7,77.304,77.157,77.171,76.607,76.105,76.696,76.207,76.24,76.872,76.414,76.42,76.398,76.281,76.355,76.299,76.272,75.655,74.701,76.441,76.997,74.794,73.771,74.606,76.339,75.006,78.072,77.501,77.551,79.27,77.856,79.682,81.308,80.857,80.748,78.133,79.567,72.719,73.868,74.478,75.134,76.39,77.009,76.828,78.12,78.331,78.235,78.097,78.601,80.817,83.188,83.387,84.386,82.429,82.71,84.061,83.574,82.175,78.419,73.147,75.977,76.683,76.137,77.494,77.197,76.79,78.575,78.551,79.293,79.481,77.341,77.702,77.598,78.167,78.81,78.842,79.445,79.693,79.342,79.785,79.932,79.953,79.872,78.392,78.214,78.344,78.33,78.59,78.734,79.084,79.512,79.644,79.904,79.974,79.927,79.985,79.977,79.985,79.955,79.972,79.963,79.927
2013,10,105.52,109.46,115.89,90.855,120.89,118.6,119.3,126.45,113.81,127.3,129.06,129.42,130.93,131.57,131.31,131.68,114.56,122.57,125.53,129.59,102.08,106.01,107.14,106.28,114.88,112.3,126.64,131.21,133.69,134.8,134.79,135.37,134.82,135.69,123.55,131.99,133.79,134.59,133.76,133.01,130.79,130.46,104.72,106.94,119.46,121.06,117.88,125.3,123.37,124.36,127.49,128.78,127.11,124.88,121.41,120.86,62.74,85.732,46.722,44.587,59.098,56.736,56.711,99.379,104.32,104.05,116.04,111.29,116.04,116.06,76.177,96.623,116.08,116.05,116,116,116,116,115.81,115.97,115.96,116.03,116.1,115.94,116.04,115.93,116.08,116.02,116.09,116.16,116.25,116.5,116.89,116.93,117.26,117.56,117.78,117.62,115.12,115,117.69,117.45,117.07,96.823,96.369,86.36,108.35,116.01,114.46,115.21,115.77,101.71,83.426,93.106,109.8,92.596,88.891,115.21,115.2,109.87,114.39,80.428,109.73,113.36,113.07,69.462,77.549,112.85,112.36,70.239,99.594,109.66,105.77,106.39,104.73,102.62,102.23,101.69,101.77,101.4,100.37,100.76,100.26,100.24,100.22,100.19,100.28,100.34,100.32,100.4,100.49,100.6,100.73,100.6,100.47,100.36,100.33,100.79,100.57,100.67,100.76,101.09,100.37,101.24,100.14,100.06,67.066,70.675,85.372,73.152,103.23,77.994,100.69,100.18,100.25,100.2,100.49,100.4,100.7,102.75,100.71,100.94,100.89,101.24,100.69,100.26,100.68,100.22,99.673,99.869,100.19,99.786,100.58,100.12,100.45,99.395,98.911,98.857,97.525,96.332,98.275,96.979,97.328,98.092,97.085,97.041,97.281,97.714,97.614,98.41,98.676,99.501,99.251,98.903,99.752,99.988,101.02,101.46,101.61,102.68,103.83,103.48,107.37,108.27,108.36,105.9,110.97,111.73,112.27,110.32,112.46,102.94,104.94,104.49,109.39,112.37,113.02,108.55,113.35,113.16,112.98,100.15,115.23,96.078,121.71,115.57,118.3,120.87,121.18,119.54,120.99,105.41,63.142,69.816,79.35,89.614,94.045,114.07,113.59,108.62,115.81,115.79,116.94,117.26,113.86,114.46,114.33,115.29,116.26,116.35,117.23,117.58,117.1,117.69,117.9,117.94,117.83,115.55,115.7,115.83,116,116.29,116.35,116.79,117.39,117.54,117.87,117.97,117.9,117.98,117.97,117.98,117.94,117.96,117.95,117.9
2013,11,126.65,128.03,130.23,131.58,132.33,131.57,132.13,135.39,137.43,137.57,137.9,138.04,138.37,138.58,138.48,138.53,130.41,133.89,135.19,137.37,126.02,127.19,127.77,127.6,132.06,130.03,136.8,138.38,139.24,139.61,139.61,139.8,139.61,139.91,135.72,138.74,139.28,139.58,139.33,139.12,138.45,138.51,127.21,130.51,135.2,135.78,133.74,136.76,136.53,136.93,137.62,138.05,137.8,137.33,136.81,139.09,140.34,140.49,140.5,137.08,104.56,106.61,80.203,133.52,115.01,109.51,103.5,94.242,102.54,99.284,89.498,92.342,121.29,135.46,130.19,135.57,131.61,126.16,139.85,139.35,139.31,139.09,139.15,140.06,139.9,122.85,140.04,125.03,140.07,139.62,139.02,138.38,138.03,138.09,137.85,137.8,137.85,137.79,137.81,137.66,137.56,137.11,136.44,135.62,135.33,134.94,134.78,134.36,131.05,132.67,133.83,132.94,129.66,134.19,133.27,132.49,132.81,133.73,132.7,131.89,130.99,130.16,129.3,128.8,128.18,124.26,127.8,127.65,126.59,122.52,120.89,120.5,116.49,113.68,110.44,107,105.8,103.96,104.72,103.73,107.26,104.33,104.31,105.01,105.72,106.55,106.26,102.3,101.84,102.9,102.35,103.52,103.42,102.41,101.57,100.74,100.2,104.84,103.28,102.75,103.1,104.16,100.85,103.29,99.195,98.335,105.58,113.71,108.1,116.27,107.25,113.08,100.71,98.851,99.362,99.703,100.49,99.827,100.69,106.01,101,102.07,101.99,103.05,119.09,119.52,116.13,113.51,111.69,109.1,107.02,112.54,111.95,124.87,125.01,125.03,125.15,125.26,125.08,124.93,124.46,124.47,124.16,125.23,125,125.07,124.71,123.82,124.17,123.04,122.63,119.73,119.03,122.89,123.66,118.79,116.03,118.51,121.63,120.49,123.79,118.23,131.88,132.32,133.5,127.3,132.81,133.87,134.45,134.97,135.66,111.84,116,118.37,121.74,127.14,129.88,128.89,135.23,137.08,137.22,134.11,138.99,138.86,140.02,134.87,136.27,140.09,140.11,137.67,139.98,140.17,140.28,140.31,124.71,127.29,125.33,130.24,129.2,127.78,133.96,134.07,136.21,136.98,130.04,131.45,131.37,133.68,135.38,135.75,137.11,137.53,137.04,137.56,137.88,137.93,137.85,138,136.55,136.35,137.87,137.68,136.79,137.03,137.76,137.66,137.9,137.97,137.92,137.98,137.96,137.97,137.92,137.95,137.94,137.89
