2000,7,30.654,24.7,16.235,8.3689,5.8513,11.151,12.404,0.97863,14.987,0.63854,3.0117,1.4823,3.0878,3.7022,1.8126,2.8874,22.704,19.452,14.788,7.7621,40.728,31.967,29.191,30.32,17.209,18.594,8.8781,9.0552,8.5052,10.788,8.6315,11.791,11.056,13.276,12.511,11.97,12.142,14.273,13.629,14.595,15.262,17.41,39.235,32.367,29.573,28.815,24.581,20.844,26.408,24.595,21.154,19.998,21.598,21.85,27.196,30.844,31.136,33.693,27.953,25.472,20.819,23.647,19.471,35,31.548,30.254,29.861,27.337,30.865,29.362,22.7,20.499,24.614,22.277,33.583,32.527,32.654,32.799,38.141,38.125,36.94,36.959,35.489,35.292,32.222,32.841,31.132,30.039,30.339,32.168,34.633,38.034,38.528,40.234,43.282,43.708,41.532,57.987,65.042,66.779,61.661,51.473,54.89,52.624,53.414,53.431,53.31,53.276,56.127,58.509,58.95,58.261,56.248,52.982,54.62,59.328,57.252,53.95,58.184,59.349,73.018,66.373,77.996,77.948,79.825,71.924,71.942,79.717,82.971,82.733,95.617,100.84,105.82,94.18,88.142,44.375,39.529,39.355,15.144,7.7707,83.704,56.802,73.766,76.257,79.056,78.651,82.145,94.472,91.972,86.452,73.081,68.97,51.299,55.019,61.44,65.814,53.113,44.175,47.388,42.345,41.274,40.185,46.22,42.746,53.207,44.635,50.698,52.585,46.26,52.549,52.265,58.813,42.909,42.609,34.613,60.455,22.957,27.755,36.025,63.408,18.791,9.2869,9.3534,9.9272,76.011,75.251,74.608,73.099,70.671,67.695,60.604,53.934,47.739,35.501,37.555,47.817,46.702,45.037,44.741,45.571,41.555,51.049,52.861,43.919,44.987,44.939,46.175,51.952,48.054,52.216,62.412,64.733,48.378,46.435,43.525,49.551,48.37,57.493,55.296,65.892,49.837,55.099,71.384,48.713,69.949,43.576,41.413,48.167,49.992,63.766,47.205,42.626,47.456,55.669,54.217,52.017,47.619,66.162,55.582,54.212,54.458,57.124,40.09,37.934,34.907,33.075,31.461,35.674,34.589,30.929,32.109,34.114,35.598,32.042,53.658,56.694,55.042,57.122,56.783,56.635,59.675,60.307,53.73,56.437,57.418,60.126,58.311,58.345,67.347,61.792,55.215,48.289,51.691,44.853,38.852,34.566,38.607,37.265,37.899,39.432,38.275,41.663,45.134,48.607,43.226,43.386,37.234,33.135,37.486,32.754,38.627,35.837,48.934,38.559,41.975,50.856
2000,8,10.747,12.499,16.077,6.3257,6.8295,10.235,13.206,61.024,3.5025,66.894,41.683,54.169,40.379,36.838,50.314,39.34,2.9041,2.2337,5.8512,14.847,5.5152,5.2521,3.2135,3.3605,1.5496,2.1044,0.59487,0.59928,2.5714,1.337,7.3614,1.0034,0.85607,0.7438,1.22,0.62669,0.58517,0.50597,0.58949,0.87341,1.4118,2.5057,10.699,11.07,11.506,10.857,7.56,4.8799,9.0105,7.9164,4.9417,4.2323,6.1623,6.7018,9.783,12.303,8.5119,3.9171,3.7744,2.4811,0.94288,1.065,0.51401,2.0543,1.7664,1.5625,1.9555,1.5502,1.9775,1.7827,0.82334,1.2544,2.3823,3.0959,2.5767,2.55,2.5026,2.3933,4.1682,4.0869,4.3842,4.5174,4.5102,3.651,3.2202,2.5212,3.163,2.4322,3.0025,3.8021,4.9392,12.158,24.623,33.671,42.147,46.312,49.518,51.309,51.691,51.509,50.886,46.716,47.297,39.808,43.176,42.772,42.157,41.769,25.328,19.712,23.465,27.352,30.449,37.566,38.005,37.308,38.393,40.133,39.284,39.542,49.136,39.717,47.337,44.017,44.783,46.538,43.277,45.127,46.27,48.495,50.273,50.791,51.892,49.058,47.954,34.568,32.864,29.859,20.343,18.008,29.225,43.32,14.113,17.325,22.938,25.929,26.87,29.36,28.039,28.126,36.12,38.468,47.444,42.071,34.24,27.676,24.967,15.318,18.2,13.414,11.729,10.402,14.43,11.793,11.776,10.273,17.499,26.039,21.037,32.164,34.951,45.749,14.697,10.821,16.284,17.016,20.431,15.938,18.505,39.153,17.896,18.286,18.472,18.442,9.7181,8.4591,9.2066,14.445,14.651,14.457,20.428,26.703,20.363,7.368,6.9653,5.2421,5.657,6.2854,7.079,8.4111,7.7027,7.9706,8.175,7.2676,8.5006,7.9795,8.5321,12.119,10.586,14.055,8.8353,13.523,20.43,13.548,10.603,17.576,16.597,12.126,9.5065,9.7906,8.7132,8.078,9.3878,7.2882,9.4502,10.145,11.444,10.49,10.356,10.238,11.335,12.555,15.29,12.4,18.667,16.913,12.807,11.18,10.628,8.9261,6.6789,8.7102,4.8313,9.1744,10.869,12.327,12.269,9.6048,11.031,12.237,13.288,11.61,8.7821,10.959,32.595,32.797,25.547,19.915,20.121,20.266,16.971,15.206,24.012,19.634,20.433,15.728,13.926,8.9091,6.6027,7.9457,16.815,33.954,19.661,42.802,50.453,51.304,47.908,6.4718,6.7466,7.0969,6.1577,7.5036,10.041,13.846,38.074,36.077,50.53,52.803,51.49,53.303,52.825,53.264,52.283,52.704,52.482,51.84
2000,9,36.374,41.909,56.109,41.163,49.245,54.037,34.791,52.552,11.146,50.873,37.818,45.024,37.388,34.457,42.801,39.018,11.255,9.6813,15.078,25.869,30.619,21.354,19.709,25.428,12.249,29.438,16.623,15.741,21.007,18.534,26.161,16.754,17.078,19.095,19.549,19.65,19.68,21.681,20.864,21.312,21.641,22.783,51.643,35.621,32.9,33.835,29.967,27.882,32.154,29.996,27.149,25.262,25.602,25.456,33.946,23.871,18.631,22.338,18.523,17.554,17.322,18.042,15.724,28.055,26.464,25.245,27.836,24.81,28.516,26.957,18.828,19.66,25.497,25.553,31.919,31.167,31.141,30.974,37.983,38.066,38.831,39.471,39.31,35.619,33.253,30.566,32.394,29.356,31.375,34.944,39.075,45.526,45.434,40.188,41.839,42.559,42.003,36.682,34.792,34.327,36.079,45.138,44.248,59.088,51.447,51.915,53.036,53.496,103.41,103.92,96.276,92.699,91.67,62.038,62.637,70.985,65.824,57.634,64.178,67.115,56.547,76.552,64.594,71.99,70.681,70.681,74.173,70.358,68.326,66.024,61.226,59.116,56.773,56.966,57.808,59.039,59.439,65.326,60.052,56.756,63.629,43.936,49.491,54.21,63.31,70.241,67.76,57.47,58.045,62.66,56.709,49.029,43.439,50.465,61.472,70.497,75.214,96.387,90.625,102.77,104.88,106.48,98.499,107.28,94.86,107.61,114.93,105.35,103.83,95.538,84.964,73.427,103.49,106.42,87.552,81.655,69.74,83.609,91.548,70.584,70.91,58.388,58.135,58.495,22.598,19.121,22.906,43.714,50.382,51.081,65.002,76.8,89.861,28.51,27.886,24.855,30.715,40.233,59.203,97.031,47.541,78.888,72.674,79.689,96.139,88.174,92.044,86.976,92.929,83.091,40.819,44.44,88.421,90.047,72.216,80.333,90.252,80.543,55.859,72.941,49.272,54.468,72.218,47,69.596,44.121,37.646,44.626,46.531,62.036,47.877,107.82,111.52,97.242,109.72,101.28,81.672,81.633,75.216,64.865,52.5,57.492,35.677,33.385,33.505,33.738,40.574,29.278,26.572,34.827,22.667,21.587,21.76,18.401,93.907,92.341,102.8,106.13,106.48,109.15,102.26,93.436,74.637,62.265,116.25,102.2,94.867,74.998,70.186,67.636,59.758,50.611,57.408,45.726,42.685,43.422,44.144,46.797,48.187,50.647,46.359,50.778,56.091,57.394,46.063,48.26,42.915,42.94,42.318,42.774,41.345,41.9,38.77,41.426,40.558,38.427
2000,10,43.034,48.453,33.522,20.353,22.857,31.797,47.719,58.131,56.114,61.68,59.822,59.879,56.524,53.206,55.032,45.986,56.485,49.662,48.466,42.511,38.533,49.341,46.859,41.327,43.257,27.818,23.128,21.785,17.276,11.927,15.444,10.141,11.417,9.2701,20.232,11.666,11.294,9.2626,9.7982,8.9279,8.5996,7.2227,15.58,20.228,21.798,20.74,20.944,13.533,15.888,11.921,9.1729,7.6938,6.4514,6.0941,17.965,19.089,16.768,17.264,14.581,13.217,11.626,12.538,10.543,19.324,18.369,17.455,19.059,16.903,19.577,18.451,12.737,13.095,17.214,17.161,22.041,21.473,21.459,21.347,22.064,22.253,22.132,22.294,21.872,21.97,21.55,20.436,21.118,20.088,20.721,21.951,21.946,19.284,16.626,17.457,15.096,14.42,14.589,19.098,21.012,21.413,19.928,15.814,16.611,13.022,14.706,14.574,14.315,14.186,3.5009,5.3545,6.8476,6.372,4.0872,12.485,11.318,6.9535,8.8826,12.69,8.9646,6.9803,4.89,2.8531,2.5583,1.8304,1.794,1.2901,1.6956,1.7448,1.7115,1.4283,1.6645,1.7553,1.8023,1.3976,1.2522,0.31162,0.25238,0.39146,0.052972,0.0098729,18.234,7.4888,16.009,17.359,19.635,20.907,20.95,21.221,20.781,19.646,14.048,11.948,6.2958,7.0841,8.5556,10.165,6.1294,9.9789,14.206,7.4208,5.6742,4.3609,9.5183,4.5753,7.221,3.6793,3.2436,2.3838,1.9305,1.8534,1.2439,0.83674,2.3881,3.4173,2.123,8.4731,0.7438,1.0788,1.3138,1.0649,0.29221,0.027443,0.02868,0.021776,38.585,38.768,35.449,26.826,20.201,18.651,22.186,27.648,16.446,39.284,39.644,42.571,38.46,32.166,22.078,7.6043,27.323,12.536,14.751,13.568,7.5831,10.318,8.1338,12.496,9.7823,15.211,28.181,28.932,17.321,11.02,11.335,16.961,13.253,12.633,15.168,13.5,14.397,12.752,12.915,12.042,13.112,16.267,18.494,16.366,16.029,14.619,21.255,4.5143,4.0298,9.8077,4.9903,7.063,14.492,14.353,15.765,16.924,18.094,23.016,21.23,25.461,27.292,24.788,30.567,24.207,23.032,26.279,20.167,20.004,19.13,17.55,2.0062,2.2272,3.2107,5.0122,4.9034,4.387,5.8932,6.7233,9.4428,11.251,3.2267,4.8218,6.4253,10.901,9.7232,11.239,12.237,13.066,12.954,14.099,14.144,13.245,13.582,21.813,22.051,21.558,21.553,19.647,17.223,14.71,13.928,13.721,13.746,13.166,13.993,13.164,14.543,13.928,17.024,14.503,15.312,17.413
2000,11,7.9638,19.835,24.627,39.215,47.261,37.498,36.977,37.406,29.834,34.61,33.351,34.227,31.481,28.011,30.588,22.858,30.869,24.816,22.719,17.13,4.2761,13.772,14.773,10.853,15.927,3.9584,2.094,2.0585,3.2039,3.0949,6.6508,3.5066,2.6744,2.2353,1.813,1.6682,1.4459,1.134,1.4092,1.2534,0.99101,0.42571,0.00081188,0.001988,0.011941,0.016941,0.050526,0.11478,0.027126,0.029172,0.087416,0.12789,0.022645,0.018166,0.038503,0.25653,0.89278,1.4121,1.5691,1.9679,2.9628,3.0177,3.6494,3.2838,3.8543,3.8884,4.7595,4.4405,4.8501,4.6992,3.7523,3.6756,3.902,3.4458,5.0073,4.8862,4.9315,5.009,4.1037,4.2894,4.5888,4.769,4.8611,4.5388,4.9364,4.3946,4.9057,4.7501,4.8385,5.0889,4.9451,3.1051,1.7793,1.9045,0.95253,0.74737,0.85911,1.5738,1.9111,1.9718,1.6995,1.1062,1.2833,0.82134,1.0529,1.035,1.0064,0.98886,0.00013262,0.011913,0.04411,0.032715,0.00125,0.81896,0.58547,0.09913,0.24954,0.7578,0.23844,0.08243,0.014541,0.0002849,0.00012405,5.6029e-09,1.7314e-09,0,0,0,0,0,3.7884e-06,9.1086e-05,0.00036596,0,0,0,0,0,0,0,9.2433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5896e-15,2.1457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20013,0.11997,0.021515,9.4921e-05,0,0,0,0,0,3.7912,3.4556,2.2654,1.9511,1.485,0.66727,0.02315,1.3307,0.044175,0.047816,0.40393,0.020466,0.098233,0.0099619,0.00078236,0.002277,7.7631e-05,0.080723,0.00014695,0,0,3.8952e-07,0,0,0,3.8788e-06,0.00048807,0,0,0.00039376,0,0.00028776,1.688e-09,4.8044e-05,3.9033e-06,5.1728e-06,0.00051001,0.0045708,0,0,1.9483e-05,0,0,0.0055519,0.011454,0.11199,0.39838,0.58122,0.25017,1.9451,0.43118,0.24269,0.0033132,0.038762,0.40625,0.39354,0.091964,0.32428,0.52315,0.71621,0.68848,0,0,1.0225e-07,0.021063,0.018649,0.00082259,0.017024,0.010784,0.15236,0.10884,0,0,0,0.0030779,0.0045908,0.030203,0.16877,0.35673,0.26695,0.63142,0.83205,0.74352,0.69685,4.6967,4.9274,4.1274,4.4763,3.0123,1.3894,0.64173,0.66155,0.60845,0.78341,0.77215,0.84063,0.78511,0.95185,0.88231,1.2889,0.94301,1.0468,1.3313
2000,12,0.0032884,0.45602,0.3451,0.98208,1.7493,1.2858,1.783,0.57779,0.60835,0.35103,0.43567,0.40283,0.43723,0.41468,0.39839,0.29887,2.439,1.5083,0.92358,0.24205,0.01365,0.41999,0.67013,0.33919,1.4864,0.0019226,0,0,0.00095698,0.019812,0.16315,0.077575,0.011752,0.011262,7.6763e-06,3.3174e-05,1.8368e-07,1.0451e-09,5.0603e-05,0.0010614,0.0040646,0.0069546,7.7395e-05,3.6141,0.00068732,0.00026058,0.43435,1.5841e-05,0.00049177,0.0013395,0.0010086,0.0032887,0.0041473,0.0071207,3.3651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379e-08,0,0,4.7965e-05,0.018671,0.045324,0.067417,0.089282,0.87857,1.5362,1.697,1.1422,0.36908,0.61059,0.32627,0.43856,0.42892,0.41173,0.40126,0.0025558,0.006766,0.048736,0.18448,0.30314,0.31449,0.20579,0.047513,0.12248,0.28445,0.060579,0.008325,0,0.027859,0,0,0,0.0057965,0.0040399,0,0,0.0064581,0,0,0,0,0,0,0,0,0,0,1.9137,0,0.20492,0.012121,0.091982,0.6643,2.3001,6.1159,5.2079,2.1605,0,0,0,0,0,0,0,0.98525,2.3363,0.90736,0.58468,0.68886,1.1101,0.56705,0.069155,0,5.3997,1.5167,1.0842,0.31386,0,0,0,0,0,0.011045,0,0,0,0,0,0,0,0,0.4834,0.43861,0.41884,0.26762,0.01506,1.0857e-05,0.026692,0,0.019922,0,0,0.0040186,0.00068282,3.6607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0095848,0.0022847,0,0,0.0015529,0,0,7.8048e-10,1.169,0.00092718,0.078363,5.3198,0.062369,0.0087012,0.026179,0.0075365,0.0068089,0.001666,0.00077279,0.0084481,0.0035835,0.60563,0.58998,6.6065e-09,0.4389,0,0,0.0028503,0,0,0,0.035839,0,0,0,0.029969,0,0,0,0,0,0,0,0,0.11786,0.022222,0.20101,0.012633,0.011827,0.16754,0.0039319,1.0295e-05,0.0036028,0,0.041658,0.00024645,0,0,0,0,0,0.0032634,0,0.036664,0.064267,0.028286,0.031806,0,0,0,0,0,0,0,0.0091121,0.0041567,0.045425,0.029051,0.060587,0.030061,0.10089,0.063105,0.40707,0.09741,0.16729,0.47594
2001,1,2.9291,1.8708,12.115,85.851,97.361,51.755,56.071,98.254,52.741,93.979,79.818,88.112,75.12,64.54,77.483,69.083,24.036,23.885,37.141,29.897,0.93995,1.893,6.1329,4.1627,34.316,3.2216,0.35046,1.8681,7.794,3.8546,8.5643,12,1.673,3.1132,2.5645,8.0617,5.7721,2.3222,3.7582,2.5834,0.85728,0,0,0.060597,0,0,0.054093,0.0015353,1.9906e-06,0,0,0,0,0,0,3.6609,0.42278,9.2866,0.25883,0.022695,0,0,0,6.1508,0.42756,0.015317,0.012822,0.001051,0.053813,0.004789,0,0,0,0.0003387,0.012262,0,0.00011679,0.00095607,10.61,12.421,8.524,10.424,4.4881,5.1556,0.42603,1.0412,0.00017733,0,1.3173e-06,0.045402,1.3133,0.86923,0.0021942,0.00038739,5.7212e-05,3.371e-05,8.7119e-05,0.010881,0.024031,0.026572,0.016637,0.006204,0.010453,0.8355,0.511,1.1513,0.17977,0.012475,0.85646,0.85646,0.90748,1.8516,3.1814,1.4098,0.30772,0.97767,1.2638,0.1074,6.1538e-06,0.11224,0,2.0096,0.063194,0,0,2.2081,1.9678,0,0,2.4555,0.44113,0,0.32298,0,0.00062402,0,0,0,0,0,0.17798,0,0,0,0,0,0,0.43273,0.20135,0.010219,0,0,0,0,0.00078469,0.00018287,0,0.63932,3.1664,1.1917,0.48659,0.24898,4.1562,1.8019,2.138,0.11222,8.7461,6.1025,2.199,3.8483,0.088357,1.0125,0.018528,0.055588,0,0.14656,0,0,0.023413,0.18902,0,0,0,0,1.6336e-05,0.0010004,0,0,0,0,0,0.0015741,0.06645,0,0,0,0,0.070493,0.079179,0.00022784,0,0.0022724,0.001601,0.00010193,0,3.7286e-11,0,0,0.0016724,0,0.005188,0,0,0,0.0064899,0,0,0,0.4882,0.28941,0,3.3043,2.8666,0,1.372,0,0,0,0,0.1156,0.020394,0.27255,3.7548,8.8009,9.8147,9.8545,38.294,20.894,21.164,12.165,16.428,27.917,12.941,29.818,5.2298,0,0.070622,13.285,5.4292,1.4052,6.4791,14.88,45.102,7.9077,2.8238,1.8028,2.9619,0.2464,0.81417,2.5476,0.0088237,0.98737,0.003219,0.56278,1.0655,1.2747,1.4943,6.4676,3.6738,4.5594,0.50466,4.2401e-05,0.47848,0.00018802,3.7141e-05,3.1071e-09,4.1725e-06,7.2758,2.319,5.0855,9.4536,9.2551,5.6306,1.2288,4.6768e-05,0.00015031,3.2404e-06,0,1.0541e-05,0,7.1248e-05,5.316e-06,0.0030018,6.4881e-05,0.00038884,0.0040786
2001,2,0.00043939,0,0,0,0,0,0,0.035006,3.6931,0.22303,0.64381,0.32116,0.65917,0.99621,0.45676,0.21064,0,0,0,0,0,0,0,0,0.0054854,0,0,0,0,0.0022901,0.21633,0.52913,0,0.043337,0,0.017978,0.0003502,0.00053275,0.0037916,0.00058592,0,0,0,0.38216,0,0,4.1289e-05,0,0,0,0,0,0,0,0,9.4291e-08,0,0.10314,0,0,0,0,0,0.00030257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961,0.90091,0.49952,0.68262,0.037142,0.0026793,0,0,0,0,0,0,0,0.12603,0.0051275,0,0.0082611,0.030822,0.03427,0.18657,0.10397,0.084611,0.073574,0.80304,0.112,7.7469,5.3421,7.9275,3.5444,1.4707,9.874,14.065,14.218,15.601,13.174,10.082,4.0681,3.6049,5.5109,2.7178,0.080631,0.66468,0,3.4738,0.021177,0,0,1.1818,1.8525,0,0,1.5209,0.20755,0,0.19004,0,0.0077161,0,0,0.02315,0.00023881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090976,0.55505,0.18067,0.088549,0.1109,0.54096,0.45479,0.034375,0,36.198,23.691,6.0503,10.955,0,0.042833,0,0,0,0,0,0,4.2058e-06,0.058291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35716,0.013522,0,1.4025,1.4842,0,0.85575,0,0,0,0,0.17319,0.0095951,0.67271,8.4562,1.1615,18.953,7.8387,0.9617,2.4936,1.6076,1.6765,4.1262,10.721,2.4443,2.6102,0.1071,0,0,0.65579,0.059474,0,0.0050004,0.28414,2.6279,0.0067212,8.1898,6.0454,16.651,9.4883,13.755,23.357,5.1118,12.816,1.8272,5.5622,23.516,18.727,8.5308,5.3391,14.12,8.5974,3.7665,0.18952,2.535,0.19993,0.08676,0.030515,0.045505,2.0806,0.90521,1.7164,2.506,3.4614,3.2686,2.6111,0.062095,0.1221,0.032559,0.024065,0.030632,0.022679,0.13911,0.081563,0.077829,0.030172,0.032189,0.032524
2001,3,34.437,0.035512,0.0095751,4.7095,0.036968,0.023523,0.045448,0,2.2565,0,0.00030282,0,0.0070984,0.14586,0.00071997,0.26067,0.40539,1.2922,3.1951,0.78579,65.292,16.289,12.232,13.313,21.62,12.773,8.9219,15.609,20.576,19.016,15.756,38.284,16.196,20.269,29.221,33.708,28.271,16.385,21.377,20.687,18.47,5.0406,26.718,77.193,32.803,26.586,56.677,19.674,21.759,11.658,9.4777,5.2013,1.1712,1.5652,6.1103,3.9471,0.0079787,2.5303,0,0,0,0,0,11.356,8.9918,3.4582,19.336,10.331,22.796,15.779,0.0011487,0.34636,18.791,35.459,28.083,20.553,22.016,21.711,8.4651,10.296,8.9882,9.423,11.76,21.175,27.826,21.372,14.479,18.543,13.217,14.986,12.103,7.2655,5.0854,11.614,12.591,14.202,15.639,31.418,35.175,35.735,31.163,28.421,25.8,36.386,37.786,40.242,34.488,29.747,17.89,19.337,23.863,26.822,23.349,37.525,31.182,26.81,31.27,30.926,16.953,20.534,3.8261,20.862,11.652,4.6508,0.21822,22.289,20.368,3.9339,0.46974,26.14,17.55,0.4908,19.252,0.75479,12.223,3.1121,4.3931,8.0872,4.0531,2.0499,87.311,5.8069,80.449,73.559,84.826,98.177,120.25,172.36,162.51,133.27,60.148,37.009,3.5471,8.8417,38.168,49.106,15.291,28.826,44.541,26.374,21.617,20.049,38.687,24.41,42.591,7.2998,25.877,18.964,18.826,16.19,6.0961,14.776,4.8887,6.2601,0.35915,55.684,0.19564,3.5313,6.9212,13.464,0.17154,1.3633,0.061903,2.1376,30.581,35.137,28.516,45.75,50.509,46.871,44.074,17.14,19.411,11.806,23.412,70.823,91.47,83.951,51.601,5.9811,15.54,15.7,17.207,6.8923,0.78213,7.7057,1.8687,0.14734,6.3578,1.1205,28.372,13.871,0.96238,0.22185,14.507,1.0695,2.6738,2.3195,21.202,6.7677,5.9211,18.007,15.029,0.10084,15.179,11.29,25.642,15.714,16.94,18.789,29.561,14.533,12.985,10.209,12.935,5.1362,1.0145,11.699,4.1011,5.6701,13.317,37.309,7.1942,24.544,13.581,45.127,12.776,13.388,8.0561,9.1852,5.2892,7.4855,16.88,2.1158,16.128,16.275,19.945,18.533,20.816,21.183,12.336,13.515,11.628,10.831,12.521,10.189,5.4223,2.3907,5.3763,4.1516,6.9063,9.5026,7.0616,14.935,16.33,12.965,13.106,0.85895,0.40242,0.77402,1.733,2.2938,2.3227,3.7492,9.4718,8.9988,13.943,13.01,14.742,13.1,19.21,16.791,24.014,16.295,18.226,23.165
2001,4,237.42,151.31,166.75,149.63,118.59,137.98,87.653,57.899,66.822,55.45,62.358,58.471,62.019,61.151,59.685,56.617,52.346,41.054,48.811,44.21,178.95,151.72,87.955,76.103,59.274,31.924,31.161,33.717,38.383,33.798,42.355,38.063,30.844,34.74,38.071,40.175,38.317,35.566,36.905,34.514,30.413,17.524,8.3365,15.446,10.645,9.4938,20.487,17.818,10.577,9.4902,13.628,12.697,5.391,5.8248,4.4272,0.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4417e-05,0.0017563,0.0065086,0.35534,0.6193,0.67376,0.40504,0.088662,0.094468,0.039489,0.10536,0.11691,0.064327,0.035188,0,0,0,0,0,0.023067,0.0052865,0,0.00064647,0.017258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7078e-05,0.0023137,0.10039,0.090917,49.599,10.775,35.103,37.533,45.901,53.603,52.755,44.036,43.978,42.866,30.691,22.903,8.2355,9.4675,13.279,14.298,3.8325,2.6736,5.1701,1.3026,0.80269,0.61454,2.2913,0.40729,2.5466,0.00055694,0.0017316,0,0.00055328,0,0,0,0,0.00010106,0,8.9407,3.7707e-05,0.0066335,0,0,0,0.044498,0,0.063855,130.14,130.19,110.16,76.62,45.371,28.357,16.338,6.802,3.2302,230.46,235.49,242.43,222.05,184.43,111.83,5.179,138.64,24.179,31.376,18.753,0.74431,15.74,1.6984,0.31773,2.8385,1.5222,83.584,46.583,0.15004,0,1.8576,0.39584,0.55143,1.8294,9.8493,5.7398,4.2081,7.4585,9.6221,0.21583,9.8525,5.7104,10.407,8.1066,8.4304,10.814,10.34,0.27995,0.0003997,0.7185,0,0,0,3.2254,0.023236,0.18427,1.442,8.2427,0.0025348,1.8735,1.0991,10.482,3.5763,0.5908,0.18527,1.7241,0.07069,0.041694,0.20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053283,0.0065044,0.00052165,0.00032892,0,0,0,0,0,0,0,0,0,0.0016489,0.00076014,0.0038245,0.00092876,0.024539,0.0098884,0.12534,0.011703,0.028763,0.12557
2001,5,145.59,121.94,89.044,47.501,57.178,85.036,99.329,90.144,45.986,85.762,73.051,79.494,69.668,63.256,72.798,62.274,107.17,86.496,80.59,60.391,147.7,138.24,111.67,104.09,67.517,39.251,9.8979,10.064,9.4707,5.7014,14.621,5.5729,4.5096,4.0287,11.453,4.209,3.803,3.0147,3.6045,5.1811,8.0706,11.507,34.777,23.078,17.615,16.733,18.187,13.97,17.912,19.469,16.4,15.63,20.168,23.105,13.679,2.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23448,0.20673,0.19204,0.26389,0.096552,0.027286,0,0,0,0,0,0,0.019828,0.28305,0.28089,0.1977,0.80473,1.2158,1.3888,2.0561,2.0417,1.9916,1.9957,2.4997,2.0917,3.7017,3.1801,3.305,3.0647,2.7584,6.6268,4.5504,4.509,5.7211,8.5732,3.8815,4.4633,8.777,7.1345,3.652,5.0521,7.9288,3.3052,10.369,7.278,4.6448,0.64661,13.721,11.626,4.1718,0.97126,11.63,6.6251,0.21726,4.928,0.39445,5.2107,4.5665,5.9243,10.07,6.4691,4.9299,65.049,47.353,56.321,55.915,58.035,62.842,57.855,37.149,39.814,45.184,46.359,43.547,44.205,43.198,43.029,43.164,39.035,45.886,51.866,42.676,39.644,37.268,48.319,38.207,46.846,31.545,12.561,9.4208,21.715,10.578,17.195,18.187,25.848,30.008,18.457,43.549,12.403,19.861,22.81,13.907,5.8758,5.6059,2.1818,5.3667,53.048,55.322,58.801,64.367,62.881,59.812,59.946,59.384,50.715,162.1,163.39,170.42,161.22,146.86,121.47,65.006,125.97,71.777,71.87,82.991,54.267,78.117,54.039,41.525,55.829,46.3,69.68,58.591,41.491,27.149,35.259,40.235,43.043,51.227,46.235,59.06,33.047,38.958,67.474,18.469,65.684,29.947,30.601,36.32,38.494,58.586,32.938,30.174,12.155,39.861,7.3288,2.1565,2.2127,53.256,23.358,26.938,25.343,33.182,1.1367,4.4893,3.1271,16.758,8.1134,1.9583,1.3413,5.8383,1.4681,0.69503,0.86711,0.005677,10.574,9.8703,7.0671,4.2212,4.5509,4.5585,3.1966,3.5017,2.4793,2.6731,3.1058,2.8158,1.5471,0.77859,2.291,1.7017,2.1191,1.4623,1.8096,1.826,1.5376,1.1747,1.3017,0.43703,0.29753,0.61074,0.59094,0.92044,1.0575,1.3419,1.0178,1.2574,1.2618,1.1149,1.3048,1.1075,1.6344,1.4358,1.8585,1.4102,1.5446,1.7888
