2006,6,12.784,8.8245,9.0171,10.38,4.8778,10.646,17.858,16.058,17.667,15.858,16.231,16.414,15.828,14.789,15.733,17.516,20.729,21.237,22.045,18.144,14.165,13.308,16.373,15.605,23.812,15.743,12.473,15.549,13.155,7.259,0.38929,11.931,5.5215,2.919,14.683,11.443,9.6985,1.599,4.7296,4.8237,5.7835,0.42191,11.114,19.488,12.188,12.123,17.4,10.516,12.117,8.9691,6.4775,2.6266,0.80225,1.8345,7.1513,16.181,14.728,19.087,16.19,16.654,15.784,16.364,16.17,20.475,18.374,16.878,17.653,17.947,18.2,17.68,16.242,14.636,15.035,14.86,15.728,14.343,14.803,15.473,21.079,21.886,21.219,21.994,20.611,20.368,17.868,18.874,15.362,15.462,15.1,16.179,18.776,19.541,17.544,14.316,15.112,16.251,16.958,17.102,15.823,15.245,15.796,17.814,13.545,18.2,17.821,18.973,16.384,14.391,15.078,14.908,16.139,17.161,18.65,18.504,15.782,16.455,17.536,15.155,10.089,13.761,12.664,18.258,16.725,15.024,12.05,18.843,18.408,14.656,12.639,18.957,15.097,11.659,13.916,6.3107,10.183,2.3501,3.4518,7.8021,0.90845,0.039784,4.1888,0.32041,4.9494,0.78113,0.23784,0.52247,3.0629,7.0718,6.834,4.199,0.26305,0.32458,0.14672,0.09017,3.172,2.7697,1.4708,16.924,17.891,17.511,17.167,17.496,17.784,17.736,14.686,9.0406,21.32,19.905,18.937,18.715,13.029,16.751,10.994,9.4892,1.4658,9.4856,0.1982,7.2656,11.445,14.068,0.017277,0.024279,0.016546,0.033781,0.082542,0.31485,0.024749,0.023759,0.46173,2.5282,8.2349,5.7692,12.346,0.024461,0.023892,2.1033,9.8321,12.429,11.128,5.8565,1.2653,6.3118,5.6588,6.38,0.9114,5.5174,1.7047,0.021763,5.9066,0.15374,3.105,0.024969,0.86687,1.4063,12.273,3.9352,7.0423,8.2075,16.083,11.376,11.756,18.862,15.631,9.0092,14.979,9.0775,10.088,10.137,11.219,14.326,14.594,17.292,18.059,16.071,18.929,16.601,18.316,17.673,17.69,18.052,19.845,20.661,18.191,21.831,15.318,14.918,10.192,18.168,15.408,13.515,17.224,19.11,24.148,18.108,18.261,17.311,17.612,11.868,13.813,16.893,11.219,17.723,16.541,21.163,17.791,18.593,16.932,18.685,21.969,21.521,21.395,18.664,20.86,18.977,19.195,19.601,18.955,21.254,19.904,20.913,21.959,22.477,21.529,20.895,17.394,18.959,18.143,19.528,17.575,19.677,19.456,19.509,17.926,16.395,16.193,17.027
2006,7,14.828,10.216,13.559,15.408,8.6242,15.297,20.735,19.628,26.878,20.077,22.098,21.512,21.221,19.491,20.068,20.25,20.886,21.628,22.626,19.21,14.604,13.286,16.4,15.848,23.191,16.763,12.772,16.322,13.328,7.1134,0.37326,11.72,5.4085,2.8552,14.882,11.214,9.5054,1.5602,4.6314,4.7234,5.6654,0.40473,13.488,22.948,15.035,15.232,20.164,11.562,14.877,10.729,6.8401,2.5678,0.77761,1.7929,9.3124,19.753,18.045,24.302,19.762,19.933,20.043,19.542,18.641,25.802,22.864,20.933,21.982,21.975,22.447,21.764,19.293,18.989,20.857,22.168,20.347,18.95,19.354,19.889,28.895,29.469,29.172,30.004,28.732,27.453,24.149,24.369,21.519,20.453,21.099,23.268,26.993,29.489,29.123,25.435,27.715,29.479,30.443,30.097,28.627,27.948,28.647,30.607,25.941,29.784,29.637,30.641,28.136,26.108,24.324,24.281,25.878,26.826,28.494,29.756,26.981,27.235,28.522,26.608,20.747,24.577,23.587,28.204,26.751,24.866,21.911,28.366,28.029,24.327,22.183,27.962,23.269,19.854,21.241,13.106,17.704,11.345,13.432,18.529,12.448,10.496,4.6724,0.11906,4.4854,0.51993,0.088376,0.39725,2.768,6.4492,6.2137,3.7431,0.097744,0.12061,0.054518,0.033505,3.3265,2.8553,2.0731,22.157,21.798,23.778,24.056,25.129,22.861,25.076,19.111,14.145,28.882,27.691,27.482,27.253,21.226,26.072,17.655,15.159,5.1875,12.419,5.7609,16.296,20.283,22.732,6.4751,9.3288,4.4851,10.414,0.030671,0.16135,0.0091962,0.0088283,0.35716,2.1883,7.6439,5.2683,14.736,0.0090893,0.0089665,2.0508,9.6337,12.914,12.568,8.1229,1.2272,7.621,6.4322,7.6547,0.968,7.0924,1.9935,0.0080866,7.6002,0.13764,3.0323,0.009278,0.71205,1.4152,15.83,4.1745,9.3335,11.235,20.236,15.496,14.904,25.115,21.173,13.027,20.372,10.964,12.121,12.978,14.529,19.314,19.274,25.068,25.864,22.492,26.045,24.019,25.589,23.759,25.073,25.576,27.332,27.507,25.934,28.029,21.168,18.532,14.23,24.079,20.298,17.792,21.123,23.595,28.973,21.715,27.641,26.838,26.308,20.565,22.492,25.287,20.747,28.289,28.468,34.049,25.972,28.118,26.518,29.442,34.327,33.579,34.303,32.02,33.568,32.456,32.882,33.437,32.629,30.917,29.991,31.074,31.452,32.601,32.5,32.915,30.445,32.216,31.856,33.422,31.279,33.581,33.138,33.296,31.294,30.058,29.736,30.319
2006,8,8.4497,4.8288,8.5744,9.8063,5.9912,9.2847,9.9828,10.006,15.936,10.539,12.262,11.62,11.922,11.365,11.153,10.842,8.2146,8.569,9.2117,8.0946,13.253,5.1977,9.0076,13.554,9.2922,15.834,5.0769,6.7961,7.5853,6.2923,1.6477,10.504,5.1219,2.9024,6.637,6.1912,4.9986,0.57972,2.3846,2.5795,3.0424,0.15039,22.932,19.84,10.996,10.74,13.768,6.0454,9.338,6.1111,3.1991,0.96137,0.28894,0.66784,6.3804,11.968,10.526,14.495,10.781,10.333,10.816,9.8565,8.7605,15.318,12.884,11.549,12.352,11.86,12.515,11.95,9.5711,10.443,12.926,14.766,12.218,11.554,11.685,11.789,21.921,21.899,22.367,23.032,22.04,19.289,16.102,15.02,14.741,12.436,14.159,17.103,20.868,23.847,24.299,21.281,23.26,24.343,24.941,24.948,24.405,24.081,24.373,25.962,24.009,27.526,26.351,26.794,25.841,24.965,31.858,30.534,30.785,31.535,33.306,27.528,27.218,30.592,29.752,26.162,26.308,29.385,31.213,34.098,34.235,33.838,32.575,35.568,35.088,33.701,32.828,35.596,33.599,32.1,32.702,28.879,31.366,29.875,31.401,34.898,32.89,31.008,19.577,23.1,15.953,12.87,12.492,14.587,16.708,18.07,18.041,18.167,19.27,20.258,23.639,23.346,25.455,24.272,25.582,33.514,32.129,35.945,36.687,37.618,35.422,38.152,34.784,34.531,36.064,34.535,37.178,33.99,34.141,35.191,35.586,34.971,29.443,30.038,29.436,36.254,37.362,35.352,29.173,30.372,25.229,31.199,3.5753,5.1372,1.6095,7.9628,12.045,14.17,19.374,18.969,27.669,0.0033774,0.0033318,0.76203,6.8691,16.741,24.658,29.452,14.207,27.173,25.665,26.841,24.944,27.68,25.166,22.243,28.17,21.844,17.469,10.933,19.452,22.867,29.058,19.549,24.848,23.15,21.241,22.097,16.991,24.205,24.685,16.158,23.912,14.977,13.037,15.253,16.545,22.23,18.69,36.592,35.149,31.124,32.849,30.606,27.663,27.006,26.926,26.226,24.835,24.178,20.307,19.094,15.469,14.478,11.636,16.323,13.83,12.504,13.033,14.51,17.275,12.508,34.132,33.71,32.646,28.627,29.545,31.591,28.324,30.552,28.143,27.522,33.944,32.945,30.952,27.778,27.7,27.572,27.431,25.876,27.198,25.978,26.064,26.252,25.927,27.277,27.297,28.011,27.005,27.817,28.073,27.605,25.004,26.068,25.572,26.224,25.343,26.289,26.16,26.2,25.467,24.875,24.761,25.051
2006,9,11.305,4.2534,7.2789,10.08,7.8687,7.9048,5.7677,7.5342,14.108,8.1509,9.9588,9.0156,9.6683,9.5445,8.8002,7.2776,3.0524,3.1841,3.4228,3.2054,17.324,4.7199,7.9489,13.944,3.4664,14.948,1.8865,2.5769,4.4485,4.597,1.5321,7.7452,3.812,2.201,3.1347,3.5343,2.7514,0.21541,1.2906,1.461,1.7018,0.05588,24.936,16.439,7.4733,6.7087,9.8416,2.9024,5.0183,2.9071,1.4059,0.36162,0.10736,0.24815,3.4593,5.7895,4.8734,6.5484,4.6193,4.2407,4.3265,3.8985,3.2903,6.9472,5.5779,4.9097,5.3226,4.943,5.3983,5.072,3.7173,4.1901,5.6251,6.5545,5.5103,5.2114,5.2576,5.2748,13.642,13.321,14.04,14.622,13.381,10.278,7.8047,6.9571,7.1715,5.5615,6.7597,8.8884,12.248,15.237,15.359,12.38,13.646,14.216,14.699,14.747,14.563,14.398,14.548,16.087,15.42,18.822,17.251,17.472,17.247,16.951,27.06,25.433,24.919,25.453,26.877,19.043,19.629,23.589,22.068,18.339,20.688,22.963,24.65,27.25,27.268,27.737,27.27,28.802,28.328,27.748,27.442,28.787,27.946,27.298,27.676,26.279,27.521,26.806,27.461,30.156,28.043,26.574,29.574,34.726,23.705,22.005,22.699,25.401,27.234,28.184,28.044,28.679,30.732,31.976,35.092,34.559,35.591,34.295,34.709,27.633,27.656,29.743,30.079,30.098,32.084,32.8,36.662,37.468,30.403,29.799,31.041,29.162,31.499,30.242,35.116,36.666,34.302,35.395,31.876,35.109,35.63,31.349,29.507,27.205,25.047,27.084,13.941,15.546,10.248,17.585,20.607,20.851,22.635,20.506,24.895,2.1358,4.0605,1.5555,12.486,22.654,30.527,35.435,24.201,34.004,33.075,32.708,33.069,34.131,32.979,30.006,33.529,28.926,26.775,18.322,21.886,28.527,30.843,21.647,23.933,23.937,21.139,23.457,17.805,20.82,23.129,15.884,22.267,16.703,12.999,14.898,15.609,20.379,15.379,29.11,29.928,28.508,28.875,26.968,24.197,25.159,23.438,22.249,18.999,17.609,12.785,10.236,8.362,10.574,7.3869,8.3499,7.0622,6.7797,6.3883,7.0131,8.0785,5.8325,28.502,28.065,27.654,24.967,25.453,26.86,23.838,23.22,19.88,16.391,28.843,26.145,24.591,19.524,16.227,16.942,16.378,15.12,16.625,15.215,15.282,15.36,15.165,21.196,21.692,22.059,20.253,20.319,20.12,18.273,14.885,15.627,15.035,15.357,14.968,15.391,15.334,15.355,15.042,14.836,14.778,14.852
2006,10,20.104,16.512,18.119,24.118,23.64,21.203,19.143,18.666,23.942,17.963,19.686,18.619,19.313,19.205,18.377,16.856,17.142,15.266,14.518,13.312,23.622,17.684,20.826,23.839,16.458,23.344,11.523,11.254,14.36,15.626,14.299,17.521,15.033,15.476,15.308,15.913,15.239,14.284,15.218,15.462,15.46,12.873,28.818,23.439,17.543,16.823,19.277,15.064,15.823,14.671,14.229,13.27,11.472,12.062,14.402,11.126,11.129,17.461,12.77,12.01,12.343,11.845,8.9712,17.033,14.542,13.275,11.542,10.996,10.85,10.14,9.98,8.7803,10.467,11.179,10.854,10.763,10.681,10.625,19.678,19.01,19.075,19.216,17.077,15.85,12.163,13.545,12.014,10.434,11.719,13.505,15.954,18.788,19.085,16.238,17.435,18.455,19.154,16.352,15.084,14.634,15.738,19.362,18.331,22.52,20.51,20.652,20.781,20.734,29.998,29.95,28.884,28.421,28.507,23.033,22.983,24.535,23.704,21.811,22.736,23.525,21.843,26.334,24.234,25.696,25.348,25.994,26.294,25.514,25.172,25.62,24.98,24.477,24.876,24.147,25.149,22.375,22.364,24.383,19.297,17.199,26.469,32.713,20.925,20.75,22.109,24.053,24.663,24.187,24.184,25.2,28.45,29.867,33.345,32.43,31.93,30.398,31.013,19.516,19.789,21.759,22.105,21.872,24.708,25.795,30.408,32.174,31.848,31.84,28.762,30.594,29.251,27.632,29.96,31.122,29.615,29.731,25.962,28.116,29.761,27.849,22.988,18.546,17.766,18.134,22.173,23.316,19.42,21.594,20.675,18.826,17.872,15.339,17.527,11.502,13.754,8.8494,19.616,25.114,29.237,31.881,27.588,31.133,30.632,30.948,30.98,31.274,31.033,27.863,29.84,26.509,27.843,20.671,17.853,26.798,31.118,21.053,20.133,25.908,28.998,29.621,26.762,26.349,26.627,23.618,25.613,25.471,21.715,21.818,21.715,24.033,21.65,23.164,30.406,29.609,31.888,30.661,29.064,28.748,26.32,24.768,25.648,25.379,23.289,19.873,16.47,18.97,16.379,17.164,14.466,14.05,10.342,12.781,16.253,10.202,29.319,28.891,30.459,30.076,30.316,30.939,29.409,28.503,25.787,23.247,31.384,29.729,28.908,25.96,24.01,24.105,23.047,21.007,22.659,20.269,20.053,20.612,20.267,21.986,22.376,23.355,21.532,22.127,23.597,23.254,19.482,20.812,20.034,20.625,19.879,20.645,19.774,20.163,18.06,19.606,19.05,17.667
2006,11,32.129,32.551,33.841,33.303,33.729,34.617,30.147,28.805,27.557,27.352,27.159,26.973,26.292,25.376,25.869,22.962,24.773,18.969,18.337,17.362,29.621,28.874,27.556,27.981,20.928,23.498,12.088,11.049,14.468,15.523,16.405,16.605,14.851,15.816,16.815,16.258,15.469,15.025,15.955,16.662,17.466,15.808,27.592,25.074,24.11,24.471,22.253,20.557,23.666,22.427,20.194,18.215,17.292,18.467,23.962,19.012,17.386,24.767,16.493,13.676,11.325,11.253,8.0568,18.935,14.271,12.415,10.119,9.6692,9.4225,8.7998,8.9499,7.6657,8.9957,9.4832,9.4015,9.3794,9.2888,9.2298,20.047,18.75,18.406,18.208,14.818,14.296,10.166,12.062,10.164,8.9781,9.9667,11.286,14.109,17.919,20.036,17.034,20.213,22.081,22.626,19.708,18.468,18.001,19.156,22.39,21.157,24.437,22.791,22.849,23.023,23.018,29.167,30.733,29.621,28.406,27.548,24.818,24.388,24.312,24.116,23.622,23.403,23.287,21.36,25.144,23.298,24.716,24.559,24.326,24.873,24.611,24.511,24.679,25.115,25.073,25.931,24.978,25.623,19.706,19.076,20.208,13.027,10.573,23.689,25.098,17.322,17.72,19.792,22.461,21.119,14.388,15.102,17.51,20.359,21.569,24.106,22.858,21.568,20.873,21.784,19.723,18.13,21.647,22.633,23.257,21.325,24.376,22.701,24.169,32.673,31.18,29.084,29.086,26.571,24.964,25.187,24.037,21.809,21.014,18.21,20.178,22.87,25.429,16.155,11.752,11.484,11.557,22.556,22.978,21.182,22.349,19.725,16.299,14.446,12.261,16.362,25.956,26.826,22.616,28.102,29.749,29.928,26.691,30.92,26.441,26.112,27.651,26.041,27.339,26.24,21.983,24.296,21.01,24.96,18.458,16.538,23.072,28.503,22.036,21.438,29.241,33.347,34.083,31.369,30.277,29.818,28.044,28.479,28.297,23.529,23.6,23.316,26.091,26.072,25.201,31.871,32.125,31.995,31.215,30.764,31.197,27.222,25.163,30.237,34.069,30.595,30.879,27.004,23.854,26.943,27.586,24.18,24.036,17.974,21.351,25.543,16.725,27.495,27.307,29.522,30.436,30.46,30.831,31.404,31.858,29.708,30.214,31.136,32.017,31.972,32.151,33.195,31.957,29.936,26.527,28.491,24.671,23.464,23.862,23.934,19.043,19.458,21.355,19.049,21.175,25.25,27.318,23.221,25.028,23.398,23.685,23.17,23.643,22.895,23.205,21.353,22.855,22.349,21.023
2006,12,37.331,38.456,40.983,39.879,41.435,42.04,35.778,38.936,37.665,38.416,37.877,37.836,36.673,35.255,36.122,31.442,25.196,18.834,20.797,22.158,32.471,32.577,28.992,28.449,25.474,24.515,16.756,15.785,19.019,17.491,20.36,20.579,16.694,17.253,20.433,21.097,19.713,17.185,18.527,19.062,20.613,20.444,23.866,26.016,28.037,29.449,24.679,25.681,29.32,28.472,25.775,23.645,24.065,25.215,30.608,21.177,15.967,22.512,14.922,12.093,9.0713,9.2231,4.9871,16.966,12.579,10.417,7.6375,7.5647,8.1142,7.2388,5.9788,4.2006,5.7115,6.2994,6.3653,6.4071,6.2735,6.1981,14.7,13.582,12.92,12.596,9.6736,10.356,6.8145,9.3062,6.7616,5.8779,6.7452,7.5781,9.1787,11.88,13.717,12.604,15.056,16.551,16.807,17.332,17.545,17.468,17.464,16.908,16.369,15.851,16.022,15.983,15.925,15.872,15.536,16.812,16.319,15.415,14.744,15.722,15.014,13.375,13.836,15.367,13.549,12.886,12.373,13.67,13.028,13.669,13.65,13.309,13.587,13.672,13.724,13.84,15.233,15.984,17.744,17.046,17.402,12.041,11.369,12.082,6.8477,4.764,20.441,15.729,19.857,18.957,18.653,20.03,17.863,8.9609,9.7605,12.242,12.476,13.159,13.022,12.255,11.576,12.345,12.896,16.377,15.083,17.289,18.161,18.771,16.776,18.205,17.33,16.983,19.197,16.906,17.367,15.509,14.282,13.363,16.494,16.884,13.987,14.778,10.349,12.306,13.218,14.973,9.0072,5.5879,5.4953,5.571,27.206,27.382,26.197,24.976,22.504,19.402,14.829,10.577,13.461,33.363,33.753,32.746,34.172,33.158,30.313,22.011,32.146,23.694,23.94,24.112,21.263,23.619,21.703,17.766,19.459,16.896,26.069,20.256,13.403,17.528,23.145,17.877,17.245,23.715,28.491,27.291,26.832,23.648,22.316,22.108,21.178,24.629,20.053,18.806,18.218,19.372,24.24,18.41,19.566,22.189,17.673,17.266,17.903,21.09,16.397,15.883,23.399,32.201,25.813,31.519,29.631,25.202,33.296,28.246,24.877,29.668,19.086,20.483,23.282,15.444,14.522,14.499,15.729,16.436,16.399,16.593,17.56,18.888,18.759,22.392,16.84,18.502,19.046,21.956,25.458,23.805,22.595,19.992,21.065,18.551,17.05,16.694,17.24,10.947,11.388,13.007,11.29,13.295,16.8,19.347,16.939,18.268,16.746,16.396,16.667,16.324,16.69,16.491,17.174,16.673,16.831,17.217
2007,1,23.983,23.702,25.451,26.329,27.693,27.046,23.514,27.465,27.394,27.474,27.167,27.045,26.256,25.283,25.769,22.462,16.399,12.48,14.729,15.932,21.192,21.497,19.196,18.513,20.537,16.808,13.252,12.765,14.843,13.183,15.249,15.981,12.655,12.925,15.286,16.479,15.414,13.064,14.075,14.251,15.271,15.293,14.448,19.251,18.925,19.853,17.291,18.244,20.055,19.824,18.395,17.174,17.711,18.506,20.661,12.976,8.9147,13.09,9.0431,7.7071,6.2631,6.3096,3.0682,10.946,8.6388,7.2226,5.2017,5.232,5.8271,5.1092,3.8389,2.3851,3.5663,4.0326,4.1159,4.1619,4.0513,3.9907,8.1998,7.6917,7.1705,6.9476,5.5138,6.4619,4.3835,6.2692,4.3321,3.7336,4.3606,4.8404,5.1976,6.1732,6.787,6.849,7.627,8.2803,8.3903,9.6519,10.166,10.227,9.9107,8.5582,8.4527,7.1214,7.7261,7.684,7.5821,7.539,5.7727,6.2468,6.115,5.7351,5.4787,6.9195,6.3982,4.9918,5.4245,6.9217,5.3428,4.8264,4.7567,5.0794,4.8414,5.0792,5.0721,4.9451,5.0487,5.0803,5.0997,5.146,6.1189,6.771,8.0892,7.8281,8.0209,5.429,5.0899,5.5252,3.1997,2.0499,11.428,7.7567,13.504,12.404,11.169,11.307,10.011,4.9838,5.3766,6.6969,6.2146,6.5346,5.9172,5.6583,5.5156,6.2756,6.585,8.7878,8.4531,9.1091,9.4885,9.6794,9.3714,9.377,10.228,9.5752,7.6784,6.282,6.9394,5.7627,5.3115,4.9655,8.1529,9.3507,7.4869,8.417,5.1651,6.3842,6.1842,6.2432,4.4167,2.5138,2.4817,2.5132,19.569,19.27,18.084,16.182,14.861,13.37,9.7802,6.4847,7.4113,24.037,23.92,23.061,22.953,21.391,18.613,12.994,20.347,14.596,14.919,14.458,12.578,14.08,12.915,10.787,11.475,10.202,17.122,13.78,7.5169,9.8803,13.397,9.7196,9.0594,12.523,15.894,14.261,15.024,12.217,11.005,11.563,10.441,14.395,11.903,10.485,9.9833,9.7689,14.338,8.7107,8.0918,10.178,6.6371,6.4447,6.9334,9.5025,6.6555,6.9632,12.095,18.581,14.193,18.766,18.182,16.232,21.797,16.745,14.618,19.251,11.209,11.397,12.811,8.3785,5.3961,5.3877,5.8446,6.1074,6.0934,6.1655,6.5519,7.3876,7.9072,10.696,6.2575,7.0866,7.4851,9.7001,12.271,11.291,10.973,9.8424,10.143,9.2426,8.3859,7.9854,8.3866,4.8506,5.0909,5.8718,5.1736,6.1093,7.6985,9.1221,8.2702,8.8892,8.143,7.7986,8.1483,7.7555,8.2633,8.0156,9.0838,8.2516,8.5208,9.2038
2007,2,18.754,13.824,20.28,24.252,19.75,20.261,17.901,15.429,22.021,14.541,16.299,15.46,15.824,15.385,15.201,16.84,14.51,12.587,15.069,12.167,13.01,12.108,12.522,11.905,22.225,14.122,9.8447,12.091,15.773,15.076,11.769,20.162,13.75,15.081,16.042,18.898,17.418,14.342,15.929,15.98,15.683,10.702,12.576,22.175,12.105,12.057,17.775,13.588,13.175,11.79,12.205,10.59,8.1007,8.8867,8.6036,4.8217,3.3125,5.5884,3.3602,3.1243,3.1944,3.1521,2.6999,5.929,3.4123,2.6837,1.9328,2.0943,2.1652,1.8984,2.116,0.88624,1.3252,1.4984,1.5294,1.5465,1.5054,1.4828,3.1188,3.2887,2.707,2.8916,2.0488,2.4301,1.6288,2.3304,1.6097,1.3873,1.6203,1.7986,1.9313,2.2938,2.5219,2.5449,2.834,3.0768,3.1176,4.1774,4.1377,4.0883,3.8869,3.7617,3.1408,4.5813,5.1541,6.3015,3.8227,2.858,2.145,2.3212,2.2722,2.1611,2.2906,4.6624,2.6076,1.9032,2.7734,2.7812,1.9853,1.7934,1.7675,2.3593,1.7989,1.8873,1.8847,3.049,2.6112,1.8877,1.8949,4.53,3.6015,2.5159,5.2241,2.9087,3.5138,2.0173,1.8913,2.9904,1.192,0.76171,5.3361,8.0764,5.0271,4.6089,4.1503,4.2016,3.9234,2.0645,2.2514,2.6343,2.5495,3.5339,7.678,5.7866,7.4491,4.8317,5.3258,3.2653,3.7151,3.9123,3.8676,3.837,7.9904,7.0544,12.928,10.498,6.0271,3.6955,3.7033,2.4783,1.9736,2.071,5.2236,9.0913,5.0859,8.1871,2.7892,7.2224,6.715,4.3118,1.6411,0.93408,0.92213,0.93385,7.8185,7.4921,6.7374,6.0129,5.5219,4.9678,3.6341,2.4096,2.7539,14.099,12.74,9.5072,9.6861,12.004,11.575,8.7871,10.637,8.7902,8.1908,7.6687,5.4877,8.0891,5.8483,4.0081,6.4281,3.7909,7.1479,5.1202,2.7931,3.6713,13.144,3.6116,3.3663,4.6535,17.587,10.262,13.52,19.375,13.649,10.442,12.873,10.883,9.996,9.2945,9.8048,11.984,12.509,3.2367,3.4008,4.9703,3.8205,2.4751,5.089,11.256,4.8247,5.0172,10.208,16.683,5.2738,12.657,6.7576,13.122,8.5481,6.5705,5.4317,7.4185,4.1651,4.2347,9.2958,3.1133,2.0381,2.0019,2.1717,2.2694,2.2641,2.291,2.4345,2.7451,2.9381,4.8123,2.3251,2.6332,2.7813,3.7641,6.2859,5.3471,4.4569,3.6572,4.0507,3.5562,3.3559,3.0047,3.1166,1.8024,1.8917,2.1818,1.9224,2.4512,2.8858,3.3896,3.073,3.303,3.0258,2.8978,3.0277,2.8977,3.628,3.3581,3.675,3.0661,3.1661,3.4719
2007,3,34.317,26.83,31.409,36.398,29.719,32.097,32.423,18.126,23.486,13.082,15.597,14.995,15.431,14.642,15.201,24.435,33.532,32.489,34.096,27.278,29.073,27.684,29.355,28.445,40.543,30.71,25.006,28.524,30.502,28.945,20.755,34.936,26.974,31.884,34.163,36.951,35.676,33.988,34.835,34.67,33.428,26.679,31.658,41.895,30.302,29.762,37.396,31.376,30.698,28.321,29.127,26.711,22.485,23.18,24.69,28.714,29.382,31.987,30.38,30.691,30.772,30.878,31.159,32.123,29.281,28.76,26.829,28.057,26.885,27.106,29.894,27.813,25.893,25.129,24.865,24.515,24.808,25.188,29.962,30.21,29.513,29.843,28.521,28.507,26.365,27.841,25.489,25.305,25.201,26.108,27.598,27.485,25.378,21.903,21.271,20.946,20.673,19.944,17.888,17.269,18.415,22.256,18.966,25.469,24.908,26.577,23.324,21.595,23.096,24.995,24.519,23.949,23.263,26.23,22.638,20.793,22.559,22.068,17.586,18.025,6.9462,20.294,13.419,12.627,6.9524,17.188,18.869,11.569,6.9317,18.929,15.852,4.7395,16.814,5.0977,12.861,9.7695,10.811,13.784,14.158,13.12,14.972,13.481,13.305,10.3,9.8146,11.721,13.72,14.617,14.549,13.103,7.9213,8.5344,13.626,11.177,14.95,11.981,11.986,21.725,22.185,22.351,22.186,22.603,25.087,24.61,25.186,19.871,28.208,23.745,21.999,20.428,9.2161,10.232,13.986,19.034,13.86,18.503,13.242,19.108,15.802,14.048,10.783,12.728,9.7905,13.145,14.717,15.616,11.879,11.161,11.105,11.675,15.128,13.717,18.63,28.266,26.506,20.865,23.4,27.201,26.388,22.848,24.753,21.717,20.459,21.588,18.143,21.923,18.813,10.329,19.522,11.29,17.579,10.895,11.919,14.642,31.282,17.599,18.468,22.79,38.694,31.467,34.053,42.169,36.46,31.909,35.812,31.021,31.245,31.091,31.901,35.115,34.199,22.648,24.15,26.004,25.551,23.817,28.895,34.674,29.642,30.589,35.759,40.109,31.048,36.828,29.229,33.575,25.72,30.757,29.589,27.353,29.053,30.173,35.989,29.805,20.573,20.654,23.437,24.538,24.922,24.993,24.266,26.014,24.409,27.59,22.613,24.582,24.501,27.198,30.1,29.388,27.688,23.951,27.199,23.329,22.779,22.699,22.574,29.447,29.067,29.22,29.56,29.513,28.697,27.811,23.256,24.332,21.291,22.323,20.568,22.458,22.884,22.887,20.878,19.239,19.354,19.933
2007,4,31.447,26.27,29.916,37.018,31.078,31.177,33.597,22.194,25.128,17.111,18.945,18.744,18.33,16.681,18.052,27.446,35.781,36.324,37.764,32.878,27.662,28.364,31.077,30.236,41.718,34.824,33.03,35.361,34.194,31.566,23.644,34.125,29.77,38.838,40.399,43.457,43.414,45.654,44.432,43.472,40.787,35.075,34.445,41.715,33.729,33.017,39.873,37.645,34.067,32.525,35.721,34.022,28.509,28.368,29.581,35.93,38.716,42.478,43.166,44.902,48.245,46.919,48.596,45.187,44.913,44.836,44.269,45.691,44.024,44.517,47.393,47.245,45.108,45.294,41.755,41.573,41.857,42.165,46.614,46.786,47.172,47.596,47.232,45.963,44.556,44.709,43.744,43.127,43.449,44.735,46.515,46.178,44.226,39.969,39.59,39.399,39.373,37.178,34.59,33.778,35.436,39.839,36.143,41.693,40.893,41.843,39.892,38.515,38.191,40.31,40.226,39.669,38.832,42.048,39.118,36.647,38.465,38.72,33.139,33.495,20.109,35.383,27.661,26.165,18.605,30.573,33.249,24.674,18.303,31.077,27.675,13.214,26.837,10.536,20.32,10.352,11.223,15.289,13.62,12.701,20.685,11.235,19.047,14.372,13.221,15.965,18.341,19.272,18.91,16.809,8.8384,8.2251,10.871,9.8768,14.682,14.195,14.162,33.017,33.392,33.561,33.39,33.918,34.133,34.392,30.23,25.568,38.873,35.731,33.184,33.296,18.908,21.245,22.179,25.313,17.402,22.442,13.133,20.203,20.063,21.03,10.377,12.277,9.3971,12.686,24.358,26.567,21.701,18.398,17.292,18.095,23.819,23.223,29.473,27.904,25.986,18.628,21.968,25.309,24.912,23.691,26.086,23.832,23.553,22.639,20.224,22.825,21.281,14.053,22.579,16.146,25.397,19.002,19.435,19.588,33.602,26.845,28.687,32.802,41.423,38.913,38.827,46.009,42.901,40.162,42.867,36.53,37.771,38.7,39.421,42.812,40.579,34.419,35.653,35.338,37.417,36.301,38.568,41.261,41.767,44.105,45.746,44.03,43.797,41.604,36.764,37.401,30.489,38.337,36.955,33.209,36.445,37.757,41.43,38.392,35.039,35.438,37.874,39.231,39.563,39.574,39.51,41.911,41.443,44.667,37.29,39.886,39.141,41.945,45.427,45.163,45.296,42.2,44.96,41.883,41.786,42.126,41.663,48.673,48.446,48.303,48.679,48.418,46.958,45.949,41.863,43.068,40.38,41.86,39.584,42.037,41.761,42.071,39.066,38.072,37.987,38.043
