2021,11,99.868,115.58,109.07,103.11,108.42,113.29,118.37,105.76,101.29,102.2,101.53,102.21,101.32,100.87,100.29,98.917,126.1,121.7,117.3,107.32,105.64,113.21,117.58,115.78,113.64,102.93,93.001,93.057,88.327,84.989,86.046,85.368,85.138,78.037,85.572,79.126,78.028,71.419,74.475,76.101,80.076,83.153,76.26,71.104,78.48,82.201,77.639,83.514,85.967,88.478,86.39,86.166,90.766,92.042,88.23,84.443,90.201,111.19,95.067,93.042,101.17,99.028,92.925,124.6,125.92,122.63,129.85,121.72,131.47,127.55,103.79,110.24,129.81,134.81,141.38,139.97,139.44,138.14,97.076,99.156,94.203,92.274,98.241,114.26,127.27,127.53,127.59,134.73,129.57,121.06,105.23,88.365,83.027,90.202,85.479,84.981,82.422,86.023,87.704,88.248,87.086,81.704,80.997,74.64,77.594,77.39,76.896,76.691,78.147,70.162,68.899,72.756,86.56,73.168,78.555,93.793,88.081,78.169,90.295,97.9,148.94,132.45,169.63,170.14,175.49,169.61,159.09,176.43,185.05,192.17,216.83,226.86,238.34,223.52,215.05,149.9,141.64,134.42,93.414,77.07,48.196,25.339,63.227,60.35,54.386,50.509,50.917,59.005,61.242,54.851,39.326,29.749,22.963,31.515,44.293,56.421,61.609,52.119,57.382,54.658,53.188,50.391,65.758,63.566,80.19,85.302,60.696,83.889,79.205,100.37,128.84,155.73,89.994,83.341,74.266,73.699,69.111,80.274,99.016,166.57,82.148,75.52,75.15,81.32,66.537,63.486,58.933,56.663,60.132,63.732,62.879,62.435,55.835,91.446,93.461,102.97,102.76,102.46,104.46,108.5,95.335,101.77,98.144,111.13,108.29,108.62,104.8,93.304,100.21,87.699,78.564,66.365,63.125,85.564,82.054,59.914,55.409,61.784,64.734,65.135,61.979,61.968,69.871,59.091,70.295,64.402,63.662,64.903,65.626,69.367,73.519,48.981,51.77,47.195,58.943,53.449,33.041,53.661,47.15,57.824,87.509,100.24,101.94,102.02,94.722,71.471,84.767,99.547,93.397,85.477,83.211,90.722,101.34,86.59,100.31,104.69,80.356,65.978,65.519,66.659,73.408,84.967,85.331,105.27,71.447,85.871,82.434,89.846,123.38,109.48,105.47,95.057,97.509,87.927,81.114,79.223,82.639,55.941,54.879,56.101,63.174,68.211,72.775,87.31,86.246,87.593,80.517,77.815,80,77.38,79.542,78.396,82.936,79.599,80.768,83.741
2021,12,51.745,40.192,26.402,36.069,41.594,36.707,51.945,64.209,63.297,66.774,63.938,63.671,57.196,53.394,55.777,48.018,58.957,57.305,56.167,50.474,60.91,59.383,57.25,54.397,50.417,37.698,31.292,30.661,21.85,12.677,16.172,9.1555,12.285,7.4168,22.93,12.295,12.107,7.6069,8.6044,7.0989,7.0304,5.1182,12.373,7.4216,4.1904,3.5716,11.628,7.3701,3.2098,3.0646,4.1034,4.104,3.1623,3.0674,4.0068,24.37,36.652,38.643,35.441,33.998,36.509,32.5,30.453,33.629,33.931,33.111,33.327,33.033,32.647,32.685,31.764,37.032,40.838,46.966,33.926,34.654,34.259,33.471,21.698,21.627,20.375,19.508,21.372,27.267,32.198,32.624,33.651,35.893,35.025,31.422,24.034,12.077,8.423,9.8473,5.4821,4.5579,5.0041,2.6597,1.6995,1.4474,2.1642,4.3339,4.0094,5.7663,4.997,5.0442,5.1825,5.2323,6.0378,6.6808,6.274,5.8472,5.0431,6.2011,5.5471,4.1611,4.575,5.3081,4.1574,3.4904,6.2436,7.1713,9.4211,10.75,11.233,8.2935,8.9144,11.133,12.002,11.56,15.455,17.166,18.663,17.262,16.15,11.101,10.418,10.693,8.9669,7.2517,47.43,41.859,12.659,12.355,11.804,11.581,15.952,12.236,12.495,17.094,21.763,41.658,24.687,23.428,15.6,15.054,15.062,25.185,24.648,24.634,24.375,24.441,22.327,21.291,17.361,16.409,9.9943,4.9762,11.492,3.3425,6.9037,4.711,14.933,16.754,14.584,14.628,11.901,12.531,10.823,11.032,10.076,7.8634,7.8912,7.8729,30.633,30.218,26.052,19.115,15.482,15.475,20.052,25.488,25.64,64.089,64.49,66.785,63.361,58.161,49.072,32.212,51.329,33.328,33.305,38.706,30.763,35.948,29.003,27.079,28.778,26.365,33.012,25.914,25.028,21.973,15.046,18.841,21.41,10.543,1.3217,1.2141,1.3252,0.22571,0.12202,0.31509,0.40568,4.1569,4.4243,3.1839,2.9314,1.5106,4.2196,21.289,11.046,7.9042,4.0655,1.8233,0.21717,0.23322,1.1813,4.663,16.337,15.082,29.138,26.296,20.786,5.7635,4.8317,28.08,28.813,11.275,27.986,34.477,38.594,36.433,3.7649,4.9959,5.5817,7.6426,7.6743,6.6491,6.4195,4.8619,5.2816,2.6609,3.502,2.8106,1.9286,0.31472,0.22253,0.84467,2.4494,3.6635,2.956,4.3811,5.4637,6.1554,5.4362,7.7502,6.5367,6.0136,8.849,6.2556,4.2857,3.6297,4.6143,4.6151,5.7056,6.4171,5.6898,6.4908,5.5512,5.9976,3.992,5.5569,5.029,3.6985
2022,1,79.418,71.533,74.119,94.613,101.98,88.599,75.157,66.643,65.114,61.514,66.479,67.825,79.004,85.407,79.864,85.406,63.413,66.801,67.884,75.425,99.071,80.356,82.414,88.632,72.887,98.642,89.122,91.297,115.16,134.91,135.45,145.23,134.79,138.38,122.91,124.57,123.31,126.73,128.9,140.09,152.37,174.33,240.28,273.24,294.39,291.44,236.06,212.98,269.91,252.54,214.07,202.09,221.67,224.86,279.22,253.18,223.89,230.72,205.68,191.31,166.08,167.41,143.42,196.73,167.06,162.36,141.25,142.57,140.71,140.61,148.17,143.8,147.75,153.23,142.15,142.73,142.37,141.65,248.47,241.08,241.33,241.89,222.95,204.17,166.43,169.19,163.27,143.63,157.8,179.18,206.35,224.2,219.69,197.29,207.94,206.24,201.04,227.94,238.96,241.86,233.83,213.94,218.77,209.82,212.86,212.75,212,211.84,232.09,233.05,235.48,234.54,229.68,206.83,211.06,219.98,216.96,211.81,219.74,223.08,248.2,233.1,251.11,247.17,250.14,244.82,240.33,250.5,255.36,258.38,273.48,279.55,286.29,275.53,269.74,223.64,218.15,220.41,186.59,170.91,124.48,120.28,142.04,139.23,134.88,131.6,131.43,150.97,155.92,146.97,142.21,120.79,124.52,140.26,159.02,175.55,188.4,354.03,296.24,368.22,390.78,417.52,292.09,356.78,227.69,239.66,324.27,274.51,346.5,246.15,256.65,237.8,283.11,253.93,209.12,200.15,184.2,207.23,225.84,247.39,192.55,172.34,171.83,176.2,111.76,112.22,116.65,124.95,135.82,145.69,175.23,194.94,293.22,87.681,90.943,106.14,107.53,109.71,117.84,134.3,105.19,131.21,130.27,125.89,141.12,130.25,147.56,142.07,145.75,149.51,122.01,143.39,253.16,188.26,208.99,266.33,319.38,299.09,263.44,269.4,263.68,257.8,257.36,258.51,258.07,267.58,280.15,273.4,272.51,264.06,288.85,413.01,360.21,342.76,299.01,304.27,308.7,278.99,290.83,283.01,273.76,287.89,274.77,284.97,294.37,302.7,320.08,278.87,268.88,296.5,251.56,248.68,249,229.13,235.24,232.99,236.79,223.52,223.75,241.26,233.31,240.71,219.44,232.01,292.65,279.53,284.61,281.64,260.08,263.16,241,216.88,239.64,208.39,195.74,187.77,196.12,290.83,290.61,290.57,282.99,277.74,274.09,255.82,213.21,213.83,192.96,184.73,193.12,183.87,194.68,189.54,212.61,194.62,200.69,215.99
2022,2,149.9,141.66,135.53,119.29,117.89,127.77,125.15,117.18,116.23,116.32,117.02,117.49,119.66,121.09,121.29,125.06,127.01,125.68,124.84,124.59,151.03,142.97,136.25,136.61,127.45,130.85,128.76,129.4,136.91,144.62,145.07,145.9,143.97,157.35,140.62,152.33,153.99,166.48,161.58,161.62,157.95,158.62,146.84,158.2,175.03,177.63,156.5,163.98,174.27,169.02,164.95,161.52,158.79,156.78,179.66,178.91,163.55,155.21,145.08,134.88,122.87,118.1,105.03,127.36,118.57,115.66,109.79,109.61,108.39,108.42,108.89,117.21,125.41,138.23,111.2,112.69,111.86,110.2,125.09,122.58,120.86,119.66,116.68,120.31,116.61,117.6,118.08,115.19,118.61,119.69,116.71,110.85,113.29,113.82,113.2,113.45,115.75,109.61,106.97,106.21,107.89,108.6,107.07,101.17,104.1,103.76,103.26,102.96,78.884,78.509,82.227,83.505,82.715,99.179,97.176,88.654,92.989,100.18,93.001,89.88,86.414,80.868,79.477,76.124,75.676,78.092,77.716,75.745,74.953,75.225,71.832,70.092,68.751,66.475,66.319,55.699,54.875,60.814,45.286,39.087,103.11,68.557,143.58,138.3,125.34,116.79,115.43,121.43,122.55,112.1,85.353,78.999,59.527,65.857,76.945,89.426,78.478,138.75,144.4,131.52,127.83,125.36,131.21,119.05,118.4,100.52,88.186,81.519,97.502,80.82,89.413,82.754,101.98,101.25,80.829,107.02,61.265,74.274,85.707,75.791,58.797,42.034,41.932,41.867,101.06,104.98,110.49,117.99,133.67,147.11,154.1,160.97,148.65,152.45,154.17,162.61,159.68,155.25,149.24,138.36,144.97,135.07,133.71,140.25,138.96,140.39,138.38,136.07,139.97,139.58,124.12,132.38,150.35,143.2,140.94,146.09,141.95,136.87,137.47,129.53,136.91,132.87,133.22,132.59,135.26,143.29,148.66,144.36,144.02,139.13,159.81,118.91,90.023,101.59,77.774,69.547,64.909,106.78,91.28,111.68,140.25,168.98,147.88,183.08,189.56,171.43,195.3,183.63,182.74,191.4,180.24,177.85,174.09,170.03,80.79,80.094,78.968,77.945,77.917,77.601,78.146,80.076,92.171,94.031,76.759,77.976,74.934,73.08,80.759,82.309,95.728,105.86,98.027,111.37,117.32,119.63,116.35,113.25,111.45,107.81,113.11,106.23,99.408,98.843,111.4,110.48,118.08,120.92,118.37,121.31,118.41,119.86,113.72,118.39,116.79,112.74
2022,3,122.75,154.05,189.65,263.14,272.6,226.15,196.64,186.25,186.05,175.38,180.14,179.71,187.44,190.83,185.43,175.35,164.42,164.58,165.11,166.69,124.1,139.87,149.83,147.28,160.09,150.35,155.41,157.4,178.56,195.18,202.04,200.73,193.27,212.98,169.04,199.78,201.44,219.75,214.03,217.02,214.42,217.79,127.78,140.98,169.68,179.28,154.21,195.16,194.05,203.58,212.73,215.83,216.03,215.7,194.93,164.33,131.87,112.56,112.29,104.62,84.653,89.856,81.675,92.54,87.896,86.963,82.631,82.457,82.94,82.608,82.963,80.057,80.676,79.496,83.423,83.118,83.177,83.275,89.56,88.868,86.884,86.326,82.823,86.013,82.664,85.74,82.321,82.365,82.139,82.331,81.121,72.764,62.729,58.623,50.613,47.92,48.337,44.587,43.084,42.706,43.901,48.609,48.254,53.707,51.219,51.409,51.845,52.033,60.286,61.8,59.944,58.649,57.003,55.158,54.204,53.274,53.097,52.909,52.159,51.467,44.477,51.501,45.975,48.517,47.882,46.734,49.186,47.629,46.677,45.001,43.355,42.757,41.748,43.107,43.733,50.774,51.796,56.69,60.071,59.317,98.218,76.903,118.84,120.16,122.65,124.05,121.69,120.13,118.91,117,100.59,86.195,65.943,82.058,98.333,104.73,95.231,67.582,71.378,68.786,68.903,67.806,79.108,74.278,97.675,96.462,60.178,55.859,58.034,53.7,56.709,48.173,80.457,91.452,90.071,104.37,77.183,78.704,77.039,53.363,68.314,60.607,60.586,60.201,83.099,81.862,87.754,105.12,112.21,109.51,91.802,72.384,68.029,108.42,109.74,115.86,116.51,117.52,121.04,127.58,112.99,120.18,116.18,131.12,129.38,127.55,127.27,109.28,118.39,102.9,96.114,86.482,75.905,107.25,120.12,81.861,74.778,100.14,121.57,117.52,118.82,116.45,123.94,113.77,125.16,123.35,127.14,125.73,126.16,126.6,139.42,62.764,59.313,80.385,60.673,55.433,59.329,102.27,82.768,95.519,109.49,140.51,102.24,144.84,156.26,146.87,175.98,146.19,149.08,176.05,158.24,145.03,133.99,140.08,54.699,55.132,59.289,64.036,64.123,62.095,61.271,57.287,55.002,48.627,55.795,53.654,51.853,48.358,46.567,49.248,50.343,47.863,51.544,48.059,48.977,49.953,49.168,81.834,80.719,78.096,81.509,74.385,66.03,58.805,50.588,50.98,49.329,50.213,49.218,50.28,48.89,49.532,46.554,48.91,48.122,46.141
2022,4,302.13,290.38,303.52,296.77,307.71,309.47,277.23,255.36,251.81,247.23,247.86,247.59,246.48,244.82,241.07,226.29,249.59,239.31,237.65,230.73,260.52,266.66,240.97,233.06,231.26,207.67,205.79,205.35,195.48,184.82,187.75,184.08,185.2,165.62,189.47,170.83,168.11,149.86,157.68,160.2,168.85,173.75,153.12,159.66,173.87,176.42,175.54,177.62,179.9,183.49,178.63,178.71,187.79,190.72,178.88,140.13,109.84,103.42,97.588,91.294,75.888,81.202,72.447,91.085,85.119,83.588,78.986,77.49,79.877,78.771,75.56,71.148,74.053,71.419,81.773,80.908,81.021,81.177,85.72,85.196,82.063,81.244,77.675,82.384,78.774,82.839,77.95,78.65,77.657,77.447,76.462,73.535,69.241,69.896,66.237,65.018,64.755,67.269,68.275,68.528,67.927,70.081,71.533,78.454,75.271,75.602,76.193,76.505,98.318,93.682,90.295,91.677,96.439,80.859,83.171,93.407,88.295,79.756,88.13,92.302,103.47,108.71,115.74,120.48,121.72,118.18,117.16,121.77,123.84,124.51,131.72,134.76,137.83,134.16,131.83,116.73,114.81,114.34,105.75,101.44,133.83,122.6,136.04,131.13,119.75,112.63,116.42,118.65,120.32,120.15,113.41,119.48,116.86,115.28,114.44,115.07,113.42,131.7,130.45,129.69,130.17,131.2,126.36,124.88,121.59,115.51,100.77,96.403,111.11,98.785,112.07,112.9,117.08,116.22,112.54,118.55,108.55,109.89,110.62,120.27,106.5,102.33,102.38,102.81,149.79,147.54,138.47,129.7,132.36,136.2,132.7,130,130.78,301.26,295.39,268.4,262.73,253.99,230.5,183.14,250.94,177.85,175.26,196.33,179.55,192.9,173.59,154.76,164.97,148.8,165.42,140.18,132.26,142.31,140.91,120.57,125.33,117.54,112.15,108.39,108.51,97.817,108.28,94.849,110.67,128.32,140.86,130.47,129.16,120.16,141.69,124.69,105.58,115.14,93.112,89.911,97.759,108.77,99.836,98.787,105.05,133.54,100.11,134.47,143.82,158.59,169.29,132.99,131.35,160.14,132.94,122.41,116.37,114.64,100.27,102.72,97.677,97.336,97.629,94.488,91.354,84.535,78.301,67.775,84.467,80.166,80.35,76.635,67.067,69.65,66.045,64.978,67.161,64.901,64.331,63.685,64.19,76.329,74.938,75.583,76.415,73.975,73.43,69.724,65.378,65.265,64.098,63.519,64.177,63.477,64.403,63.977,65.96,64.389,64.914,66.234
2022,5,88.661,79.098,70.987,64.648,75.408,77.65,83.295,115.88,118.1,124.46,120.71,119.97,110.05,103.88,107.81,89.736,72.388,69.761,73.727,77.239,86.776,83.015,74.848,72.715,65.039,59.475,51.199,50.743,48.559,40.426,49.77,36.141,38.803,40.174,55.664,43.254,43.916,45.334,43.997,43.935,44.398,46.605,85.935,89.848,80.401,73.629,78.691,58.821,64.485,58.983,52.847,50.581,52.386,52.532,60.263,41.67,30.755,31.409,31.203,31.211,32.707,30.573,30.575,29.271,27.691,27.71,26.533,27.606,25.934,26.538,29.681,31.403,30.493,32.974,25.132,25.725,25.596,25.375,38.39,37.501,38.919,39.317,38.871,33.703,30.121,28.777,30.198,27.158,29.653,32.608,37.468,44.935,48.667,42.899,49.05,50.559,49.609,45.507,44.019,43.723,45.078,51.17,50.443,59.104,54.946,55.27,55.948,56.263,80.046,80.892,76.402,74.466,75.04,61.169,61.645,66.517,63.58,58.748,62.696,64.507,64.631,73.987,72.478,77.137,77.219,74.927,76.203,77.064,77.279,76.395,78.297,79.254,79.854,80.501,80.352,84.04,84.276,81.876,88.209,90.09,59.218,34.892,58.409,58.491,58.977,59.434,60.174,60.236,60.495,58.484,44.296,39.503,32.219,36.697,45.765,53.342,57.009,73.181,62.302,76.724,81.944,87.462,65.315,78.891,61.654,65.471,85.763,79.451,84.078,76.22,72.465,71.343,72.922,67.883,65.419,62.844,71.228,72.603,71.602,75.419,80.357,87.469,87.184,89.086,74.059,72.081,68.539,63.955,59.626,54.843,48.33,40.831,59.671,94.282,94.496,95.928,92.333,86.869,77.059,58.951,81.052,62.238,62.693,63.815,59.702,62.476,60.951,51.348,54.81,49.778,66.714,57.037,54.067,54.202,68.927,60.394,68.485,76.384,82.592,76.167,82.378,77.43,77.021,77.592,78.933,88.898,96.464,90.986,89.778,83.828,84.207,86.788,80.753,66.923,72.511,61.017,39.276,60.185,49.45,55.097,55.99,60.713,38.599,46.412,50.364,88.809,68.729,43.447,41.282,56.661,38.944,34.487,32.257,30.836,76.304,76.968,79.61,82.286,82.331,81.884,81.263,78.631,69.539,65.967,80.402,78.793,71.497,61.102,74.143,67.716,64.402,57.03,60.736,52.718,49.856,50.301,51.178,47.571,48.601,48.729,47.487,51.1,53.784,58.476,53.136,54.475,50.072,49.83,49.544,49.662,48.682,49.037,46.877,48.752,48.159,46.691
2022,6,57.874,32.562,28.247,31.662,28.796,26.401,21.813,19.532,20.526,18.838,19.302,18.991,19.71,20.045,19.824,20.401,18.736,18.663,19.173,20.34,65.568,46.138,36.801,39.425,21.578,30.021,23.864,23.802,23.981,24.62,23.835,24.223,24.626,27.242,25.677,27.24,27.7,30.099,28.825,27.208,24.342,20.963,37.229,28.659,21.792,19.737,25.441,20.464,17.441,15.687,17.646,17.929,13.86,12.772,15.557,8.9118,3.6584,2.4338,2.282,1.7404,0.7544,1.0353,0.50734,1.892,1.956,1.8241,2.2164,1.8334,2.3036,2.1182,0.98978,1.2325,2.0936,2.2308,2.75,2.6719,2.6533,2.6046,1.2328,1.3244,1.1828,1.1338,1.3583,1.8212,2.2466,2.1577,2.2157,2.405,2.2526,2.0363,1.5864,1.2321,1.1851,1.5169,1.481,1.4953,1.3828,1.7382,1.8887,1.9306,1.8621,2.5817,2.8519,4.781,3.8412,3.9256,4.0806,4.1606,10.803,10.061,9.1876,9.2242,9.7592,5.2989,5.7295,7.8464,6.7448,4.9127,6.6503,7.4835,6.4886,8.9129,7.6664,8.5764,8.4234,8.7919,8.9617,8.412,8.1583,8.0452,7.2018,6.8918,6.5282,7.5611,8.0252,12.624,13.249,15.264,17.93,18.38,93.87,68.862,62.689,64.576,68.26,70.779,74.271,63.334,61.405,66.13,57.595,74.192,50.854,48.242,44.53,44.761,35.94,43.565,44.6,41,40.583,40.553,40.649,36.759,38.951,31.886,18.502,12.55,23.238,10.713,16.024,10.679,29.039,31.747,30.572,43.138,27.204,26.717,23.776,12.895,22.475,19.638,19.747,18.545,69.091,68.814,68.869,68.862,64.903,60.315,53.969,48.239,45.051,74.161,75.058,79.559,77.219,73.675,68.267,58.707,68.806,61.406,61.9,56.939,56.719,59.644,56.206,55.842,55.563,53.878,64.976,60.006,45.746,46.953,41.289,39.619,40.24,32.503,26.741,24.87,27.088,26.5,25.039,26.907,25.555,29.221,28.537,27.718,27.453,26.263,24.696,36.054,20.496,21.004,11.178,7.0165,3.7977,16.508,8.354,10.158,11.139,15.359,2.3329,9.4344,11.419,24.995,18.542,8.4922,8.1204,14.453,7.9827,5.7721,4.1299,4.338,10.542,10.365,10.77,10.688,10.78,10.753,9.4849,7.8462,5.4847,2.901,10.441,8.4209,6.6546,2.7906,3.2828,2.5954,2.1843,1.8391,1.916,1.5861,1.2987,1.1741,1.3384,0.086796,0.072801,0.19046,0.31815,0.62262,0.95162,1.4885,1.4858,1.5154,1.2567,1.1104,1.2461,1.0915,1.2511,1.1724,1.5114,1.2518,1.3404,1.5643
2022,7,134.85,117.91,111.55,104.34,101.41,105.81,105.08,101.96,102.25,102.02,100.16,99.384,94.673,91.77,93.147,93.228,107,106.63,106.95,104.46,147.86,127.71,125.21,131.3,109.43,125.7,109.47,107.21,82.881,64.184,57.574,56.597,65.853,50.157,94.645,64.837,64.087,49.684,53.3,51.354,55.156,55.693,123.56,104.2,86.434,79.127,101.54,73.129,70.902,66.974,61.415,59.467,63.201,64.373,65.948,53.568,46.911,52.124,45.612,43.952,41.685,46.538,43.26,66.618,64.868,63.363,69.184,63.027,71.372,68.179,50.203,48.605,59.308,55.291,77.641,75.557,75.651,75.639,83.792,84.587,85.281,86.122,84.488,80.518,76.332,72.383,73.379,69.732,71.181,76.395,81.751,86.224,79.251,72.013,69.156,67.815,66.882,61.417,59.397,58.975,60.971,74.169,74.488,95.865,85.914,86.776,88.515,89.346,153.86,142.66,131.15,133.19,147.62,101.98,107.58,134.38,120.86,98.231,119.81,131.19,136.35,160.32,158.61,170.4,170.31,173.02,171.48,170.5,170.26,171.33,169.13,168.29,167.62,170.65,172.03,184.4,185.96,187.91,196.44,199.79,263.19,286.75,241.1,243.64,248.74,252.15,253.45,243.31,240.94,249.27,265.55,280.24,286.79,275.05,258.62,243.31,234.16,186.92,187.6,187.27,188.7,189.44,192.56,189.55,206.86,205.51,147.77,147.96,167.56,157.04,180.6,178.24,196.17,202.66,216.37,222.31,218.15,207.42,196.72,180.79,203.08,202.49,203.02,199.11,228.45,230,236.6,243.03,240.22,230.77,207.92,184.68,183.96,145.95,147.13,152.4,154.74,158.32,166.4,182.79,164.01,189.73,192.33,172.39,180.31,178.09,177.8,193.08,179.84,186.33,207.55,213.65,177.5,158.6,131.85,145.06,162.67,125.67,81.859,87.928,72.931,64.808,91.034,56.114,93.192,91.669,101.2,96.109,95.962,98.308,92.865,173.15,134.5,104.58,109.86,78.519,29.42,71.397,59.558,77.14,84.082,84.888,68.099,59.895,59.017,91.587,70.105,56.313,54.214,61.238,51.632,50.346,50.92,47.122,160.51,161.84,152.7,150.59,151.13,144.37,139.02,125.82,108.21,88.275,123.11,116.46,98.131,70.415,94.395,85.732,85.331,74.89,80.992,70.217,67.319,68.059,68.816,89.228,90.969,87.518,90.089,89.035,82.169,83.461,72.656,74.324,67.646,67.61,67.039,67.443,66.009,66.565,63.427,66.091,65.238,63.116
2022,8,114.47,104.84,107.99,112.54,108.43,105.86,96.422,76.475,75.309,70.828,74.607,75.428,84.687,90.257,86.141,100.91,97.807,102.44,102.17,106.02,126.38,109.66,114.3,122.42,112.13,134.57,136.01,136.22,138.67,144.79,135.68,148.97,146.63,139.57,125.83,138,136.54,129.4,132.55,124.91,114.48,92.889,87.319,61.263,46.618,45.051,73.76,72.953,46.67,46.977,64.225,70.4,49.494,45.434,41.811,30.77,28.634,38.368,32.073,32.221,36.471,38.485,37.323,54.167,57.397,56.017,63.609,57.467,65.445,62.416,44.119,45.358,56.946,55.359,71.885,70.166,70.11,69.811,42.803,44.981,42.861,42.306,45.668,53.786,61.776,60.515,60.881,65.069,61.4,57.278,49.659,45.675,48.337,61.866,59.543,59.717,60.011,70.86,75.042,76.011,72.714,63.728,66.399,58.653,62.559,62.373,61.835,61.64,33.583,37.316,42.067,42.364,36.994,57.864,56.308,48.136,52.168,58.99,52.719,48.731,43.064,34.506,33.552,29.344,29.09,27.229,29.124,28.881,28.553,27.25,27.563,27.688,27.546,26.594,26.177,22.881,22.504,23.021,20.462,19.316,130.85,69.587,94.507,100.34,112.31,120.41,123.03,100.9,95.879,101.46,71.912,84.43,47.315,44.966,49.639,53.84,35.59,45.839,50.966,39.999,37.89,36.354,43.166,34.335,42.847,28.486,30.483,28.037,28.168,27.79,25.772,24.667,27.844,28.478,27.617,53.704,25.559,25.143,24.864,25.077,22.569,20.17,20.26,19.786,127.8,126.63,122.21,117.77,103.56,89.959,75.784,64.039,52.32,121.63,121.84,122.16,127.88,136.59,152.91,182.79,142.21,171.88,166.27,169.32,179.63,176,172.78,157.97,162.81,140.57,138.4,107.7,68.079,121.36,107.07,49.484,43.257,34.147,31.809,26.358,32.282,28.043,26.011,28.867,27.349,46.143,43.955,38.964,37.935,31.765,39.216,34.853,27.448,23.49,24.62,20.999,15.786,20.478,19.235,23.207,31.879,35.785,36.823,37.156,36.4,45.921,40.804,35.637,32.635,36.353,28.596,29.211,32.287,26.862,29.287,30.368,32.516,37.564,37.408,34.624,37.415,37.558,45.368,45.654,26.701,30.483,28.7,29.325,37.707,35.598,42.769,52.905,43.155,57.171,58.643,56.485,56.904,24.128,23.795,23.882,27.206,28.555,29.608,36.041,53.911,51.922,57.806,56.54,58.561,56.603,60.047,58.561,66.004,59.938,61.93,66.916
2022,9,54.092,65.801,57.313,44.724,47.249,56.276,72.096,73.931,71.728,75.806,74.052,74.597,71.806,70.529,72.932,80.051,88.453,92.165,91.698,89.806,49.831,65.536,74.724,72.223,94.238,86.63,102.14,100.65,85.441,75.718,69.22,70.365,76.861,73.241,88.591,82.109,82.684,79.391,78.754,74.555,71.322,65.572,42.198,49.729,56.617,59.083,64.352,68.78,60.29,59.451,63.429,62.546,57.233,55.282,60.85,38.464,21.8,20.418,18.318,16.317,13.896,12.765,10.12,14.644,11.924,11.38,9.5928,9.9072,9.2148,9.3832,10.554,12.068,13.082,15.735,9.427,9.8191,9.6561,9.3404,19.762,18.882,19.21,19.239,17.815,15.882,12.749,12.403,12.808,10.596,12.451,14.488,16.332,14.789,11.763,7.0134,6.7345,6.05,5.3679,5.6539,5.8403,5.9238,5.8729,6.4346,6.4148,8.3069,7.2944,7.3754,7.5158,7.5917,18.065,16.868,15.414,15.394,17.048,8.6305,9.702,13.849,11.918,8.6641,12.021,13.83,16.907,18.678,20.005,21.101,21.334,21.645,20.816,21.419,21.773,22.34,23.023,23.686,24.102,29.223,30.775,53.039,55.366,51.831,74.498,82.593,62.455,43.436,51.486,50.127,46.527,44.249,47.281,43.542,43.339,44.353,35.577,46.383,33.103,32.512,31.225,33.706,36.263,32.045,34.35,29.647,28.793,28.121,31.46,27.615,32.236,29.485,21.909,21.064,24.124,20.472,23.006,22.61,27.521,30.309,40.015,37.026,55.576,48.687,37.686,30.938,62.885,78.992,78.831,79.456,42.862,42.091,42.406,44.762,48.24,49.64,44.455,39.402,34.696,47.672,46.281,39.61,40.63,42.158,43.228,44.519,46.008,43.238,42.947,47.865,44.817,45.068,43.721,43.004,42.96,42.026,42.395,42.394,36.525,40.452,40.827,34.21,31.954,30.339,33.138,28.499,34.292,32.333,28.369,33.691,29.185,37.768,39.125,36.393,35.968,31.544,43.576,27.37,22.645,22.538,20.666,19.545,17.232,22.73,20.156,23.227,25.622,38.809,24.137,40.484,47.751,51.294,64.404,39.021,36.772,56.605,34.853,28.663,25.126,23.347,19.734,19.428,18.531,16.491,16.538,17.821,16.866,16.964,12.674,13.07,21.529,20.246,19.495,17.773,18.023,17.61,14.437,9.0738,13.66,6.9671,5.11,4.7481,5.6102,23.511,23.477,22.922,22.77,21.351,19.472,16.776,8.3058,8.8934,5.0052,4.3793,4.8256,4.2626,4.6179,4.4091,5.1429,4.6391,4.8235,5.2974
