2022,1,2.3115,1.904,1.2122,1.7641,0.83474,1.0436,1.0824,0.41312,0.41584,0.3473,0.33396,0.31862,0.29248,0.27744,0.2903,0.41939,1.8332,1.3955,1.6886,0.72274,3.1504,2.6875,2.6353,2.6882,3.9964,1.6725,1.0509,0.94814,0.75387,0.56293,0.15944,5.1736,0.34531,0.47793,2.3293,2.5302,1.4476,0.25259,0.735,1.6106,2.8795,1.5875,30.065,87.237,58.753,57.035,49.815,19.768,47.896,31.251,14.784,7.0297,7.4259,9.4926,33.679,24.235,2.5214,20.466,4.3175,3.2062,1.118,1.2598,1.1121,15.104,3.3721,1.7313,1.6987,1.4075,1.768,1.6015,1.1244,1.1361,1.6078,1.7541,2.1959,2.1098,2.1002,2.0594,37.308,38.354,34.379,38.996,23.688,16.611,3.1555,4.5276,1.7744,1.9089,1.8088,2.4116,11.861,17.42,8.1736,2.4661,4.2378,4.1371,2.8974,20.78,25.642,26.789,21.414,16.667,10.95,27.847,27.776,32.61,22.62,16.351,35.71,32.707,36.153,43.824,49.196,29.084,23.246,35.321,35.231,20.545,15.2,27.584,24.298,51.491,45.498,30.805,17.552,65.079,58.367,31.831,22.227,75.749,69.542,29.917,76.512,28.774,54.455,12.918,12.973,22.11,2.6468,1.1123,4.663,1.8591,4.2821,2.0725,1.8211,2.2628,4.7529,20.216,20.351,10.849,3.0514,1.8948,1.7813,1.9822,9.4478,12.087,9.6065,141.03,110.55,155.93,168.78,190.24,106.94,148.63,53.045,33.558,140.89,91.971,143.95,65.801,50.643,55.227,58.978,40.996,8.2113,28.907,2.6018,16.635,32.043,53.294,1.8865,1.1492,1.1429,1.1591,1.8805,1.8445,1.8038,1.7711,1.7968,2.3042,11.882,11.568,73.15,2.6825,2.8161,3.4705,3.5093,3.4645,3.3763,3.0805,2.7184,2.7629,2.5605,3.1763,2.9472,3.1293,2.7416,1.997,2.5386,1.7735,1.9406,1.6949,16.167,2.7077,22.855,28.009,63.84,52.093,64.464,43.037,44.131,75.558,52.159,31.439,49.268,36.195,43.628,39.733,42.508,49.19,63.254,180.16,138.08,102.51,92.297,71.404,71.525,65.887,57.609,55.57,63.34,89.877,39.238,78.24,46.076,73.37,58.86,46.032,25.281,48.865,22.769,26.081,57.544,12.385,53.819,47.082,50.302,21.975,27.881,47.604,15.536,34.824,12.31,27.995,73.623,62.023,52.01,49.072,52.488,48.924,29.075,8.7117,26.604,9.112,5.7006,2.9593,4.1232,55.734,42.102,50.422,58.394,59.246,48.571,32.401,6.5417,8.8199,1.8152,2.0348,1.359,2.1959,6.4981,4.5936,11.707,1.0136,1.975,11.12
2022,2,10.957,0.91418,2.4558,4.4238,0.31017,0.81569,1.4394,0.15351,0.15451,0.12905,0.12409,0.11839,0.10868,0.10309,0.10787,1.0071,2.6374,2.4483,4.7933,0.76032,7.9165,2.3608,2.6049,2.3205,15.418,2.2745,0.39056,1.2703,2.7314,1.3999,0.059245,10.077,0.41565,2.6105,6.4663,10.66,7.9081,4.5624,5.9168,6.7076,6.4856,1.4966,17.014,45.399,32.809,33.055,31.584,15.909,28.721,20.677,11.487,5.6543,5.6588,6.9835,25.068,21.789,1.9083,14.292,3.0344,2.2283,0.41716,0.56067,0.41323,8.7602,2.1234,0.77975,0.63121,0.52431,0.65836,0.59509,0.4178,0.42214,0.59744,0.65177,0.81595,0.78397,0.78037,0.76522,15.865,15.893,14.656,15.857,11.233,8.8583,1.8914,2.948,0.65932,0.70931,0.67211,1.3115,6.9989,9.1045,5.3027,1.6628,3.0037,2.9385,2.0317,11.075,12.559,12.822,11.112,9.2873,6.6378,12.633,12.866,14.274,11.074,8.7834,13.666,13.053,13.734,15.173,16.098,12.797,10.92,13.722,13.903,10.177,8.3115,11.959,11.373,16.8,16.177,13.217,9.175,19.137,18.063,13.5,10.858,20.57,19.927,13.226,20.829,12.886,17.884,7.3615,7.4138,10.606,1.7653,0.41332,3.7631,0.73061,6.0913,1.2228,0.74342,1.1887,4.4109,20.204,19.11,8.857,1.8201,0.78714,0.66188,0.85685,5.8598,7.0754,5.9495,44.029,43.026,42.866,42.409,43.161,37.202,37.256,23.002,14.413,27.815,21.807,29.823,18.652,17.227,17.837,20.203,16.36,5.2498,13.905,1.6295,8.8228,13.041,17.336,1.0506,0.42701,0.42467,0.44825,0.69877,0.68537,0.67026,0.6581,0.66765,1.97,13.553,13.742,35.241,0.99676,1.0464,1.2896,4.9347,8.4649,5.1355,1.1446,1.0101,1.0607,0.96846,1.1802,1.0951,1.1628,1.0187,0.74203,1.0383,0.65899,0.73037,0.6298,12.678,1.5631,13.872,17.978,29.352,24.36,26.69,20.361,20.189,32.501,22.477,15.082,21.943,18.322,21.4,19.444,20.306,22.748,31.861,39.065,27.077,25.553,21.114,18.604,18.627,20.677,17.347,18.755,26.669,45.251,21.132,46.741,37.494,36.272,41.578,35.228,24.605,36.82,22.02,23.703,40.189,12.394,16.834,15.778,16.123,10.468,11.988,15.678,8.4317,13.471,7.2001,12.147,19.022,17.657,16.297,15.872,16.552,15.937,12.471,5.5863,11.86,5.8294,3.962,2.0701,2.9216,19.055,16.145,17.753,19.663,19.207,16.719,13.3,4.4342,5.6385,1.1331,1.3184,0.7228,1.4549,4.5363,3.2515,7.3712,0.39839,1.2819,6.9729
2022,3,10.911,3.1044,22.371,88.022,56.472,36.147,26.151,10.495,11.926,4.718,6.0245,6.4522,7.7258,7.675,8.0068,15.152,15.164,15.622,23.789,10.16,8.5025,4.1339,6.6947,5.51,42.406,8.1038,2.3771,7.8992,18.183,16.26,5.4677,38.919,11.051,25.044,20.572,40.274,35.011,34.602,34.107,36.369,33.534,19.575,10.905,40.479,35.087,39.67,32.898,31.774,43.403,40.734,33.549,24.587,24.386,27.157,42.193,27.396,1.1184,7.83,1.1275,0.82799,0.15501,0.20833,0.15355,3.533,0.78901,0.28974,0.23454,0.19482,0.24463,0.22112,0.15524,0.15686,0.22199,0.24218,0.30319,0.2913,0.28997,0.28434,6.8346,6.7751,6.1073,6.7009,4.3419,3.3165,0.70281,1.0954,0.24499,0.26356,0.24974,0.48732,2.6006,3.3983,1.9704,0.61784,1.1161,1.0919,0.75494,4.6467,5.2844,5.3737,4.5877,3.7212,2.471,5.0746,5.291,5.9782,4.3715,3.3061,5.0778,4.8502,5.1032,5.6914,6.0792,5.0711,4.1264,5.1651,5.3691,3.861,3.0884,4.4457,4.2258,6.2922,6.0109,4.9112,3.4092,7.2036,6.7435,5.0162,4.0346,7.7441,7.4057,4.9144,7.7395,4.7883,6.6452,2.7354,2.7548,3.941,0.65594,0.15358,2.1966,0.27148,6.7343,1.2126,0.32836,0.77561,4.9582,21.962,19.296,8.3446,0.67631,0.29248,0.24594,0.31839,2.1773,2.6291,2.2107,18.737,18.716,18.458,18.335,18.595,17.593,16.615,12.628,5.9424,12.508,8.7572,13.194,7.1857,6.756,6.7827,8.8001,6.9169,1.9507,6.7258,0.60547,3.2783,4.8669,6.4485,0.39039,0.15867,0.1578,0.16656,0.25965,0.25467,0.24905,0.24453,0.24808,1.3081,7.5516,7.342,15.696,0.37037,0.38881,0.47917,4.3945,7.8756,5.3141,0.42532,0.37533,0.41478,0.37022,0.43854,0.40692,0.43206,0.37853,0.27572,0.39474,0.24487,0.27704,0.23402,6.3613,0.58082,7.9335,8.7582,13.541,12.787,17.314,13.362,11.466,24.207,15.33,7.1355,15.148,10.732,13.465,11.906,12.633,16.247,25.86,17.18,11.63,11.209,8.2047,6.9129,6.9215,9.3997,6.6051,7.9266,15.043,35.67,10.888,36.84,36.169,28.576,45.104,30.521,25.028,42.613,26.082,22.752,28.496,12.41,6.3438,5.8785,6.0142,3.8898,4.4543,5.8258,3.133,5.0057,2.6754,4.5958,7.181,6.6096,6.0557,5.8975,6.1932,5.9525,4.7572,2.0758,4.523,2.1937,1.4842,0.76919,1.0856,8.1446,6.6876,7.4276,8.4725,8.0946,6.7057,5.1309,1.6477,2.0952,0.42104,0.48988,0.26858,0.5406,1.7599,1.2149,2.981,0.14803,0.47634,2.7494
2022,4,149.57,128.98,168.7,190.99,189.53,182.91,147.7,111.34,109.36,92.466,95.774,96.439,97.598,95.893,93.759,91.712,114.5,104.64,110.1,89.633,110.67,110.01,95.157,86.391,118.4,70.885,54.304,65.516,69.844,60.058,47.509,74.56,54.894,53.301,68.297,66.115,61.255,48.665,53.489,56.377,60.996,55.383,29.963,59.641,64.416,69.158,65.345,66.098,73.873,75.212,67.899,62.37,68.79,72.893,72.051,37.204,1.3344,3.9546,0.41896,0.30766,0.057598,0.077412,0.057054,1.3128,0.29318,0.10766,0.087151,0.072391,0.0909,0.082163,0.057685,0.058284,0.082488,0.08999,0.11266,0.10824,0.10775,0.10565,2.5396,2.5175,2.2693,2.4899,1.6133,1.2324,0.26115,0.40703,0.091032,0.097933,0.092798,0.18108,0.96633,1.2627,0.73214,0.22958,0.41472,0.40572,0.28052,1.7266,1.9636,1.9967,1.7047,1.3827,0.91818,1.8856,1.966,2.2214,1.6243,1.2285,1.8868,1.8022,1.8962,2.1148,3.6343,1.8843,1.5333,1.9192,1.995,1.4347,1.1476,1.6519,1.5702,5.6688,2.2418,1.8249,1.2668,11.089,8.7561,1.8639,1.4991,14.349,7.6209,1.8261,8.6032,1.7792,3.1793,1.0164,1.0236,1.4644,0.24373,0.057067,14.636,0.44296,25.264,13.583,5.4535,5.1025,13.888,31.098,29.648,19.418,0.5162,0.34488,0.091386,0.1183,3.7871,3.8391,0.82145,20.439,29.706,21.035,18.037,18.025,26.779,19.254,18.742,6.1499,17.771,8.9932,14.067,6.3119,2.5558,6.4984,5.9487,6.3114,0.72483,11.755,0.22498,1.2182,1.8163,5.0138,0.14506,0.058957,0.058634,0.061889,2.2221,3.6154,0.092542,0.11171,4.9936,12.687,15.736,6.963,13.818,72.362,80.352,76.619,102.65,103.09,80.492,27.764,56.796,24.879,20.888,34.886,10.298,32.171,10.118,0.10245,16.357,0.17107,8.8392,0.086956,5.2349,1.6523,19.996,6.0644,11.275,14.194,18.052,15.153,10.15,17.975,14.941,3.1023,15.326,16.101,23.737,17.325,17.465,19.602,37.253,12.769,6.1884,7.2875,3.434,2.5687,2.5719,7.2245,2.4543,2.9454,10.481,40.182,5.1921,40.188,45.375,47.715,66.268,35.003,30.94,58.241,32.753,24.597,24.192,13.615,4.6787,3.3073,3.0401,1.4454,1.6551,2.1647,1.1642,1.86,0.99412,1.7077,2.6683,2.456,2.2501,2.1914,2.3012,2.2118,1.7677,0.7713,1.6806,0.81514,0.55148,0.28581,0.40339,3.0263,2.485,2.7599,3.1482,3.0078,2.4917,1.9065,0.61223,0.77854,0.15645,0.18203,0.099796,0.20088,0.65392,0.45142,1.1077,0.055006,0.177,1.0216
2022,5,57.424,47.919,48.297,49.158,53.888,54.041,54.347,71.119,72.089,73.427,71.193,70.767,63.683,58.959,61.519,49.695,43.833,40.54,43.941,41.447,52.356,48.906,42.408,39.806,42.106,30.268,22.044,24.501,25.371,21.203,20.269,24.074,19.505,20.326,28.314,24.425,23.366,20.779,21.649,22.39,23.427,22.158,33.683,46.163,40.52,37.982,40.177,29.678,34.41,31.937,27.612,25.176,27.042,28.027,31.818,16.683,0.91106,1.8096,0.15568,0.11432,0.021402,0.028764,0.0212,0.48779,0.10894,0.040004,0.032383,0.026899,0.033776,0.03053,0.021434,0.021657,0.030651,0.033438,0.041861,0.04022,0.040036,0.039259,0.94364,0.93543,0.84323,0.92519,0.59948,0.45791,0.097037,0.15124,0.033825,0.03639,0.034482,0.067284,0.35906,0.4692,0.27205,0.085305,0.1541,0.15076,0.10423,0.64156,0.72962,0.74194,0.63342,0.51378,0.34117,0.70065,0.73052,0.8254,0.60356,0.45646,3.5726,1.3335,0.94629,3.904,11.151,0.70017,0.56972,1.8756,1.1591,0.53308,0.42641,0.61381,0.58345,14.239,3.8287,0.76345,0.47071,20.858,19.234,0.74365,0.55705,24.291,17.993,0.67852,19.919,0.66112,10.613,0.37767,0.38035,2.821,0.090565,0.021205,16.015,0.36516,21.377,15.423,9.0655,8.5702,15.585,24.649,24.222,18.402,0.34847,0.26829,0.033957,0.043959,3.5061,5.1123,0.30523,25.587,25.246,28.313,29.047,32.362,25.637,28.787,19.559,11.504,33.022,21.223,28.387,16.052,4.8285,13.943,13.098,12.363,0.26933,15.803,0.083597,0.63177,3.9364,13.649,0.053901,0.021907,0.021787,0.022997,7.5808,9.1941,0.081727,0.4753,8.105,12.965,12.214,4.3963,13.573,49.488,51.321,52.252,54.683,51.594,41.914,19.418,38.59,19.749,18.176,23.849,10.583,22.392,10.975,0.038069,13.025,0.11193,12.338,0.032311,4.504,1.5806,20.458,6.4746,15.067,21.578,25.796,22.275,17.883,19.959,19.334,4.2242,20.176,26.708,34.917,27.198,26.354,25.727,34.299,26.571,15.467,10.881,6.5941,0.95446,0.95564,7.5695,0.91196,1.0945,6.6231,24.425,2.3208,19.196,21.788,40.018,34.657,16.474,14.591,27.157,14.909,11.806,11.604,7.3036,13.487,10.883,11.11,0.53706,2.0278,7.041,0.43257,0.69113,0.36939,0.63454,1.3699,0.91259,0.8361,0.81426,0.85509,0.82186,0.65682,0.2866,0.62448,0.30289,0.20492,0.1062,0.14989,1.1245,0.92335,1.0255,1.1698,1.1176,0.92585,0.70841,0.22749,0.28929,0.058133,0.067638,0.037082,0.074641,0.24298,0.16774,0.41158,0.020439,0.065768,0.37961
2022,6,40.788,24.718,23.352,24.679,25.367,24.646,23.239,25.455,25.762,25.088,24.938,24.827,23.804,22.917,23.363,20.903,19.309,18.037,19.284,18.442,43.985,31.241,24.477,24.626,19.156,16.455,10.369,11.323,11.431,8.8764,9.2416,9.7119,8.0315,8.3922,13.693,10.618,10.226,9.3174,9.4832,9.674,10.08,9.7142,21.235,22.189,18.38,17.122,19.193,13.591,15.444,14.353,12.376,11.26,12.159,12.574,14.319,6.717,0.33853,0.67239,0.057845,0.042479,0.0079525,0.010688,0.0078775,0.18125,0.040479,0.014864,0.012033,0.009995,0.01255,0.011344,0.0079646,0.0080472,0.011389,0.012425,0.015554,0.014945,0.014876,0.014588,0.35064,0.34758,0.31333,0.34378,0.22275,0.17015,0.036057,0.056198,0.012569,0.013522,0.012813,0.025001,0.13342,0.17434,0.10109,0.031697,0.05726,0.056018,0.038731,0.23839,0.27111,0.27569,0.23537,0.19091,0.12677,0.26034,0.27145,0.3067,0.22427,0.16961,2.6338,0.8712,0.49493,2.8377,6.6369,0.26017,0.2117,1.321,0.67361,0.19808,0.15844,0.22808,0.2168,7.8928,2.7684,0.3352,0.1749,10.41,9.8117,0.30727,0.20699,11.629,9.3524,0.25212,10.055,0.24566,6.4328,0.14033,0.14133,2.143,0.033652,0.0078792,50.777,8.0617,31.601,29.683,28.026,29.306,36.333,33.771,32.379,32.432,7.0967,12.529,0.012618,0.016334,7.8278,10.824,0.20923,23.077,23.114,22.998,23.092,24.322,21.428,21.182,17.6,10.792,15.958,10.649,15.659,8.6183,3.3996,7.7365,10.898,11.324,0.10008,17.953,0.031063,0.36929,3.5972,7.6967,0.020029,0.0081402,0.0080956,0.008545,25.765,26.642,13.103,16.349,24.151,24.464,19.339,7.0673,16.454,48.647,49.889,53.36,52.658,49.255,42.08,24.779,41.181,26.964,26.45,26.528,18.017,27.259,18.292,0.51726,18.649,1.6149,25.357,1.5463,8.2271,4.497,17.305,8.5079,15.673,15.721,14.971,13.476,11.4,11.902,11.425,3.2062,11.811,15.487,17.905,14.858,14.418,14.24,16.796,20.05,9.8151,7.1786,4.3615,0.35465,0.35509,4.2866,0.33886,0.40667,3.0921,11.408,0.86236,8.2333,9.6639,18.697,15.622,6.7565,5.787,12.24,5.7754,4.3868,4.3119,2.7138,7.6111,6.5346,6.6582,0.19956,1.4928,4.7495,0.16073,0.25681,0.13726,0.23578,0.72999,0.3391,0.31068,0.30256,0.31773,0.30538,0.24406,0.10649,0.23204,0.11255,0.076143,0.039462,0.055695,0.41784,0.3431,0.38106,0.43466,0.41528,0.34402,0.26323,0.08453,0.10749,0.021601,0.025133,0.013779,0.027735,0.090287,0.062327,0.15293,0.0075946,0.024438,0.14105
2022,7,91.017,67.403,59.922,55.395,52.887,55.387,52.492,50.273,50.47,49.429,48.081,47.312,43.575,41.135,42.302,40.848,50.642,48.49,49.417,47.29,103.26,80.451,73.85,79.366,52.642,67.438,45.934,44.397,27.727,14.771,12.852,11.062,14.677,9.1961,38.947,17.629,17.176,10.877,12.019,10.855,11.855,10.807,71.238,53.241,35.199,28.623,48.071,22.724,21.306,17.372,14.111,12.512,13.076,13.335,16.426,3.7348,0.12579,0.24985,0.021494,0.015784,0.0029549,0.0039715,0.0029271,0.067349,0.015041,0.0055233,0.0044711,0.0037139,0.0046635,0.0042153,0.0029594,0.0029902,0.0042319,0.0046168,0.0057797,0.0055532,0.0055277,0.0054204,0.13029,0.12915,0.11642,0.12774,0.082769,0.063224,0.013398,0.020882,0.0046702,0.0050243,0.0047608,0.0092899,0.049576,0.064782,0.037561,0.011778,0.021276,0.020815,0.014392,0.08858,0.10074,0.10244,0.087456,0.070938,0.047106,17.642,6.5026,11.705,4.0035,0.45473,83.959,69.456,58.094,66.689,84.081,27.16,20.917,62.644,48.674,8.3082,13.995,43.151,25.684,94.626,84.501,85.892,55.144,106.02,105.39,84.973,61.582,104.4,99.643,61.436,97.734,65.103,99.096,86.842,93.535,111.47,91.798,79.521,213.76,219.5,187.75,189.39,193.62,197.28,201.06,191.26,188.53,196.33,198.99,216.63,192,179.55,192.71,180.49,156.39,134.23,134.94,134.43,135.75,137.07,138.4,135.48,149.41,143.48,92.853,86.441,110.78,91.1,108.78,108.07,134.54,141.2,126.61,164.42,105.92,131.55,127.48,111.88,81.053,81.118,61.031,81.807,170.06,171.74,172.25,181.17,182.82,174.51,151.57,121.86,127.63,103.25,104.62,110.05,111.99,114.07,118.73,126.32,116.42,133.71,135.93,117.7,120.95,123.19,118.91,114.2,120.96,112.25,149.79,137.22,114.86,92.798,77.641,86.26,107.56,74.154,36.991,42.432,28.041,23.77,40.62,11.762,41.938,42.312,49.186,43.691,43.131,46.831,41.62,120.37,78.447,51.333,47.617,2.75,0.13194,20.237,0.12591,5.3581,17.13,28.327,0.32043,7.8685,9.3239,40.004,21.096,4.8133,3.4096,12.008,2.7166,1.63,1.6022,1.0084,94.495,95.172,87.173,68.583,77.677,78.016,35.758,43.332,6.7783,1.993,50.407,36.762,6.9548,0.11242,12.043,2.7427,0.090687,0.03957,0.086222,0.041819,0.028293,0.014663,0.020695,0.15526,0.12749,0.14159,0.16151,0.15431,0.12783,0.09781,0.03141,0.039942,0.0080264,0.0093387,0.0051199,0.010306,0.033548,0.023159,0.056827,0.002822,0.0090805,0.052412
2022,8,76.699,64.097,64.029,65.983,62.227,61.196,53.697,40.042,39.12,36.331,37.996,38.221,42.49,45.12,42.975,51.818,54.387,55.939,55.675,57.179,87.813,70.672,72.186,79.295,64.368,84.924,78.587,77.834,74.08,71.716,63.273,71.473,73.136,62.755,69.66,68.758,67.202,56.939,60.391,53.742,47.447,32.492,52.617,33.207,21.729,19.004,38.088,28.797,16.636,14.829,19.689,21.474,13.191,12.083,12.754,2.3254,0.046741,0.092837,0.0079867,0.005865,0.001098,0.0014757,0.0010876,0.025025,0.0055889,0.0020523,0.0016614,0.00138,0.0017328,0.0015663,0.0010997,0.0011111,0.0015725,0.0017155,0.0021476,0.0020634,0.002054,0.0020141,0.048412,0.047991,0.043261,0.047465,0.030755,0.023492,0.0049783,0.0077592,0.0017353,0.0018669,0.001769,0.0034519,0.018421,0.024071,0.013957,0.0043764,0.0079058,0.0077343,0.0053476,1.9863,2.7107,2.436,1.8971,4.9847,2.2724,25.573,21.097,24.594,18.014,11.558,26.199,26,26.636,28.103,28.028,28.249,25.063,30.092,29.957,20.088,19.927,26.935,19.857,28.046,26.147,24.459,20.615,26.563,27.113,24.194,21.35,26.543,25.98,20.995,25.855,21.113,25.162,22.403,22.894,24.661,22.142,20.694,102.55,53.433,72.118,76.225,85.347,91.97,94.964,77.535,73.552,77.927,54.168,63.947,37.897,36.281,40.949,43.167,31.268,38.116,40.757,35.472,34.662,34.267,36.957,32.979,36.95,29.837,27.456,25.203,28.207,25.29,25.501,25.605,29.103,29.786,26.702,43.295,24.571,26.3,26.529,25.972,21.607,21.029,18.724,21.03,93.464,92.661,88.205,86.33,76.972,66.964,55.742,44.48,39.806,84.737,85.099,86.217,90.905,97.792,111.17,135.78,102.08,127.19,122.54,123.37,131.76,129.8,125.72,110.14,117.48,95.937,100.31,72.553,45.858,79.305,67.884,33.261,33.699,26.475,18.666,18.782,15.819,13.593,17.713,8.548,18.256,24.205,24.652,21.582,21.083,20.521,21.441,32.033,24.339,19.29,18.651,2.4581,0.049028,11.057,0.046787,4.3247,11.716,16.821,0.12533,7.2958,7.9187,22.863,14.746,4.3111,2.5362,9.0112,1.384,0.60569,0.59534,0.3747,26.028,26.378,26.378,25.713,26.798,26.068,20.428,22.146,12.805,8.3383,19.51,18.117,6.8643,0.041774,12.855,5.3655,2.3927,0.014703,0.3279,0.27416,0.081843,0.0054485,0.0076898,0.057691,0.047371,0.052613,0.060014,0.057337,0.047499,0.036344,0.011671,0.014841,0.0029824,0.0034701,0.0019024,0.0038293,0.35332,0.036359,1.1916,0.0010486,0.0033741,0.79744
2022,9,32.861,33.744,29.865,26.311,26.092,28.658,32.596,28.237,26.677,27.024,26.992,27.263,27.704,27.998,28.256,33.758,40.922,42.087,41.389,40.149,33.736,35.687,39.681,40.022,45.958,46.835,51.333,49.735,40.098,34.239,30.035,31.554,34.946,31.09,42.479,37.069,36.896,32.865,33.419,30.263,27.814,21.55,23.749,18.408,13.821,12.919,24.38,21.638,12.156,11.049,15.61,16.309,9.8836,8.5871,9.6844,1.0281,0.017368,0.034496,0.0029677,0.0021793,0.00040799,0.00054834,0.00040414,0.0092989,0.0020767,0.0007626,0.00061732,0.00051278,0.00064388,0.000582,0.00040861,0.00041285,0.0005843,0.00063743,0.000798,0.00076672,0.00076321,0.00074839,0.017989,0.017832,0.016075,0.017637,0.011428,0.0087293,0.0018498,0.0028831,0.00064481,0.0006937,0.00065733,0.0012826,0.0068449,0.0089443,0.005186,0.0016262,0.0029376,0.0028739,0.001987,1.707,2.2457,2.0451,1.6378,3.7338,1.9309,12.098,10.433,11.677,9.3423,6.9183,11.907,12.024,12.445,13.007,12.783,13.088,11.96,13.843,13.791,10.12,10.056,12.663,9.8218,12.657,11.869,10.936,9.3459,11.59,11.953,10.794,9.6045,11.574,11.379,9.3857,11.339,9.5794,11.391,13.98,14.79,14.71,20.759,23.202,43.278,26.313,33.623,33.871,34.128,34.376,35.987,32.137,31.317,32.44,24.496,29.993,18.347,17.556,19.272,20.601,15.675,18.146,19.718,16.53,15.98,15.646,17.551,14.976,17.686,13.455,12.195,11.11,12.372,11.127,11.091,11.016,12.912,13.514,13.624,21.328,16.123,15.013,12.783,11.659,16.5,21.972,20.615,22.101,33.167,32.886,32.119,32.92,32.945,31.512,27.048,21.944,19.288,32.734,32.403,30.956,31.923,33.204,35.012,37.331,34.752,36.415,35.936,37.207,36.753,37.012,35.888,33.414,34.989,31.666,33.631,28.855,21.545,28.865,27.07,16.384,16.129,12.373,8.8999,8.4313,7.5886,6.1981,7.7294,3.9983,8.0274,12.381,12.24,10.345,10.01,9.3105,11.12,14.585,10.751,8.3864,8.2379,1.0425,0.018218,4.6857,0.017385,1.8388,5.6132,8.5283,0.050387,4.1494,4.8967,13.129,11.527,2.3593,1.2842,6.1875,0.5436,0.22506,0.22122,0.13923,11.54,11.76,11.882,11.902,12.312,11.887,9.8407,10.535,7.1509,5.2994,8.7929,8.4964,3.5578,0.015522,6.8181,3.3824,2.0146,0.0054634,0.2962,0.25493,0.073535,0.0020245,0.0028574,0.021437,0.017602,0.01955,0.0223,0.021305,0.01765,0.013505,0.0043367,0.0055147,0.0011082,0.0012894,0.0007069,0.0014229,0.33115,0.030374,1.0707,0.00038963,0.0012537,0.73121
2022,10,21.911,22.108,16.227,14.408,12.847,14.804,22.227,15.394,14.01,14.165,14.331,14.645,16.013,17.196,17.102,26.405,40.06,41.994,38.675,35.105,28.759,31.266,39.676,40.788,46.738,50.066,54.284,52.983,49.413,50.697,42.639,51.38,52.113,48.803,48.365,51.193,50.38,46.999,48.02,42.869,36.697,24.854,21.735,14.736,9.5314,9.1524,21.215,19.824,8.9997,8.1748,14.103,15.539,7.2588,5.8045,7.1101,0.38201,0.0064534,0.012818,0.0011027,0.00080978,0.0001516,0.00020375,0.00015017,0.0034552,0.00077165,0.00028336,0.00022938,0.00019054,0.00023925,0.00021626,0.00015183,0.00015341,0.00021711,0.00023686,0.00029652,0.0002849,0.00028359,0.00027808,0.0066842,0.006626,0.005973,0.0065535,0.0042463,0.0032436,0.00068735,0.0010713,0.0002396,0.00025776,0.00024425,0.0004766,0.0025434,0.0033235,0.001927,0.00060425,0.0010915,0.0010679,0.00073833,0.63428,0.83447,0.75991,0.60857,1.3874,0.71747,4.4955,3.8768,4.339,3.4714,2.5707,5.5871,5.0255,4.9569,5.1959,5.3397,4.8632,4.4439,5.1437,5.1244,3.7602,3.7366,4.7052,5.6225,6.9874,10.667,11.53,11.659,10.72,9.8507,12.521,13.606,15.621,22.625,25.192,30.377,30.066,30.293,31.629,31.323,27.995,34.807,35.273,24.743,13.291,25.255,24.346,22.275,21.068,21.878,21.426,21.41,20.373,13.151,15.957,8.3785,8.5637,10.221,12.947,11.997,10.664,13.441,9.3093,8.411,7.6311,12.267,8.7519,14.762,11.813,10.293,8.0057,7.7291,6.581,7.5957,8.3133,9.1377,11.595,14.168,17.027,20.262,18.912,13.9,18.404,25.46,33.054,32.261,34.612,23.57,23.012,21.917,21.946,23.519,24.316,21.651,18.36,13.085,24.552,24.267,23.145,24.819,27.277,31.979,40.747,29.475,36.72,35.059,39.586,40.285,39.25,38.875,34.417,37.257,31.721,27.247,22.44,16.799,30.705,29.66,15.08,11.582,12.646,14.813,12.565,13.449,13.539,10.667,10.934,10.514,13.758,9.7914,9.227,8.9085,9.8946,9.3555,7.6454,5.8188,3.2418,5.0842,0.38736,0.0067692,1.9226,0.0064598,0.68326,2.1704,5.488,0.018722,1.7942,2.6579,9.241,8.7715,0.88622,0.47718,4.2814,0.20199,0.083627,0.082198,0.051734,5.8495,6.0717,5.7673,4.7531,4.94,5.7082,3.9323,3.9754,2.6571,1.9691,9.8468,5.4102,1.4303,0.0057677,2.5334,1.2568,0.74858,0.0020301,0.11006,0.094725,0.027324,0.00075227,0.0010617,0.0079654,0.0065405,0.0072642,0.0082861,0.0079165,0.0065582,0.005018,0.0016114,0.0020491,0.00041178,0.00047911,0.00026267,0.00052871,0.12305,0.011286,0.39784,0.00014478,0.00046586,0.2717
