fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-05-15,4,2024-09-15,61.634,97.483,78.773,123.839,148.61,48.045,29.997,82.541,42.557,137.336,38.973,69.408,118.301,45.055,75.158,49.993,44.57,92.97,211.691,76.971,61.29,170.035,63.807,78.346,65.787,156.987,37.281,72.31,141.111,58.887,83.804,265.53,158.999,89.384,110.196,245.751,198.52,79.2,66.916,104.858,24.855,97.761,,31.697
2024-05-15,5,2024-10-15,28.232,80.41,59.042,138.312,126.165,48.683,16.458,36.834,80.903,184.963,39.433,166.516,113.617,26.54,43.308,20.409,21.325,44.101,70.269,228.969,37.216,60.294,86.644,42.468,85.213,313.718,13.872,161.309,50.038,24.528,147.067,58.0,59.679,57.178,93.995,106.46,58.405,134.546,30.095,42.339,62.222,70.155,,14.169
2024-05-15,6,2024-11-15,11.649,46.058,35.684,52.255,179.439,28.551,47.104,23.837,78.058,67.399,20.069,84.55,43.514,19.702,20.41,8.902,18.471,18.969,30.068,109.495,22.593,58.26,37.097,19.55,66.733,65.071,5.154,86.424,18.593,9.895,59.36,55.639,105.775,26.292,43.136,45.139,23.007,59.219,11.183,105.683,26.923,34.271,,6.536
2024-06-15,1,2024-07-15,44.714,152.484,124.7295,66.164,132.222,176.305,195.588,110.074,49.337,268.438,162.175,222.085,324.905,250.111,64.592,67.95,172.35,162.569,264.69,204.404,120.106,79.434,61.467,79.597,103.442,46.545,118.076,101.166,291.189,209.932,95.565,123.849,209.132,54.266,404.494,153.799,219.547,100.157,67.454,125.61,264.782,118.848,,56.931
2024-06-15,2,2024-08-15,100.335,144.66,104.19550000000001,93.313,662.974,101.068,57.277,197.102,20.679,167.387,73.01,183.079,156.263,72.174,42.186,161.093,63.546,105.507,192.44,118.327,174.717,99.976,48.081,47.392,197.614,102.884,95.944,68.14,177.475,177.474,133.015,108.253,60.305,549.217,187.943,363.212,195.31,88.379,69.372,77.89,67.377,149.984,,79.023
2024-06-15,3,2024-09-15,61.634,97.724,77.023,122.955,149.15,54.763,34.11,86.436,43.329,136.952,37.468,70.769,119.937,44.644,78.223,48.249,43.873,90.612,210.449,75.027,60.382,167.371,62.615,73.855,64.307,158.434,39.113,72.184,141.612,57.249,82.528,267.322,159.808,92.927,113.293,248.569,198.788,75.823,62.345,102.417,29.109,99.356,,32.612
2024-06-15,4,2024-10-15,28.232,80.51,58.99,137.98,126.365,51.414,18.08,38.282,81.237,184.82,38.863,167.027,114.225,26.383,44.436,19.757,21.062,43.227,69.81,228.236,36.87,59.334,86.179,40.809,84.672,314.208,14.557,161.248,50.224,23.916,146.584,58.646,59.978,58.511,95.146,107.501,58.506,133.273,28.403,41.441,63.89,70.747,,14.549
2024-06-15,5,2024-11-15,11.649,46.1,35.7085,52.129,179.514,29.596,47.883,24.394,78.186,67.346,19.857,84.74,43.739,19.641,20.833,8.657,18.363,18.643,29.898,109.225,22.461,57.897,36.927,18.927,66.532,65.244,5.409,86.404,18.662,9.667,59.182,55.882,105.886,26.789,43.564,45.525,23.045,58.749,10.554,105.339,27.534,34.49,,6.694
2024-06-15,6,2024-12-15,4.984,24.622,22.175,21.85,55.857,17.298,22.5,12.932,33.233,29.416,7.477,46.246,16.497,10.408,7.741,22.722,28.188,6.927,11.109,43.483,31.031,35.926,14.977,7.033,36.001,25.407,2.01,42.727,6.934,3.592,120.877,25.901,54.307,11.516,29.011,17.547,10.142,26.454,3.922,36.015,10.492,36.679,,2.487
2024-07-15,1,2024-08-15,100.335,105.914,69.745,78.683,615.447,57.617,17.158,160.929,16.708,102.883,27.698,121.55,90.225,21.563,25.248,148.518,21.458,56.233,126.67,62.205,128.283,69.745,33.79,24.376,157.908,99.841,66.448,34.383,110.463,118.567,99.671,66.652,17.329,536.085,113.729,308.338,133.717,51.803,49.305,36.94,17.841,104.625,,
2024-07-15,2,2024-09-15,61.634,84.265,67.552,117.486,137.493,38.493,13.936,75.27,41.406,115.783,17.729,52.364,97.337,20.089,67.552,43.247,22.899,71.14,189.933,54.369,47.218,155.708,55.752,60.459,53.443,157.465,28.43,55.56,120.099,39.95,71.507,250.241,128.711,90.032,89.903,234.619,179.754,61.26,53.969,83.393,7.335,85.011,,
2024-07-15,3,2024-10-15,28.232,76.218,53.404,135.956,122.034,44.677,9.036,34.128,80.412,176.943,28.992,159.15,105.747,15.598,40.601,17.92,12.782,36.067,62.653,219.308,31.474,55.505,83.337,35.922,80.307,313.867,10.579,154.116,42.645,17.139,142.157,53.404,51.103,57.418,86.324,102.512,51.921,127.2,25.333,34.881,48.028,65.344,,
2024-07-15,4,2024-11-15,11.649,44.736,35.906,51.386,177.897,27.003,41.537,22.762,77.867,64.507,16.037,81.964,40.659,14.595,19.345,7.986,14.268,15.896,27.224,106.191,20.29,56.364,35.906,17.025,64.916,65.121,3.931,83.938,15.846,7.056,57.606,53.766,101.729,26.381,40.3,43.674,20.569,56.613,9.413,102.332,22.344,32.457,,
2024-07-15,5,2024-12-15,4.984,24.27,21.572,21.572,55.261,16.256,20.349,12.304,33.119,28.357,6.02,45.204,15.347,8.33,7.188,22.503,25.682,5.907,10.116,42.369,30.046,35.341,14.585,6.326,35.397,25.361,1.461,41.804,5.888,2.622,120.249,25.123,52.808,11.363,27.753,16.857,9.198,25.652,3.498,35.005,8.459,35.851,,
2024-07-15,6,2025-01-15,1.852,21.605,10.537,11.021,22.002,51.884,7.561,4.681,12.306,10.537,2.237,20.535,5.703,3.095,2.671,13.425,32.59,2.195,3.848,16.631,16.307,32.465,5.423,2.351,15.868,9.424,1.829,18.162,2.188,0.974,40.288,100.447,49.391,5.071,15.255,6.264,182.553,9.532,1.3,82.866,3.143,18.563,,
2024-08-15,1,2024-09-15,61.634,89.521,78.357,120.699,95.088,49.412,61.598,62.692,103.38,105.336,39.754,44.949,92.241,50.804,104.932,35.771,54.239,82.05,169.25,60.391,40.351,155.256,79.797,95.453,38.649,136.236,35.675,80.805,107.067,35.899,66.71,260.143,192.57,54.178,78.357,194.9,160.782,68.814,66.995,97.103,36.255,76.736,,
2024-08-15,2,2024-10-15,28.232,78.31,56.719,137.17,105.623,49.969,31.563,29.32,107.48,172.732,38.94,150.908,103.431,29.521,53.591,14.009,25.213,40.088,58.894,220.412,26.486,56.719,93.51,48.407,64.537,308.863,13.53,165.317,40.045,14.221,138.448,56.112,67.189,40.727,80.962,92.788,48.456,128.834,30.133,40.309,67.949,61.679,,
2024-08-15,3,2024-11-15,11.649,45.86,38.377,51.862,171.317,29.127,59.511,20.225,88.449,63.396,19.842,79.669,40.03,21.343,24.413,5.826,20.677,17.431,25.691,106.849,17.589,56.493,39.521,21.916,59.059,63.983,5.027,87.728,14.88,5.569,56.598,54.922,109.823,19.834,38.377,40.118,19.059,57.417,11.197,103.928,28.902,30.95,,
2024-08-15,4,2024-12-15,4.984,24.609,21.746,21.746,53.071,17.185,26.265,11.173,36.841,27.922,7.46,44.295,15.095,11.14,9.071,19.684,29.751,6.477,9.546,42.626,28.124,35.345,15.984,8.143,33.101,24.928,1.868,43.225,5.529,2.069,119.641,25.544,55.7,8.79,26.777,15.499,8.448,25.935,4.16,35.678,11.018,34.904,,
2024-08-15,5,2025-01-15,1.852,21.737,10.375,11.086,21.171,52.464,9.76,4.234,13.689,10.375,2.772,20.177,5.609,4.14,3.371,12.208,34.952,2.407,3.637,16.727,15.545,32.41,5.945,3.026,14.963,9.263,1.98,18.702,2.054,0.769,40.109,100.604,50.67,4.047,14.817,5.76,181.709,9.637,1.546,83.116,4.094,18.198,,
2024-08-15,6,2025-02-15,0.688,15.834,5.47,5.47,7.867,24.049,3.626,23.229,5.087,6.299,5.291,7.497,3.821,1.538,1.269,4.538,33.576,0.894,1.756,18.976,14.143,16.743,2.209,1.216,6.135,3.525,1.417,74.958,0.763,0.286,16.146,190.685,24.149,1.504,6.077,2.14,43.066,3.581,15.0,30.728,1.521,6.762,,
2024-09-15,1,2024-10-15,28.232,71.437,47.423,111.209,94.026,59.613,32.088,29.009,86.287,149.548,61.857,170.065,89.188,37.214,37.344,34.169,28.453,33.006,31.02,215.963,40.94,31.989,83.233,34.393,71.747,247.668,28.319,142.623,28.232,38.96,137.622,28.232,37.166,47.423,70.193,54.119,28.232,125.061,28.232,28.593,101.218,51.77,,
2024-09-15,2,2024-11-15,11.649,42.935,33.308,44.089,166.668,33.308,61.057,20.381,79.876,57.051,28.818,84.886,35.536,26.845,17.452,18.607,24.25,14.534,12.987,106.273,24.806,38.312,36.101,15.529,61.55,54.861,10.576,81.571,10.49,18.408,56.124,31.304,89.108,22.715,34.45,25.732,10.49,56.2,10.49,87.771,38.656,26.608,,
2024-09-15,3,2024-12-15,4.984,23.839,19.326,18.619,51.508,19.326,26.713,11.3,33.915,25.436,11.103,46.363,13.363,13.636,6.485,34.07,32.961,5.401,4.826,42.468,32.789,27.09,14.575,5.77,33.94,21.319,3.93,40.835,3.898,6.84,119.57,16.805,48.44,10.025,24.621,9.738,4.097,25.469,3.898,31.889,14.938,31.757,,
2024-09-15,4,2025-01-15,1.852,21.214,9.924,9.924,20.579,54.22,9.926,4.293,12.602,9.451,4.125,20.992,4.965,5.067,2.41,18.146,37.05,2.007,1.883,16.668,17.374,27.596,5.417,2.144,15.239,7.922,2.746,17.729,1.448,2.542,40.062,97.356,47.025,4.584,13.811,3.619,171.297,9.464,1.448,81.708,5.551,16.967,,
2024-09-15,5,2025-02-15,0.688,15.697,5.794,5.038,7.647,24.635,3.688,23.25,4.683,5.956,5.794,7.8,3.582,1.883,0.912,6.85,34.797,0.746,1.104,18.955,14.823,14.782,2.013,0.888,6.237,3.027,1.702,74.378,0.538,0.944,16.129,189.479,22.78,1.703,5.652,1.345,41.395,3.516,14.963,30.205,2.062,6.304,,
2024-09-15,6,2025-03-15,0.256,32.893,6.655,2.288,2.841,51.106,1.37,14.479,1.74,3.37,3.868,2.898,50.929,16.028,0.349,2.545,21.654,0.277,27.94,509.934,7.933,5.493,0.748,123.565,32.231,1.175,168.532,29.777,0.352,28.436,6.655,80.692,8.465,5.426,2.1,0.5,16.614,1.307,20.579,11.223,3.392,14.035,,
2024-10-15,1,2024-11-15,11.649,18.086,10.49,10.49,73.745,10.49,40.436,14.477,20.69,10.49,10.49,12.169,10.49,12.034,10.49,10.49,22.493,10.49,10.49,14.672,10.49,26.195,10.49,10.49,10.49,10.49,10.49,12.068,10.49,10.49,10.49,44.741,59.768,10.49,10.49,10.49,10.49,10.49,10.49,79.096,10.49,10.49,,
2024-10-15,2,2024-12-15,4.984,10.777,4.058,3.898,29.667,3.904,20.318,7.331,11.488,3.898,3.898,5.904,3.898,5.334,3.898,17.779,31.036,3.898,3.898,7.498,11.513,19.777,3.898,3.898,3.898,3.898,3.898,5.387,3.898,3.898,61.182,21.754,37.508,5.008,5.673,3.898,4.058,3.898,3.898,30.228,3.898,7.783,,
2024-10-15,3,2025-01-15,1.852,15.259,2.467,4.454,11.323,27.873,7.55,2.724,4.269,1.448,1.448,2.467,1.448,1.982,1.448,10.959,35.719,1.448,1.538,3.674,7.363,22.724,1.448,1.448,1.448,1.448,2.734,2.02,1.448,1.448,25.166,99.195,39.714,2.46,3.148,1.449,168.422,1.448,1.448,81.091,1.448,4.809,,
2024-10-15,4,2025-02-15,0.688,13.483,2.275,3.006,4.207,15.19,2.805,22.667,1.586,2.982,4.799,0.917,2.275,0.736,0.555,4.072,34.007,0.538,0.976,14.126,11.103,12.775,0.538,0.63,1.113,0.622,1.698,68.541,0.538,0.538,10.594,190.162,19.974,0.914,1.256,0.539,41.058,0.538,14.963,29.976,0.538,1.787,,
2024-10-15,5,2025-03-15,0.256,31.82,5.133,1.533,1.563,37.973,1.042,14.262,0.589,2.265,3.498,0.341,50.443,15.602,0.217,1.513,21.262,0.2,27.892,508.14,6.551,4.747,0.2,123.469,30.327,0.281,168.53,27.608,0.352,28.285,4.598,80.946,7.422,5.133,0.467,0.2,16.427,0.2,20.579,11.138,2.825,12.357,,
2024-10-15,6,2025-04-15,10.173,38.346,11.533,0.811,0.581,19.058,0.428,70.921,0.219,11.235,49.953,0.127,21.744,31.083,0.08,65.249,13.508,89.011,14.049,144.239,2.434,23.711,181.277,34.322,40.244,0.105,38.801,11.533,0.222,14.597,1.709,39.695,2.758,504.624,0.173,0.199,6.252,0.991,11.322,4.849,2.272,41.123,,
2024-11-15,1,2024-12-15,4.984,7.719,4.984,4.984,4.984,4.989,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,20.258,10.332,4.984,4.984,4.984,13.8,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,74.258,4.984,5.039,6.41,7.879,4.984,5.184,4.984,4.984,4.984,4.984,8.363,,
2024-11-15,2,2025-01-15,1.852,13.32,1.852,4.857,1.852,30.654,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,12.155,16.354,1.852,1.941,2.74,8.603,8.943,1.852,1.852,1.852,1.852,3.138,1.852,1.852,1.852,28.32,92.964,12.072,3.167,4.572,1.852,171.723,1.852,1.852,71.71,1.852,4.816,,
2024-11-15,3,2025-02-15,0.688,12.499,1.789,3.156,0.688,16.452,0.688,22.343,0.688,3.132,4.949,0.688,2.425,0.688,0.705,4.516,20.431,0.688,1.126,13.779,11.564,6.019,0.688,0.78,1.263,0.772,1.848,68.478,0.688,0.688,11.766,187.847,7.956,1.177,1.785,0.689,41.548,0.688,15.113,26.49,0.688,1.789,,
2024-11-15,4,2025-03-15,0.256,31.442,5.034,1.588,0.256,40.129,0.256,14.142,0.256,2.32,3.554,0.256,50.499,15.584,0.272,1.678,13.971,0.256,27.948,508.011,6.722,2.236,0.256,123.525,30.382,0.337,168.586,27.585,0.408,28.34,5.034,80.086,2.956,5.23,0.663,0.256,16.671,0.256,20.635,9.843,2.881,12.357,,
2024-11-15,5,2025-04-15,10.173,38.159,11.342,0.832,0.095,19.901,0.136,70.876,0.095,11.256,49.974,0.095,21.765,31.076,0.101,65.31,8.911,89.031,14.07,144.191,2.498,22.778,181.297,34.342,40.265,0.125,38.822,11.524,0.243,14.618,1.87,39.375,1.098,504.66,0.246,0.22,6.358,1.012,11.342,4.368,2.292,41.123,,
2024-11-15,6,2025-05-15,35.441,46.688,11.054,21.229,0.035,7.433,0.075,47.253,0.036,34.389,66.002,8.345,8.281,15.881,0.038,61.856,4.633,491.202,20.931,136.917,20.413,106.799,301.271,12.765,44.131,0.047,37.69,6.263,0.09,5.432,0.7,16.921,0.408,123.8,1.198,1.399,32.21,1.068,4.562,11.054,0.852,167.213,,
2024-12-15,1,2025-01-15,1.852,10.811,1.852,4.857,1.852,23.426,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,5.713,1.852,1.941,2.74,1.852,7.906,1.852,1.852,1.852,1.852,3.138,1.852,1.852,1.852,1.852,92.964,9.906,1.852,1.996,1.852,145.336,1.852,1.852,71.71,1.852,1.852,,
2024-12-15,2,2025-02-15,0.688,11.443,1.126,3.156,0.688,12.453,0.688,22.343,0.688,3.132,4.949,0.688,2.425,0.688,0.705,0.688,8.08,0.688,1.126,13.779,9.055,5.082,0.688,0.78,1.263,0.772,1.848,68.478,0.688,0.688,1.931,187.847,6.157,0.688,0.828,0.689,38.151,0.688,15.113,26.49,0.688,0.688,,
2024-12-15,3,2025-03-15,0.256,30.782,3.554,1.588,0.256,32.338,0.256,14.142,0.256,2.32,3.554,0.256,50.499,15.584,0.272,0.256,5.692,0.256,27.948,508.011,5.79,1.888,0.256,123.525,30.382,0.337,168.586,27.585,0.408,28.34,1.379,80.086,2.288,5.049,0.308,0.256,14.991,0.256,20.635,9.843,2.881,11.948,,
2024-12-15,4,2025-04-15,10.173,37.838,11.342,0.832,0.095,16.515,0.136,70.876,0.095,11.256,49.974,0.095,21.765,31.076,0.101,64.782,3.434,89.031,14.07,144.191,2.151,22.648,181.297,34.342,40.265,0.125,38.822,11.524,0.243,14.618,0.513,39.375,0.85,504.593,0.114,0.22,5.667,1.012,11.342,4.368,2.292,40.971,,
2024-12-15,5,2025-05-15,35.441,46.454,11.054,21.229,0.035,6.175,0.075,47.253,0.036,34.389,66.002,8.345,8.281,15.881,0.038,61.66,1.722,491.202,20.931,136.917,20.285,106.751,301.271,12.765,44.131,0.047,37.69,6.263,0.09,5.432,0.195,16.921,0.316,123.775,1.149,1.399,28.349,1.068,4.562,11.054,0.852,167.156,,
2024-12-15,6,2025-06-15,63.855,84.887,48.507,51.781,0.013,2.295,0.028,62.891,17.522,146.515,56.687,12.467,8.831,5.968,18.186,112.777,132.323,203.437,177.529,144.198,168.554,146.694,513.658,22.833,53.17,1.525,58.705,26.914,48.507,17.545,1.187,26.485,0.117,51.366,1.63,17.931,327.308,387.818,155.039,6.597,0.317,123.237,,
2025-01-15,1,2025-02-15,0.688,5.902,0.688,0.688,0.688,0.688,0.688,0.688,22.343,0.688,3.132,4.949,0.688,2.425,0.688,0.705,0.688,3.545,0.688,1.039,12.959,9.055,0.688,0.688,0.78,1.263,0.772,0.688,68.478,0.688,0.688,1.931,71.066,0.688,0.688,0.688,0.688,0.688,0.688,15.113,0.688,0.688,0.688,
2025-01-15,2,2025-03-15,0.256,27.905,1.8495,0.668,0.671,0.256,14.265,0.256,14.142,0.256,2.32,3.554,0.256,50.499,15.584,0.272,0.256,3.13,0.256,27.915,507.706,5.79,0.256,0.256,123.525,30.382,0.337,168.155,27.585,0.408,28.34,1.379,45.499,0.256,5.049,0.256,0.256,0.256,0.256,20.635,0.256,2.881,11.948,
2025-01-15,3,2025-04-15,10.173,35.997,9.7595,0.488,0.491,0.095,8.263,0.136,70.876,0.095,11.256,49.974,0.095,21.765,31.076,0.101,64.782,1.847,89.031,14.058,144.078,2.151,22.042,181.297,34.342,40.265,0.125,38.662,11.524,0.243,14.618,0.513,24.075,0.095,504.593,0.095,0.22,0.095,1.012,11.342,0.805,2.292,40.971,
2025-01-15,4,2025-05-15,35.441,44.675,9.038,1.065,21.102,0.035,3.07,0.075,47.253,0.036,34.389,66.002,8.345,8.281,15.881,0.038,61.66,0.914,491.202,20.926,136.875,20.285,106.526,301.271,12.765,44.131,0.047,37.63,6.263,0.09,5.432,0.195,10.124,0.035,123.775,1.141,1.399,15.371,1.068,4.562,9.731,0.852,167.156,
2025-01-15,5,2025-06-15,63.855,83.007,49.936499999999995,65.625,51.734,0.013,1.141,0.028,62.891,17.522,146.515,56.687,12.467,8.831,5.968,18.186,112.777,112.459,203.437,177.528,144.182,168.554,146.61,513.658,22.833,53.17,1.525,58.682,26.914,48.507,17.545,1.187,20.124,0.013,51.366,1.627,17.931,299.54,387.818,155.039,6.105,0.317,123.237,
2025-01-15,6,2025-07-15,36.715,110.515,89.2515,39.308,95.68,14.717,39.203,6.825,31.685,208.816,159.753,197.5,254.658,188.043,6.614,17.932,170.359,152.312,285.325,208.058,128.246,81.069,63.675,114.647,45.094,25.035,21.638,82.823,252.63,175.27,48.7,34.443,167.667,0.005,370.154,53.923,161.455,108.996,76.495,122.246,163.986,0.931,44.672,
2025-02-15,1,2025-03-15,0.256,21.35,0.256,0.668,0.671,0.256,14.265,0.256,0.256,0.256,0.256,0.256,0.256,29.047,15.584,0.256,0.256,0.256,0.256,22.612,394.657,0.256,0.256,0.256,123.436,29.84,0.256,168.155,0.256,0.408,28.34,0.256,0.256,0.256,5.049,0.256,0.256,0.256,0.256,0.286,0.256,2.881,11.948,
2025-02-15,2,2025-04-15,10.173,32.707,0.9085000000000001,0.488,0.491,0.095,8.263,0.136,12.766,0.095,10.489,48.748,0.095,14.535,31.076,0.095,64.782,0.095,89.031,11.944,133.03,0.095,22.042,181.297,34.309,40.064,0.095,38.662,0.095,0.243,14.618,0.095,0.095,0.095,504.593,0.095,0.22,0.095,1.012,0.125,0.805,2.292,40.971,
2025-02-15,3,2025-05-15,35.441,42.966,6.8885000000000005,1.065,21.102,0.035,3.07,0.075,13.727,0.036,34.104,65.547,8.345,5.408,15.881,0.035,61.66,0.035,491.202,17.811,132.992,18.038,106.526,301.271,12.753,44.056,0.035,37.63,0.035,0.09,5.432,0.04,0.035,0.035,123.775,1.141,1.399,15.371,1.068,0.046,9.731,0.852,167.156,
2025-02-15,4,2025-06-15,63.855,77.757,41.5,65.625,51.734,0.013,1.141,0.028,34.493,17.522,146.409,56.518,12.467,5.27,5.968,18.186,112.777,79.26,203.437,173.461,142.825,156.963,146.61,513.658,22.829,53.142,1.521,58.682,1.577,48.507,17.545,1.13,0.013,0.013,51.366,1.627,17.931,299.54,387.818,73.014,6.105,0.317,123.237,
2025-02-15,5,2025-07-15,36.715,104.694,80.97999999999999,39.308,95.68,14.717,39.203,6.825,20.404,208.816,159.713,197.437,254.658,173.506,6.614,17.932,170.359,143.145,285.325,207.148,127.76,79.137,63.675,114.647,45.092,25.025,21.636,82.823,177.009,175.27,48.7,34.421,68.244,0.005,370.154,53.923,161.455,108.996,76.495,102.908,163.986,0.931,44.672,
2025-02-15,6,2025-08-15,68.942,121.237,95.00450000000001,79.636,650.24,30.715,19.51,115.363,9.033,151.608,71.907,175.488,139.538,53.451,12.985,127.165,62.06,98.572,198.557,118.037,177.129,100.255,49.209,60.531,173.077,84.773,50.232,61.34,153.38,166.635,114.455,69.922,27.185,332.284,178.681,326.656,178.897,91.437,73.583,69.896,46.196,49.536,100.319,
2025-03-15,1,2025-04-15,10.173,20.861,0.095,0.095,0.095,0.095,0.095,0.136,12.766,0.095,10.489,48.748,0.095,0.095,1.317,0.095,64.782,0.095,89.031,0.095,0.144,0.095,22.042,181.297,0.095,1.495,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,395.515,0.095,0.124,0.095,1.012,0.095,0.805,0.095,2.44,
2025-03-15,2,2025-05-15,35.441,34.17,0.7025,0.035,12.526,0.035,0.035,0.075,13.727,0.036,34.104,65.547,8.345,0.035,1.141,0.035,61.66,0.035,491.202,0.035,17.854,18.038,106.526,301.271,0.035,4.513,0.035,0.504,0.035,0.035,0.035,0.04,0.035,0.035,116.227,1.141,0.901,15.371,1.068,0.035,9.731,0.035,84.692,
2025-03-15,3,2025-06-15,63.855,67.012,17.854,31.007,39.458,0.013,0.013,0.028,34.493,17.522,146.409,56.518,12.467,0.013,0.424,18.186,112.777,79.26,203.437,67.025,75.331,156.963,146.61,513.658,12.866,12.51,1.521,8.718,1.577,31.318,0.062,1.13,0.013,0.013,48.989,1.627,16.66,299.54,387.818,35.895,6.105,0.013,102.483,
2025-03-15,4,2025-07-15,36.715,95.208,77.816,24.991,87.821,8.472,2.612,6.825,20.404,208.816,159.713,197.437,254.658,79.797,0.158,17.932,170.359,143.145,285.325,181.39,105.827,79.137,63.675,114.647,28.574,7.367,21.636,40.674,177.009,162.29,11.58,34.421,59.454,0.005,368.981,53.923,157.514,108.996,76.495,84.419,163.986,0.005,37.841,
2025-03-15,5,2025-08-15,68.942,116.223,82.50999999999999,70.255,647.338,23.682,2.186,115.363,9.033,151.608,71.907,175.488,139.538,36.761,1.902,127.165,62.06,98.572,198.557,110.419,169.227,100.255,49.209,60.531,159.54,63.909,50.232,44.524,153.38,163.427,70.107,69.922,24.646,332.284,178.317,326.656,178.136,91.437,73.583,63.982,46.196,40.18,97.406,
2025-03-15,6,2025-09-15,29.106,88.184,66.0695,114.105,144.276,20.3,2.489,64.137,37.027,131.22,37.062,68.002,113.84,29.538,29.601,38.686,43.366,88.033,212.689,72.095,58.306,167.472,63.13,79.128,53.137,145.716,23.446,62.532,133.117,52.229,60.709,251.801,139.246,74.618,109.75,237.618,192.656,76.967,63.994,97.094,20.941,56.696,60.586,
2025-04-15,1,2025-05-15,35.441,54.22,27.238,21.878,123.299,35.281,6.362,7.377,12.202,60.201,36.389,34.933,90.228,6.348,6.348,12.907,23.391,8.391,409.442,43.748,50.866,142.0,98.654,204.897,6.348,38.68,45.691,68.247,26.961,14.759,6.348,61.528,8.501,12.399,27.515,79.527,19.026,140.677,11.467,10.688,23.394,6.984,124.936,
2025-04-15,2,2025-06-15,63.855,104.701,56.808,128.483,101.236,17.741,2.372,3.612,32.385,98.922,149.006,41.411,55.237,24.29,2.359,135.298,87.378,156.674,192.342,194.355,110.477,225.562,143.584,493.968,57.93,52.712,55.686,76.504,52.644,139.052,51.494,47.721,21.386,9.087,15.889,41.152,49.982,369.59,444.391,174.161,12.261,6.306,113.385,
2025-04-15,3,2025-07-15,36.715,127.448,112.351,56.772,116.245,74.463,76.522,25.402,19.356,263.476,160.374,190.367,296.871,206.726,3.291,59.603,162.096,160.885,281.444,212.174,116.983,94.279,62.644,108.457,66.651,24.757,82.506,89.563,266.112,206.187,68.008,96.284,164.468,5.542,345.358,117.348,197.22,122.491,80.728,125.584,192.312,57.065,41.307,
2025-04-15,4,2025-08-15,68.942,135.742,101.483,88.572,657.709,71.725,29.405,156.427,8.575,164.656,72.13,173.196,148.551,59.355,7.142,157.401,59.17,104.016,197.127,119.804,173.173,105.947,48.821,58.23,183.042,85.333,83.105,63.757,169.508,175.412,122.506,98.653,46.77,504.199,172.708,351.316,187.203,96.398,75.274,77.316,49.84,127.254,98.95,
2025-04-15,5,2025-09-15,29.106,94.808,76.91900000000001,121.169,147.674,43.808,21.403,73.96,36.643,135.923,37.146,67.161,117.101,39.8,50.457,47.011,42.281,90.062,212.158,75.566,59.737,169.587,62.984,78.272,59.641,152.832,34.638,70.575,138.673,56.454,78.735,263.717,154.446,84.17,107.697,244.44,195.781,78.812,64.634,102.244,22.453,91.322,61.133,
2025-04-15,6,2025-10-15,13.171,79.445,57.716499999999996,137.323,125.817,46.85,12.73,33.641,78.1,184.438,38.747,165.674,113.171,24.562,33.968,19.288,20.473,43.021,70.442,228.446,36.637,60.129,86.334,42.44,82.88,312.249,12.887,160.656,49.134,23.622,145.151,57.342,58.043,55.183,93.066,105.975,57.39,134.402,29.248,41.37,61.186,67.749,28.046,
2025-05-15,1,2025-06-15,63.855,110.261,74.1405,142.977,74.894,17.574,18.859,21.65,55.315,83.255,148.696,38.811,34.289,86.399,24.081,170.59,91.44,205.461,128.222,176.173,97.64,185.034,109.857,441.895,187.283,65.918,56.262,65.083,57.138,157.031,124.151,34.328,48.774,24.841,18.504,23.042,60.288,326.047,483.772,204.264,17.574,29.652,73.387,
2025-05-15,2,2025-07-15,36.715,131.79,104.82300000000001,60.339,106.387,78.07,127.169,54.777,28.844,258.351,160.28,188.216,285.112,238.474,25.266,67.088,163.78,170.343,263.512,209.323,113.383,84.706,53.779,97.888,99.731,28.631,83.468,85.309,267.998,211.242,90.532,88.882,183.505,14.756,344.326,103.259,201.471,113.589,85.948,132.203,185.167,86.384,30.117,
