fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-10-15,3,2023-01-15,12.845,136.835,76.134,17.839,88.471,720.565,27.379,43.584,144.296,140.653,49.879,158.557,13.918,42.411,21.919,806.787,19.092,13.654,16.525,86.525,242.332,86.463,43.611,105.351,76.134,25.212,12.895,242.22,19.757,12.817,30.118,316.158,373.605,102.747,96.815,13.674,439.96,15.269,289.225,105.381,,246.007,28.779,
2022-10-15,4,2023-02-15,4.773,155.911,53.617,7.932,99.583,189.491,10.173,604.749,53.617,71.577,25.53,78.894,5.174,23.376,252.059,655.643,7.903,6.185,6.854,44.556,820.184,32.128,16.205,106.453,28.672,12.639,5.26,1064.21,9.544,266.608,84.549,512.251,131.293,38.178,156.547,5.591,139.069,5.674,319.934,66.912,,98.451,16.88,
2022-10-15,5,2023-03-15,30.559,136.715,48.725,16.645,218.513,70.41,3.781,890.275,19.923,48.725,9.486,226.94,5.23,8.686,84.367,367.646,29.91,2.662,464.389,713.2,309.262,11.938,6.021,53.444,269.246,6.325,5.058,229.216,4.613,114.833,37.847,347.519,48.785,19.96,175.186,7.78,51.911,2.108,190.597,32.792,,217.218,9.43,
2022-10-15,6,2023-04-15,19.226,413.842,125.693,166.311,583.116,28.406,18.742,810.434,500.592,530.887,6.327,102.589,5.984,407.314,31.349,2371.26,223.206,371.759,841.362,2553.725,510.551,125.693,730.032,21.023,302.263,2.35,3.262,88.951,1.714,105.722,59.151,247.627,18.127,2569.351,375.788,88.08,34.33,2.311,429.644,60.104,,806.881,3.504,
2022-11-15,1,2022-12-15,34.568,76.731,35.436,34.568,34.568,114.854,34.568,34.568,163.142,76.207,40.976,96.777,35.741,34.568,34.568,709.418,40.281,34.568,37.053,34.568,354.813,40.452,34.568,34.568,49.62,36.081,34.568,81.391,34.568,34.568,58.912,34.568,46.584,94.953,34.854,34.568,46.39,34.568,34.568,34.568,,176.371,35.436,
2022-11-15,2,2023-01-15,12.845,93.552,30.146,15.669,12.845,556.856,12.845,12.845,62.307,36.526,43.62,51.895,13.923,35.177,12.845,688.721,17.877,13.682,16.47,52.734,135.344,17.695,12.845,105.379,24.104,14.25,12.845,41.051,12.845,12.845,30.146,272.631,259.973,48.409,75.533,13.702,389.283,12.845,289.253,105.373,,91.676,13.665,
2022-11-15,3,2023-02-15,4.773,139.13,30.88,7.126,71.482,149.914,4.773,593.327,23.152,30.88,23.204,38.963,5.176,20.688,248.687,614.303,7.452,6.196,6.833,31.873,772.517,6.575,4.773,106.463,9.039,8.566,5.241,949.678,6.976,266.618,84.56,496.078,93.083,17.988,144.221,5.601,123.803,4.773,319.945,66.909,,37.366,11.264,
2022-11-15,4,2023-03-15,30.559,130.601,34.588,16.345,208.071,55.705,1.774,886.031,8.603,33.513,8.622,212.102,5.23,7.687,83.114,352.265,29.742,2.666,464.381,706.887,291.996,2.443,1.773,53.448,261.951,4.812,5.051,196.672,3.659,114.836,37.851,341.509,34.588,12.458,166.691,7.784,46.168,1.773,190.601,32.791,,194.52,7.344,
2022-11-15,5,2023-04-15,19.226,411.34,122.165,166.2,579.236,22.941,17.996,808.857,496.386,524.023,6.006,97.076,5.984,406.943,30.883,2363.115,223.144,371.76,841.359,2550.923,503.675,122.165,728.454,21.024,299.552,1.788,3.259,76.519,1.359,105.723,59.152,245.394,12.852,2566.563,368.546,88.082,32.196,2.187,429.645,60.104,,798.447,2.729,
2022-11-15,6,2023-05-15,9.945,513.118,231.683,758.36,490.925,9.91,35.753,727.327,517.584,760.114,1384.434,67.753,5.89,127.522,252.999,1582.033,165.347,1957.978,898.717,944.388,1161.775,312.955,1875.139,7.812,726.103,8.648,1.211,28.433,48.807,62.621,393.977,180.468,4.775,420.44,965.072,231.683,113.277,13.25,204.722,68.535,,2439.861,55.006,
2022-12-15,1,2023-01-15,12.845,66.393,12.845,15.669,12.845,426.49,12.845,12.845,12.845,12.862,38.344,12.845,12.845,35.177,12.845,210.23,13.322,13.682,14.126,52.734,12.845,12.845,12.845,105.379,12.845,12.845,12.845,12.845,12.845,12.845,12.845,272.631,247.759,12.845,75.256,13.702,377.606,12.845,289.253,105.373,,12.845,12.845,
2022-12-15,2,2023-02-15,4.773,128.384,21.243,7.126,71.482,122.643,4.773,593.327,4.773,22.087,21.243,24.453,4.775,20.688,248.687,394.183,5.759,6.196,5.962,31.873,725.472,4.773,4.773,106.463,4.855,8.043,5.241,938.122,6.976,266.618,78.131,496.078,89.39,4.773,144.118,5.601,120.007,4.773,319.945,66.909,,4.918,10.959,
2022-12-15,3,2023-03-15,30.559,126.585,33.215,16.345,208.071,45.571,1.774,886.031,1.773,30.246,7.894,206.711,5.082,7.687,83.114,269.601,29.113,2.666,464.058,706.887,274.515,1.773,1.773,53.448,260.397,4.618,5.051,192.378,3.659,114.836,35.462,341.509,33.215,7.547,166.653,7.784,44.73,1.773,190.601,32.791,,182.464,7.23,
2022-12-15,4,2023-04-15,19.226,409.312,121.917,166.2,579.236,19.176,17.996,808.857,493.848,522.809,5.735,95.072,5.929,406.943,30.883,2311.507,222.91,371.76,841.239,2550.923,497.179,121.917,728.454,21.024,298.975,1.716,3.259,74.923,1.359,105.723,58.265,245.394,12.342,2564.739,368.532,88.082,31.662,2.187,429.645,60.104,,793.967,2.687,
2022-12-15,5,2023-05-15,9.945,512.528,231.683,758.36,490.925,8.511,35.753,727.327,516.641,759.663,1384.334,67.009,5.87,127.522,252.999,1569.241,165.26,1957.978,898.672,944.388,1159.362,312.863,1875.139,7.812,725.889,8.622,1.211,27.84,48.807,62.621,393.648,180.468,4.586,419.762,965.066,231.683,113.079,13.25,204.722,68.535,,2438.196,54.99,
2022-12-15,6,2023-06-15,198.746,531.995,405.763,396.661,197.596,56.018,295.419,344.827,1017.621,2088.754,718.974,737.496,277.505,54.003,586.15,1350.711,970.186,1491.336,760.459,1090.243,782.028,539.911,1283.724,52.108,580.028,79.843,0.712,13.018,405.763,205.462,202.973,181.443,137.49,311.543,448.001,225.815,641.59,527.047,704.562,173.316,,617.175,200.299,
2023-01-15,1,2023-02-15,4.773,92.979,5.2735,4.773,4.773,71.482,4.773,4.773,593.327,4.773,22.07,4.773,24.453,4.775,4.773,248.687,110.302,5.306,5.414,4.773,5.033,725.472,4.773,4.773,27.206,4.855,8.043,5.241,938.122,6.976,266.618,78.131,264.638,4.773,4.773,79.392,4.773,4.773,4.773,116.072,20.066,,4.918,10.959
2023-01-15,2,2023-03-15,30.559,110.931,17.6445,72.649,15.471,208.071,1.773,1.774,886.031,1.773,30.24,1.773,206.711,5.082,1.773,83.114,128.427,28.945,2.375,463.616,685.855,274.515,1.773,1.773,19.818,260.397,4.618,5.051,192.378,3.659,114.836,35.462,256.407,1.773,7.547,110.19,7.476,1.773,1.773,107.115,13.756,,182.464,7.23
2023-01-15,3,2023-04-15,19.226,392.719,114.3885,106.86,165.875,579.236,2.902,17.996,808.857,493.848,522.807,3.461,95.072,5.929,404.746,30.883,2168.406,222.848,371.652,841.075,2540.704,497.179,121.917,728.454,8.528,298.975,1.716,3.259,74.923,1.359,105.723,58.265,199.433,0.659,2564.739,326.374,87.967,15.7,2.187,385.778,45.794,,793.967,2.687
2023-01-15,4,2023-05-15,9.945,499.542,209.1965,108.138,758.239,490.925,2.464,35.753,727.327,516.641,759.662,1383.489,67.009,5.87,126.705,252.999,1542.403,165.237,1957.938,898.611,942.034,1159.362,312.863,1875.139,3.169,725.889,8.622,1.211,27.84,48.807,62.621,393.648,160.474,0.245,419.762,949.57,231.64,107.148,13.25,186.753,59.024,,2438.196,54.99
2023-01-15,5,2023-06-15,198.746,527.048,401.18949999999995,388.864,396.616,197.596,53.771,295.419,344.827,1017.621,2088.754,718.66,737.496,277.505,53.7,586.15,1341.637,970.177,1491.321,760.436,1089.376,782.028,539.911,1283.724,50.383,580.028,79.843,0.712,13.018,405.763,205.462,202.973,171.256,135.877,311.543,443.42,225.799,639.387,527.047,690.129,166.199,,617.175,200.299
2023-01-15,6,2023-07-15,1257.8,649.027,424.6675,711.188,278.578,518.61,511.586,289.855,194.798,1709.195,1400.154,510.455,1385.764,2028.284,23.362,291.925,938.215,377.091,1083.188,909.537,1462.052,287.484,264.246,357.214,30.383,214.704,323.093,6.821,1014.328,437.076,370.752,412.259,1350.008,179.323,552.745,267.774,1728.016,778.876,212.884,459.363,1448.743,,239.164,401.976
2023-02-15,1,2023-03-15,30.559,56.176,2.7805,72.649,15.471,69.288,1.773,1.774,263.498,1.773,5.51,1.773,101.894,5.079,1.773,1.773,7.023,28.441,1.773,463.616,675.46,3.31,1.773,1.773,4.017,260.316,1.773,4.6,1.773,1.773,1.773,1.773,17.18,1.773,7.547,16.406,7.476,1.773,1.773,2.251,1.773,,182.322,1.773
2023-02-15,2,2023-04-15,19.226,341.987,97.4135,106.86,165.875,504.198,2.902,17.996,546.32,493.848,374.945,3.461,58.461,5.928,404.746,0.659,1806.237,222.661,371.429,841.075,2534.311,119.542,121.917,728.454,2.657,298.945,0.659,3.092,0.659,0.659,13.707,30.114,28.651,0.659,2564.739,190.685,87.967,15.7,2.187,193.677,18.344,,793.915,0.659
2023-02-15,3,2023-05-15,9.945,475.012,183.3775,108.138,758.239,468.169,2.464,35.753,629.552,516.641,709.795,1383.489,35.081,5.869,126.705,201.588,1500.41,165.167,1957.855,898.611,941.079,919.139,312.863,1875.139,0.987,725.878,8.229,1.149,0.245,48.547,14.806,367.196,53.948,0.245,419.762,808.279,231.64,107.148,13.25,118.679,36.319,,2438.177,54.237
2023-02-15,4,2023-06-15,198.746,512.19,397.067,388.864,396.616,189.48,53.771,295.419,314.837,1017.621,2074.303,718.66,669.527,263.879,53.7,560.121,1329.853,970.152,1491.29,760.436,1089.028,722.914,539.911,1283.724,49.572,580.024,79.697,0.689,0.228,405.666,136.232,195.513,98.589,135.877,311.543,397.518,225.799,639.387,527.047,557.648,145.288,,617.168,200.02
2023-02-15,5,2023-07-15,1257.8,636.497,416.2305,711.188,278.578,514.557,511.586,289.855,183.58,1709.195,1395.656,510.455,1373.619,2022.445,23.362,284.906,933.967,377.081,1083.176,909.537,1461.927,267.168,264.246,357.214,30.082,214.703,323.038,6.813,880.432,437.04,311.039,408.755,1186.201,179.323,552.745,248.372,1728.016,778.876,212.884,423.706,1433.54,,239.162,401.872
2023-02-15,6,2023-08-15,408.533,564.604,497.14549999999997,857.395,504.926,822.879,312.993,235.214,186.699,347.785,421.916,481.481,615.685,272.737,40.185,524.51,1018.837,272.167,532.953,529.061,1261.034,652.558,167.4,302.34,302.271,881.766,529.513,319.67,365.177,594.613,508.689,489.365,253.414,1399.839,447.766,1505.282,1238.599,1049.146,186.213,328.21,639.535,,798.331,386.016
2023-03-15,1,2023-04-15,19.226,323.517,104.8015,44.739,97.647,294.372,59.854,68.229,231.354,614.641,410.34,39.691,19.226,53.169,575.845,21.046,1782.58,133.084,550.229,316.331,1806.808,166.756,264.699,940.598,19.226,127.729,19.226,19.226,19.226,23.617,92.593,111.956,61.068,19.226,2489.661,133.529,155.521,60.832,54.241,349.372,88.619,,576.403,28.191
2023-03-15,2,2023-05-15,9.945,493.279,224.5725,43.444,732.432,408.658,40.153,71.774,481.59,616.444,743.502,1574.245,12.967,50.126,158.404,293.821,1503.135,138.991,2000.429,721.006,852.615,1000.01,390.379,1913.991,7.144,625.975,15.128,7.144,7.144,161.758,59.864,478.273,40.551,7.144,422.392,851.872,254.268,194.877,65.619,158.812,85.213,,2368.745,171.135
2023-03-15,3,2023-06-15,198.746,522.389,410.049,268.876,398.564,173.17,100.988,324.308,265.942,1046.791,2084.336,743.249,448.772,316.984,66.457,661.365,1331.576,1064.285,1500.323,711.796,1059.559,734.713,568.491,1292.081,51.86,519.591,82.26,2.917,2.792,494.961,189.398,233.314,56.191,138.441,311.562,421.534,250.81,734.75,643.785,533.103,190.595,,601.807,273.244
2023-03-15,4,2023-07-15,1257.8,645.795,430.8335,704.296,284.134,508.624,594.889,327.159,164.019,1718.26,1398.763,518.363,1337.158,2003.846,29.234,314.16,934.599,389.09,1086.448,892.223,1451.521,271.349,273.665,360.181,30.932,195.277,326.621,7.64,916.161,461.492,352.878,430.185,1233.134,180.275,552.607,259.619,1748.684,801.979,237.244,406.781,1463.335,,233.512,431.482
2023-03-15,5,2023-08-15,408.533,568.101,503.384,854.78,509.843,819.961,336.111,271.02,173.938,351.085,423.063,484.377,605.749,272.595,48.735,537.985,1019.071,277.306,534.167,522.689,1257.188,654.133,170.979,303.446,302.587,872.078,533.497,319.977,370.334,603.554,524.344,496.925,254.664,1400.193,447.735,1511.002,1243.575,1057.205,196.86,321.174,647.366,,796.203,396.553
2023-03-15,6,2023-09-15,2545.304,598.028,465.312,947.436,273.201,446.978,376.756,146.501,215.311,356.848,442.056,209.814,313.911,146.522,659.884,317.176,586.957,368.439,809.159,1883.946,917.357,604.193,258.537,1090.237,222.252,369.024,217.129,341.912,497.814,483.646,314.857,1293.611,488.617,928.862,289.651,1514.509,985.087,511.274,652.285,1253.734,264.841,,1309.937,610.849
2023-04-15,1,2023-05-15,9.945,183.858,18.4175,7.144,282.759,16.12,7.144,7.144,92.873,146.587,99.579,1027.836,20.715,7.144,7.144,137.515,462.742,7.144,1059.773,112.189,106.13,423.513,13.476,969.93,7.144,395.83,25.974,7.144,7.15,45.981,7.144,70.398,7.144,7.144,7.144,291.568,11.772,9.546,7.144,7.144,7.144,,1389.784,27.421
2023-04-15,2,2023-06-15,198.746,345.987,227.97449999999998,85.37,263.888,13.56,8.266,169.118,128.66,576.94,1753.921,690.971,437.32,115.766,2.655,546.767,1115.861,527.012,1391.585,473.704,620.801,504.644,270.899,1157.319,51.86,367.77,102.563,3.384,4.072,354.063,52.774,66.806,2.68,138.83,3.85,281.254,44.363,376.495,298.595,192.061,2.655,,506.825,133.565
2023-04-15,3,2023-07-15,1257.8,548.456,310.1635,537.467,214.162,295.453,377.324,259.025,101.577,1609.408,1331.155,502.685,1335.777,1848.579,0.986,283.088,871.9,292.807,1053.894,810.715,1342.468,208.472,182.206,319.163,30.932,138.991,364.362,20.492,972.348,410.396,216.224,301.164,892.492,196.384,155.394,202.531,1546.048,694.254,161.567,269.543,1033.051,,199.094,354.661
2023-04-15,4,2023-08-15,408.533,534.945,458.6915,806.583,457.179,698.118,262.671,189.048,109.606,316.825,399.077,478.636,605.631,250.184,0.367,524.316,996.096,237.908,522.213,494.813,1220.253,627.813,134.439,287.935,302.587,826.534,554.056,375.299,377.357,585.189,460.204,446.603,218.064,1479.85,271.649,1484.386,1204.127,1023.528,161.177,268.408,587.408,,782.078,369.577
2023-04-15,5,2023-09-15,2545.304,572.769,412.8905,931.395,250.969,392.654,345.074,113.208,113.985,343.986,433.127,207.689,313.864,137.608,244.478,312.37,578.436,352.032,804.716,1873.57,903.717,594.78,243.088,1084.375,222.252,357.939,223.869,363.639,500.429,476.961,291.906,1275.149,470.413,938.748,222.194,1505.957,971.156,499.189,634.478,1232.092,243.814,,1304.872,600.603
2023-04-15,6,2023-10-15,338.185,501.906,284.67150000000004,539.844,389.398,246.444,223.236,53.059,199.365,883.589,212.207,244.225,638.13,170.26,118.891,723.312,214.181,260.422,607.888,1177.45,1157.955,271.254,264.512,565.9,239.962,1181.263,102.813,566.472,181.885,298.089,494.709,706.235,909.303,1355.132,260.13,761.541,340.358,1925.208,203.708,265.302,183.627,,684.416,254.554
2023-05-15,1,2023-06-15,198.746,320.534,261.3005,259.368,124.601,7.09,91.094,241.694,51.936,611.113,1575.825,263.233,586.279,327.251,13.948,386.606,728.673,908.456,884.456,270.333,550.552,281.908,209.993,710.086,398.484,324.931,85.683,142.53,21.082,318.859,356.337,13.507,32.047,236.477,27.275,83.392,40.665,441.833,502.672,448.707,45.759,,111.835,104.809
2023-05-15,2,2023-07-15,1257.8,590.132,359.5375,737.173,169.038,308.493,732.267,312.988,72.031,1617.222,1306.097,367.732,1348.733,2048.535,12.97,242.313,795.64,362.511,952.45,738.275,1318.151,147.715,158.793,219.386,146.306,134.012,347.192,172.943,1145.886,426.471,427.27,217.249,1222.518,289.919,356.564,109.869,1580.747,725.356,208.193,399.24,1339.72,,52.475,334.853
2023-05-15,3,2023-08-15,408.533,553.515,480.1615,860.437,429.387,736.45,389.57,322.938,102.14,316.936,390.668,429.655,609.172,278.548,43.369,506.538,969.586,267.587,486.892,473.431,1211.801,600.799,123.854,247.837,502.544,839.242,547.733,505.583,393.872,590.509,553.931,416.709,249.652,1547.892,384.748,1416.953,1206.035,1032.298,184.331,319.901,619.604,,669.007,362.473
2023-05-15,4,2023-09-15,2545.304,591.604,454.4575,949.208,230.03,417.594,398.776,192.881,144.065,344.078,429.986,189.611,315.164,148.903,652.917,306.118,568.684,364.786,791.581,1865.558,900.601,585.311,237.6,1068.199,304.703,358.523,221.761,407.014,507.395,478.929,325.711,1263.692,486.727,954.311,266.448,1488.977,971.613,502.247,646.647,1253.309,254.659,,1271.892,597.95
2023-05-15,5,2023-10-15,338.185,509.59,290.058,546.129,375.599,256.932,242.164,91.719,236.322,883.639,211.041,237.234,638.622,174.833,258.78,720.831,210.56,265.213,603.017,1174.531,1156.796,267.792,262.072,560.213,272.793,1181.416,102.013,583.817,184.273,298.776,508.745,702.369,915.932,1360.712,281.34,755.665,340.513,1926.352,207.454,272.409,187.913,,673.514,253.561
2023-05-15,6,2023-11-15,630.823,355.977,212.069,221.452,1334.71,182.33,155.881,70.672,336.539,708.701,92.691,445.412,204.022,111.99,146.78,465.166,78.239,106.695,217.067,662.51,932.607,337.527,319.322,207.688,216.45,314.345,40.214,2639.343,68.524,131.021,178.393,584.214,572.578,505.863,165.874,250.665,176.789,358.604,87.548,110.884,91.61,,291.056,117.109
2023-06-15,1,2023-07-15,1257.8,613.399,399.8465,788.554,268.084,627.56,845.249,401.269,166.892,1506.376,1134.181,356.448,1285.838,2004.749,111.594,202.957,675.35,238.8,822.634,733.931,1228.312,113.69,164.489,140.982,126.049,107.602,484.957,194.015,1359.479,385.267,398.424,434.99,1394.07,327.524,490.216,196.495,1723.635,674.027,140.506,337.69,1442.266,,103.87,396.921
2023-06-15,2,2023-08-15,408.533,570.266,496.207,867.648,525.748,864.422,415.625,404.33,202.541,286.855,337.784,424.326,586.451,265.602,113.18,497.909,931.933,221.644,447.144,469.13,1186.398,578.355,129.872,213.803,541.027,869.177,599.748,514.986,431.579,576.005,541.657,494.505,281.505,1585.037,425.815,1495.608,1233.416,1013.536,157.895,296.81,643.87,,753.515,384.261
2023-06-15,3,2023-09-15,2545.304,599.596,468.289,951.108,280.955,462.957,408.993,221.996,238.969,332.626,410.137,187.363,306.822,144.04,723.58,302.181,555.09,346.908,776.706,1863.987,891.345,578.146,242.404,1053.982,313.892,361.627,238.526,410.457,521.585,473.621,321.025,1292.554,499.664,961.373,281.534,1506.732,981.302,495.306,636.432,1244.637,263.617,,1293.503,606.174
2023-06-15,4,2023-10-15,338.185,513.083,292.9915,546.746,404.613,274.006,245.993,103.476,289.165,879.328,203.68,236.316,635.506,173.008,278.381,719.127,205.524,258.577,597.504,1173.925,1153.363,265.149,264.313,555.356,276.437,1182.914,108.525,585.286,189.434,296.818,507.034,712.229,920.816,1363.232,287.189,761.673,344.089,1923.77,203.681,269.249,191.295,,680.029,256.58
2023-06-15,5,2023-11-15,630.823,357.53,210.4645,221.682,1349.083,189.189,157.342,75.49,360.938,707.112,89.953,445.054,202.866,111.31,154.75,464.578,76.368,104.233,215.026,662.285,931.333,336.494,320.372,205.903,217.863,314.775,42.638,2639.912,70.442,130.294,177.764,587.882,574.358,506.779,168.061,252.875,178.119,357.647,86.138,109.708,92.874,,293.483,118.234
2023-06-15,6,2023-12-15,739.069,213.274,98.763,88.262,262.003,248.595,70.054,38.004,442.428,439.357,41.413,431.258,78.897,51.921,70.14,1272.732,34.09,38.731,94.053,237.555,1025.153,192.374,134.375,76.509,304.734,201.911,15.843,730.709,26.207,48.414,90.842,214.628,275.426,413.735,90.068,93.962,103.473,149.573,32.007,40.765,34.556,,138.837,157.374
2023-07-15,1,2023-08-15,408.533,693.54,598.427,934.396,716.219,976.034,475.967,554.623,400.143,273.398,342.285,541.54,591.36,236.248,347.116,743.443,983.393,373.665,484.545,514.6,1186.477,851.238,314.442,448.844,821.825,1158.042,736.054,702.23,424.775,688.187,671.473,598.427,273.453,1725.747,505.361,1729.606,1210.12,1070.137,373.562,412.62,631.43,,1025.028,
2023-07-15,2,2023-09-15,2545.304,642.578,494.419,969.842,352.117,496.181,433.328,273.411,324.879,326.434,410.509,229.714,307.678,130.676,851.837,375.904,572.137,411.971,790.976,1881.365,891.71,662.742,338.454,1169.615,398.481,441.903,277.15,474.081,518.538,511.935,364.297,1331.325,494.419,1002.42,310.458,1566.015,973.293,513.118,749.273,1292.451,259.406,,1380.486,
2023-07-15,3,2023-10-15,338.185,535.659,324.063,553.133,435.284,286.452,254.876,123.396,324.063,876.777,203.901,255.406,636.104,166.033,320.035,753.272,211.793,283.044,602.607,1179.927,1153.512,295.82,305.781,590.501,308.45,1213.368,123.927,610.011,188.412,311.11,524.815,725.619,918.889,1378.258,298.55,782.579,341.142,1930.553,238.452,285.131,189.6,,710.103,
2023-07-15,4,2023-11-15,630.823,369.77,218.61,224.034,1361.931,194.136,160.864,83.477,374.878,706.213,90.006,453.049,203.038,108.372,170.782,476.194,78.697,113.461,216.884,664.496,931.389,348.434,338.126,218.61,229.904,325.855,48.442,2649.304,70.062,135.609,184.0,592.825,573.72,512.318,172.336,260.583,177.021,360.086,99.348,115.641,92.23,,304.671,
2023-07-15,5,2023-12-15,739.069,216.977,96.826,89.139,266.14,250.636,71.39,41.141,447.864,439.027,41.422,434.222,78.965,50.729,76.25,1277.348,34.956,42.16,94.749,238.375,1025.174,196.868,140.571,81.23,309.316,206.039,18.0,734.036,26.065,50.389,93.167,216.454,275.184,415.8,91.703,96.826,103.063,150.481,36.915,42.97,34.316,,143.021,
2023-07-15,6,2024-01-15,247.493,147.852,84.551,35.946,100.167,713.819,27.62,16.695,155.051,179.09,44.518,169.218,29.984,41.182,28.333,849.402,15.898,16.503,42.351,131.781,282.567,84.551,52.233,122.718,128.848,89.892,6.688,260.757,9.685,18.723,42.925,343.879,454.624,159.71,114.282,36.836,434.552,56.851,290.125,108.494,12.751,,56.987,
