fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-06-15,4,2023-10-15,428.952,410.655,281.113,441.514,272.779,188.616,188.436,139.625,148.691,282.65,49.983,556.185,406.102,152.445,26.733,440.156,202.931,33.936,606.056,739.544,1185.122,455.141,209.089,273.141,318.095,1426.016,640.881,217.986,120.81,331.318,1601.825,83.267,616.521,1511.211,279.576,455.349,158.089,581.068,45.409,99.867,127.384,,467.149,345.512
2023-06-15,5,2023-11-15,495.56,405.083,192.5845,163.536,1206.162,81.422,97.125,93.196,371.97,139.776,25.133,759.156,151.538,77.372,36.732,471.859,80.76,18.375,564.497,671.572,1564.876,371.909,362.63,142.972,506.686,260.864,175.529,3203.025,44.891,146.569,238.998,1131.086,350.147,690.439,272.632,174.93,209.64,632.082,24.277,48.244,59.4,,422.018,159.294
2023-06-15,6,2023-12-15,1096.526,321.237,168.45600000000002,60.766,224.646,34.881,40.762,52.578,629.261,297.828,11.173,276.284,80.17,33.32,22.445,1560.322,30.481,6.828,221.866,220.349,1293.033,399.543,171.164,209.35,668.685,105.676,68.39,1032.231,16.68,99.573,692.817,195.14,974.359,2119.367,129.492,65.083,167.768,226.23,29.804,20.343,22.072,,169.144,169.575
2023-07-15,1,2023-08-15,91.713,220.26,145.599,262.12,178.281,251.926,139.067,417.075,66.53,65.769,57.238,55.926,147.493,55.354,74.974,123.297,145.599,58.408,210.847,661.728,181.127,409.97,55.741,349.762,65.717,414.406,212.777,75.587,66.422,115.069,380.32,69.583,67.65,769.81,257.147,729.846,200.729,137.519,131.877,93.982,318.362,,515.119,
2023-07-15,2,2023-09-15,1193.296,311.215,256.525,340.07,319.796,522.366,630.395,148.34,67.466,34.731,55.291,21.108,169.542,24.179,47.28,61.565,689.319,28.954,587.361,1067.827,1144.143,264.34,110.705,344.636,77.103,430.682,156.206,491.03,256.525,210.959,276.04,63.465,534.332,342.232,106.011,820.575,347.963,66.239,136.93,343.771,171.058,,626.854,
2023-07-15,3,2023-10-15,428.952,419.234,301.808,417.18,305.119,165.906,218.573,162.598,172.737,227.883,41.733,568.691,429.691,130.104,51.654,484.688,185.318,28.923,607.994,753.77,1154.012,478.432,237.163,301.808,364.908,1456.228,610.621,252.033,99.24,336.281,1651.192,79.188,583.867,1515.066,271.993,465.736,144.873,550.919,85.576,138.376,111.044,,509.029,
2023-07-15,4,2023-11-15,495.56,414.887,204.545,155.433,1226.087,70.973,109.774,106.15,391.907,117.22,21.189,762.668,157.765,68.678,53.826,485.324,73.967,15.552,565.157,676.566,1554.204,380.355,381.259,154.814,530.094,268.685,169.071,3228.229,36.875,148.493,250.146,1119.474,338.041,691.663,268.391,178.613,204.545,619.614,42.026,65.616,52.651,,439.495,
2023-07-15,5,2023-12-15,1096.526,326.347,165.79,57.755,229.371,30.588,45.666,58.748,637.381,279.838,9.708,277.449,82.84,29.896,30.081,1566.141,27.948,5.779,222.097,222.147,1289.273,402.953,178.234,216.806,680.106,108.657,65.99,1037.652,13.702,100.205,697.077,193.748,969.183,2119.817,128.02,66.454,165.79,222.327,36.533,27.217,19.564,,174.772,
2023-07-15,6,2024-01-15,276.34,349.478,101.531,236.151,101.531,919.963,16.981,44.96,196.699,111.567,304.398,116.512,39.078,480.679,14.878,2727.655,10.554,92.427,626.21,105.91,364.94,155.158,79.148,88.248,203.728,44.579,25.914,1393.126,28.977,45.513,191.366,197.714,806.796,343.988,67.734,25.635,3176.457,95.566,62.555,10.47,7.27,,68.603,
2023-08-15,1,2023-09-15,1193.296,241.39,136.839,200.217,217.596,384.486,576.439,47.471,108.512,54.116,101.372,45.401,109.301,73.425,67.048,48.116,549.946,61.06,402.552,760.736,1049.067,98.909,185.263,183.446,76.29,200.528,79.024,609.291,259.689,164.16,123.887,89.661,589.184,136.839,45.298,527.866,242.145,45.694,112.952,336.306,61.18,,389.741,
2023-08-15,2,2023-10-15,428.952,386.503,278.834,340.218,257.743,130.388,202.63,85.144,215.488,247.809,69.141,646.653,369.532,212.911,70.243,472.401,162.918,57.819,547.845,671.327,1136.5,355.631,287.716,220.761,348.242,1335.849,528.591,278.834,102.276,292.447,1529.001,95.051,601.733,1346.471,190.29,377.046,110.15,494.417,75.426,138.362,46.802,,421.807,
2023-08-15,3,2023-11-15,495.56,405.18,190.171,132.406,1195.053,56.888,103.225,67.116,419.959,124.438,33.81,782.717,141.038,98.45,68.633,477.792,64.619,31.184,544.199,648.442,1548.514,334.522,411.001,120.892,524.897,240.099,151.585,3248.349,38.003,134.689,226.137,1145.809,344.186,649.731,225.073,148.012,190.171,599.75,37.87,65.468,24.285,,403.009,
2023-08-15,4,2023-12-15,1096.526,322.391,160.245,49.199,222.381,25.201,43.18,40.77,649.329,285.28,14.398,282.899,75.727,41.9,37.14,1562.651,24.438,11.587,214.96,212.32,1287.27,382.992,189.475,195.041,678.537,97.751,59.476,1041.892,14.121,93.915,687.921,197.567,971.909,2104.208,111.948,55.06,160.245,216.717,34.971,27.12,9.024,,162.734,
2023-08-15,5,2024-01-15,276.34,348.007,98.934,232.972,98.934,917.961,16.057,38.042,200.093,113.215,306.141,118.541,36.321,485.139,17.501,2726.52,9.25,94.586,623.367,102.22,364.205,148.37,83.526,81.662,203.2,40.526,23.494,1394.669,29.133,42.99,187.998,199.133,807.769,339.012,61.157,21.401,3174.06,93.306,61.974,10.434,3.353,,64.057,
2023-08-15,6,2024-02-15,128.347,181.74,94.246,94.246,40.919,176.114,5.974,171.452,78.533,250.56,107.778,106.622,204.502,149.538,415.292,735.419,30.047,38.539,157.898,59.849,504.264,55.243,31.036,30.344,225.802,17.289,86.564,1157.096,25.099,89.985,391.491,366.341,271.106,150.847,362.694,8.496,343.489,35.862,42.258,21.421,1.246,,46.596,
2023-09-15,1,2023-10-15,428.952,651.804,569.89,569.89,481.973,218.775,272.161,463.799,504.953,723.964,293.621,1336.255,752.591,608.917,371.065,999.601,219.922,368.184,673.068,729.506,1158.924,689.559,519.867,414.938,661.484,1523.458,959.435,336.484,204.931,611.581,1911.29,347.436,702.587,1735.581,785.34,479.875,239.861,1154.949,275.983,249.369,299.24,,569.944,
2023-09-15,2,2023-11-15,495.56,500.689,280.1,194.952,1332.508,104.001,134.442,236.197,559.869,264.337,130.157,954.204,235.899,222.427,228.73,636.317,90.979,154.565,586.658,666.712,1554.61,451.567,519.525,197.456,638.949,286.181,236.284,3286.65,77.956,227.007,286.013,1392.336,376.05,730.36,441.044,179.241,280.1,788.667,129.279,118.883,131.441,,464.334,
2023-09-15,3,2023-12-15,1096.526,358.288,190.21,72.44,251.131,44.92,55.87,115.85,706.643,369.786,50.382,332.217,116.132,91.031,103.478,1629.689,34.608,57.433,229.218,218.306,1289.155,433.916,227.233,239.716,723.528,115.285,91.06,1050.568,28.967,134.858,711.717,241.443,987.402,2135.036,190.21,66.763,202.58,272.864,71.311,49.4,48.84,,182.266,
2023-09-15,4,2024-01-15,276.34,361.487,111.621,241.607,109.616,925.483,20.773,67.503,217.641,140.654,319.512,137.366,52.014,503.395,42.15,2748.271,13.029,111.621,629.17,104.489,364.83,165.404,98.202,96.076,217.555,47.041,35.23,1397.837,34.649,58.943,196.599,215.437,813.02,348.515,92.828,25.75,3206.55,115.372,75.477,18.713,18.148,,71.54,
2023-09-15,5,2024-02-15,128.347,186.588,97.454,97.454,44.888,178.909,7.726,182.398,85.2,260.953,112.746,113.617,210.333,156.321,424.451,742.433,31.451,44.869,159.996,60.693,504.5,61.572,36.491,35.7,231.199,19.71,90.925,1158.253,27.149,95.913,394.687,372.399,272.889,154.403,374.463,10.112,350.165,44.061,47.275,24.497,6.743,,49.376,
2023-09-15,6,2024-03-15,741.815,245.753,115.935,782.933,817.06,68.424,41.656,805.555,31.679,222.868,53.632,80.176,297.676,88.771,130.468,1207.208,21.434,261.619,125.675,757.758,851.718,22.946,18.825,13.265,643.011,7.414,41.788,317.957,14.567,42.502,262.582,367.822,115.935,72.552,288.708,19.053,150.402,16.872,54.051,254.798,189.505,,23.483,
2023-10-15,1,2023-11-15,495.56,468.887,251.469,169.861,1331.153,235.158,230.963,251.469,528.259,194.359,174.972,704.606,173.212,187.329,254.725,471.422,199.964,169.861,464.147,512.178,1295.517,378.518,486.523,194.781,478.845,169.892,169.861,3429.947,169.861,184.01,170.195,1517.136,307.392,470.532,335.967,170.016,487.54,593.915,205.957,223.653,169.861,,423.049,
2023-10-15,2,2023-12-15,1096.526,345.92,167.65,63.117,247.733,102.78,102.471,125.463,693.775,315.079,69.334,270.099,84.295,75.75,114.048,1550.736,86.943,63.117,193.187,183.256,1229.378,399.558,218.43,233.112,658.706,63.146,66.246,1065.565,63.117,112.382,663.605,255.386,946.129,2001.188,151.983,63.267,295.581,220.278,111.45,100.417,63.117,,167.65,
2023-10-15,3,2024-01-15,276.34,359.058,108.354,238.143,108.354,947.992,38.088,72.069,213.927,123.688,326.554,113.732,39.165,497.717,46.078,2725.197,32.475,113.733,611.131,90.06,348.734,154.596,94.469,93.649,201.238,27.668,26.009,1403.036,47.338,49.983,179.286,220.618,799.603,320.755,76.741,24.451,3285.115,93.767,91.181,37.67,23.453,,65.797,
2023-10-15,4,2024-02-15,128.347,185.339,96.167,96.167,44.419,187.273,14.16,184.095,83.809,254.518,115.363,104.835,205.559,154.211,425.91,735.649,38.677,45.654,153.553,55.325,497.956,57.556,35.108,34.798,224.954,12.511,87.499,1160.049,31.864,92.583,388.253,374.324,268.5,143.788,368.485,9.63,364.547,36.033,53.11,31.541,8.714,,47.242,
2023-10-15,5,2024-03-15,741.815,245.286,114.255,782.455,816.885,71.532,44.047,806.186,31.162,220.477,54.604,76.913,295.902,87.987,131.01,1204.673,24.119,261.911,123.281,755.764,849.233,21.454,18.312,12.93,640.691,4.739,40.515,318.582,16.319,41.265,260.192,368.537,114.255,68.599,286.487,18.873,155.797,13.889,56.219,257.415,190.237,,22.69,
2023-10-15,6,2024-04-15,2260.62,601.726,136.891,1712.315,785.057,27.322,136.891,1820.097,2529.768,1716.51,72.986,41.227,128.517,829.776,50.904,1668.36,172.323,396.916,1346.519,2254.641,989.985,123.525,38.2,6.162,301.935,1.761,15.054,133.912,6.229,60.396,171.383,229.396,42.454,3174.164,752.74,46.589,280.015,5.161,29.299,1271.136,78.117,,19.581,
2023-11-15,1,2023-12-15,1096.526,428.94,217.851,170.399,170.392,206.979,173.324,235.162,758.992,600.898,200.921,249.656,285.13,170.393,200.181,1631.456,201.018,171.073,210.241,181.027,1087.25,492.819,217.851,501.164,671.533,172.169,189.578,735.476,174.699,305.202,1101.918,170.392,1167.765,2103.034,224.148,178.22,370.204,229.414,286.776,171.019,170.465,,190.311,
2023-11-15,2,2024-01-15,276.34,389.057,154.248,278.011,79.616,1013.045,66.013,120.537,220.993,191.727,391.273,102.626,127.447,532.884,89.15,2735.444,85.99,154.248,624.61,92.854,312.016,176.151,94.774,170.778,202.414,69.218,74.562,1292.224,90.973,129.41,253.964,189.036,856.606,327.151,116.6,70.869,3357.487,100.26,176.688,64.272,63.385,,77.923,
2023-11-15,3,2024-02-15,128.347,196.112,110.981,110.981,33.74,206.859,24.537,202.148,86.915,281.045,138.302,100.709,238.362,167.278,441.94,736.802,58.562,60.708,159.639,56.559,482.11,65.566,35.241,63.479,225.678,27.951,105.54,1126.118,48.078,122.097,419.627,362.589,283.294,146.527,386.621,26.877,373.617,38.446,87.107,41.425,23.552,,51.748,
2023-11-15,4,2024-03-15,741.815,249.364,120.241,787.959,812.917,78.81,47.902,812.894,32.317,230.334,63.128,75.38,308.091,92.842,136.966,1205.137,31.507,267.504,125.553,756.222,843.163,24.43,18.361,23.587,640.96,10.476,47.219,308.048,22.344,52.231,272.182,364.177,120.241,69.617,293.311,25.282,159.248,14.786,68.852,261.088,195.751,,24.364,
2023-11-15,5,2024-04-15,2260.62,603.257,138.323,1714.36,783.583,30.026,138.323,1822.589,2530.197,1720.172,76.153,40.657,133.047,831.581,53.117,1668.502,175.068,398.994,1347.362,2254.812,987.819,124.631,38.218,10.122,302.035,3.893,17.545,129.93,8.467,64.471,175.804,227.776,44.679,3174.542,755.531,48.97,281.698,5.494,33.993,1272.5,80.166,,20.203,
2023-11-15,6,2024-05-15,537.996,474.57,329.648,1547.997,448.474,11.157,66.337,393.505,422.759,1069.926,1546.659,35.976,54.309,176.202,78.098,786.717,126.328,1198.493,1114.477,683.896,1015.215,62.995,737.202,4.548,130.959,6.454,25.873,243.918,9.06,33.589,374.116,325.63,61.131,622.219,1184.424,1071.446,570.798,329.648,143.992,437.217,55.094,,1301.392,
2023-12-15,1,2024-01-15,276.34,586.726,277.639,701.406,330.556,1551.235,247.076,359.338,265.616,247.076,838.175,236.964,262.971,1051.381,277.639,2712.638,240.638,483.967,1091.45,369.751,316.273,236.982,253.668,239.16,245.661,305.057,255.931,1397.543,334.594,236.964,264.233,589.677,887.04,275.082,353.796,268.521,3757.875,254.423,410.837,256.026,237.031,,238.065,
2023-12-15,2,2024-02-15,128.347,263.263,179.046,227.345,139.539,282.258,96.782,301.885,109.029,304.83,236.068,150.625,301.834,279.509,523.764,729.866,117.932,174.623,247.723,173.199,484.721,88.181,101.52,90.063,244.472,127.096,180.619,1154.093,148.54,162.061,428.784,560.802,287.429,124.163,558.503,111.18,415.184,103.158,179.046,120.81,88.116,,111.902,
2023-12-15,3,2024-03-15,741.815,276.153,141.266,847.65,852.23,107.605,74.747,855.551,40.534,239.172,99.619,93.927,333.645,141.266,167.162,1202.488,53.568,309.833,161.046,825.408,844.057,32.833,42.989,33.465,647.943,47.316,75.116,314.933,60.991,67.081,276.104,449.997,122.272,61.299,357.051,56.607,175.192,38.831,103.414,290.586,219.741,,46.716,
2023-12-15,4,2024-04-15,2260.62,614.564,148.298,1734.069,798.19,40.726,148.298,1838.571,2533.25,1723.456,89.713,47.549,142.347,879.144,64.337,1667.646,183.265,414.723,1376.391,2278.412,987.975,127.754,47.369,13.792,304.63,17.582,27.912,132.58,22.828,69.989,177.202,261.214,45.433,3171.451,788.31,60.61,288.916,14.429,46.878,1283.461,89.08,,28.508,
2023-12-15,5,2024-05-15,537.996,478.515,342.122,1554.66,453.902,15.133,70.043,398.948,423.894,1071.147,1551.697,38.537,57.903,185.644,82.267,786.394,129.374,1204.337,1121.835,691.063,1015.28,64.155,740.603,5.911,131.923,11.54,29.724,245.518,14.396,35.639,374.741,342.122,61.411,621.071,1195.652,1075.771,573.921,332.968,148.78,441.29,58.406,,1304.478,
2023-12-15,6,2024-06-15,251.025,384.61,222.908,833.614,233.712,5.623,26.026,169.563,964.58,1022.459,479.39,136.321,69.88,69.183,119.504,1551.022,214.914,678.97,515.073,355.459,702.677,139.62,1293.342,225.896,49.303,51.487,18.783,123.657,75.141,15.899,155.625,217.489,372.083,806.599,453.793,222.908,234.422,748.441,502.071,214.138,43.885,,887.229,
2024-01-15,1,2024-02-15,128.347,210.463,129.8285,148.395,121.273,116.079,116.079,116.079,279.488,116.079,348.108,116.079,183.533,330.652,119.294,563.646,234.921,148.792,117.167,116.149,137.247,483.209,116.191,116.079,116.079,286.513,116.229,198.808,730.153,132.307,202.075,469.242,416.404,123.886,126.848,485.676,116.079,118.135,116.989,127.35,135.589,116.079,,139.525
2024-01-15,2,2024-03-15,741.815,258.664,96.8955,349.212,799.537,843.512,44.552,81.917,874.513,43.153,265.546,54.87,109.609,356.472,71.519,173.405,917.023,67.796,288.483,108.976,803.693,848.711,43.241,48.399,43.132,675.94,43.278,82.286,222.274,55.917,82.527,291.379,388.059,49.402,63.65,331.687,58.428,44.913,43.972,84.815,303.258,230.131,,57.351
2024-01-15,3,2024-04-15,2260.62,597.495,167.7175,254.916,1718.803,794.951,17.297,150.963,1843.411,2534.224,1744.491,73.085,54.386,150.055,813.669,66.828,1584.83,188.552,406.79,1341.203,2271.137,988.183,131.621,49.379,17.384,313.68,16.081,30.576,95.21,20.942,75.728,184.472,236.958,18.357,3184.151,775.565,61.286,213.866,16.339,40.226,1294.785,92.941,,32.46
2024-01-15,4,2024-05-15,537.996,480.4,357.21799999999996,685.473,1549.073,452.698,6.427,71.033,399.049,424.256,1075.546,1545.519,41.835,61.326,172.208,84.175,761.981,131.338,1201.39,1112.188,688.94,1015.097,65.592,741.35,7.246,135.22,10.983,30.714,211.58,13.695,37.772,380.758,330.405,51.35,621.75,1191.588,1076.022,538.732,333.678,148.569,443.647,59.841,,1305.946
2024-01-15,5,2024-06-15,251.025,385.817,223.24349999999998,480.26,831.535,233.265,2.388,26.394,169.61,964.715,1023.99,477.094,143.306,72.872,64.19,120.954,1542.083,215.644,677.875,511.875,354.673,702.589,140.154,1293.62,226.392,50.528,51.28,19.151,110.043,74.88,16.691,157.483,213.087,368.345,806.849,452.43,223.001,223.486,748.705,494.034,215.0,44.418,,887.775
2024-01-15,6,2024-07-15,108.782,340.468,267.572,777.962,282.357,739.568,0.976,9.808,101.583,1015.345,519.32,251.124,181.576,519.131,23.972,194.93,741.179,348.812,408.254,252.787,987.257,291.142,144.281,289.485,128.979,18.943,360.869,7.116,641.025,155.777,8.693,244.78,675.608,243.684,470.701,250.144,378.966,465.075,206.568,163.906,485.826,126.834,,504.372
2024-02-15,1,2024-03-15,741.815,202.15,74.75,333.929,817.064,877.127,54.075,99.495,561.077,52.676,104.793,68.542,71.335,153.242,78.165,52.655,638.027,53.017,317.161,123.122,789.066,481.809,52.655,57.922,52.655,605.752,52.655,52.655,52.687,52.876,52.655,93.602,141.861,52.655,65.058,87.709,68.856,52.655,52.655,91.594,312.003,255.523,,52.957
2024-02-15,2,2024-04-15,2260.62,569.413,124.5315,238.162,1721.803,803.39,20.835,166.556,1746.544,2537.762,1574.214,86.938,34.019,75.211,821.411,21.602,1503.804,183.061,417.142,1366.057,2266.659,842.169,135.119,53.523,20.923,288.562,19.565,19.565,20.74,19.812,64.629,73.505,113.944,19.565,3201.532,537.252,67.905,212.904,19.565,43.571,1286.422,99.757,,30.815
2024-02-15,3,2024-05-15,537.996,468.059,303.5285,678.701,1549.876,455.141,7.742,76.067,379.337,425.57,1043.147,1559.229,34.8,29.238,173.458,64.164,743.923,129.298,1204.943,1116.751,687.821,973.996,66.892,747.659,8.561,125.627,12.277,26.623,104.597,13.275,33.647,272.18,244.632,51.8,622.511,1118.099,1094.643,536.351,334.877,159.193,441.974,62.373,,1311.373
2024-02-15,4,2024-06-15,251.025,379.781,224.2165,477.376,831.827,234.136,2.877,28.265,162.316,965.203,1013.294,479.737,112.957,31.218,64.655,110.596,1535.635,214.886,678.96,513.284,354.268,689.235,140.637,1295.109,226.88,46.963,51.761,17.631,69.707,74.724,15.159,122.124,179.914,368.512,807.124,431.75,225.357,223.076,749.15,497.2,214.393,45.359,,887.982
2024-02-15,5,2024-07-15,108.782,335.347,267.885,776.908,282.466,739.913,1.158,10.503,98.706,1015.526,515.408,252.078,154.552,456.239,24.144,187.481,738.849,348.531,408.653,253.304,987.105,286.268,144.46,289.923,129.161,17.618,361.047,6.551,585.718,155.719,8.124,224.598,660.649,243.746,470.793,242.478,380.16,464.867,206.733,164.78,485.576,128.998,,504.392
2024-02-15,6,2024-08-15,371.103,274.917,204.39100000000002,492.012,244.912,440.487,3.824,135.233,57.621,280.249,199.667,111.218,172.46,133.495,10.88,145.215,392.079,141.551,389.406,735.689,392.223,519.554,71.954,447.254,67.131,235.439,320.153,6.899,180.192,159.591,194.392,117.771,209.115,905.924,449.904,792.614,335.79,271.02,151.322,94.407,488.268,94.248,,405.525
2024-03-15,1,2024-04-15,2260.62,825.626,434.63199999999995,378.932,1736.741,820.918,173.481,528.861,1742.004,3250.213,1963.195,458.167,194.249,209.555,1415.666,260.073,1477.544,701.112,589.298,1820.778,2224.487,923.95,604.975,410.19,284.63,411.097,232.068,173.45,223.823,254.549,462.884,326.769,289.287,173.578,3805.807,959.511,404.671,740.231,193.224,189.865,1469.325,173.561,,372.321
2024-03-15,2,2024-05-15,537.996,602.863,445.312,767.016,1551.18,457.706,64.48,182.87,383.684,501.282,1108.868,1856.877,195.856,103.317,252.532,314.504,744.244,292.541,1268.396,1198.926,683.833,998.415,201.737,1088.529,135.495,157.983,154.665,120.432,432.918,237.898,172.117,490.966,371.655,140.78,688.29,1239.966,1404.716,744.885,760.594,370.443,479.019,102.229,,1692.668
2024-03-15,3,2024-06-15,251.025,446.947,292.50300000000004,502.784,832.047,235.043,23.959,67.95,164.042,994.85,1034.648,536.814,302.22,124.272,94.234,282.786,1536.243,307.778,695.907,537.734,352.956,696.992,266.839,1371.416,504.331,59.703,248.487,60.999,185.265,280.518,96.788,189.099,227.051,444.523,830.672,464.657,282.249,282.284,863.274,643.012,227.667,70.429,,955.34
2024-03-15,4,2024-07-15,108.782,368.553,281.409,786.111,282.538,740.753,8.992,25.331,99.334,1025.805,523.201,272.968,251.899,560.53,35.221,280.28,739.12,386.039,414.82,262.299,986.611,289.096,201.208,314.299,209.023,22.9,526.081,22.988,695.014,255.074,51.865,260.111,681.643,267.535,479.355,254.695,404.372,489.68,237.772,201.742,490.866,177.361,,527.604
2024-03-15,5,2024-08-15,371.103,291.965,232.4325,495.329,244.94,440.714,9.628,201.191,57.812,284.04,202.558,119.025,219.925,158.771,15.186,183.521,392.18,154.868,391.706,739.107,392.044,520.609,94.608,456.412,102.135,277.868,372.616,13.106,207.287,200.851,290.591,130.551,216.146,915.728,453.084,797.285,344.612,279.915,163.585,109.635,490.191,125.103,,414.124
2024-03-15,6,2024-09-15,591.316,373.74,284.8825,436.207,357.654,614.898,424.069,94.731,62.498,131.443,126.547,44.416,210.167,65.161,11.364,84.396,823.686,71.903,657.153,1091.133,1299.716,307.578,136.277,386.921,94.275,392.077,224.567,405.429,353.995,262.187,249.134,100.199,666.315,373.618,172.889,847.145,419.441,124.094,150.432,346.624,239.189,1259.334,,830.734
2024-04-15,1,2024-05-15,537.996,827.12,681.4045,1042.642,1584.307,582.353,282.44,283.284,407.847,478.731,1126.61,2121.659,611.257,425.343,279.386,655.341,779.89,406.902,1443.387,1231.646,687.454,1105.525,327.64,1302.105,409.504,313.785,481.964,732.615,847.667,562.424,303.176,793.062,675.355,810.687,644.502,1371.918,1762.329,898.233,1278.375,870.825,523.118,664.396,,1975.116
