fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-06-15,4,2013-10-15,623.815,541.863,320.485,324.018,42.337,892.613,565.362,317.137,40.183,204.630,191.275,64.453,555.041,1360.359,2360.401,268.036,91.704,294.964,329.148,929.648,188.934,197.509,66.189,272.516,1290.546,,1237.394,1277.450,306.789,843.969,260.688,1082.929,79.194
2013-06-15,5,2013-11-15,1278.664,356.480,502.137,195.218,20.113,403.730,223.000,192.925,148.399,227.560,77.470,34.290,323.472,914.592,1355.412,355.463,168.233,132.467,249.027,240.747,82.008,1956.487,24.594,117.776,262.770,,539.925,546.873,276.188,272.360,183.716,632.288,35.159
2013-06-15,6,2013-12-15,278.073,411.378,408.975,332.890,50.427,314.750,99.337,86.238,75.148,3094.586,35.365,12.741,155.280,295.294,1817.979,192.787,90.298,57.007,394.530,97.056,40.583,479.464,9.534,47.983,289.727,,843.414,2076.478,138.833,106.878,277.999,344.581,75.184
2013-07-15,1,2013-08-15,75.655,265.032,87.212,60.675,52.472,53.648,212.849,50.934,88.843,219.309,212.131,58.022,93.240,534.728,244.152,331.748,51.863,205.878,145.829,388.874,184.155,140.234,90.819,145.426,461.677,,52.647,1395.834,195.234,1269.320,285.388,372.784,
2013-07-15,2,2013-09-15,256.016,310.407,93.630,52.314,53.494,21.473,266.237,19.021,71.706,92.442,480.544,41.420,297.400,1741.328,740.117,247.643,108.675,369.590,109.749,270.610,96.230,457.825,108.014,253.152,209.068,,328.885,512.818,95.831,1089.412,462.859,310.323,
2013-07-15,3,2013-10-15,623.815,550.860,366.899,265.524,34.983,892.846,525.231,287.923,65.174,214.481,169.676,56.599,532.456,1367.350,2267.161,281.388,95.430,317.246,360.677,1043.726,181.862,211.096,54.176,276.124,1320.690,,1112.731,1282.960,258.027,848.850,223.303,1060.361,
2013-07-15,4,2013-11-15,1278.664,365.191,526.107,155.996,16.998,403.736,209.878,182.415,166.510,232.160,69.363,31.119,314.330,916.774,1334.793,371.018,170.888,141.263,259.883,259.721,79.461,1968.014,20.131,121.318,268.861,,500.880,548.859,255.719,274.090,165.584,624.667,
2013-07-15,5,2013-12-15,278.073,421.389,418.466,301.707,49.269,314.753,94.127,82.082,81.853,3097.512,32.353,11.563,151.578,296.080,1810.684,198.828,91.543,60.276,399.058,104.906,39.637,482.288,7.875,49.303,292.092,,826.255,2077.430,130.575,107.522,268.909,341.767,
2013-07-15,6,2014-01-15,411.020,312.191,201.188,138.328,357.507,133.638,38.152,165.018,84.538,2979.839,14.137,29.918,179.546,213.652,390.034,88.737,42.117,30.366,165.943,39.710,17.507,217.982,3.700,18.323,118.407,,669.782,336.249,81.442,42.377,2104.966,150.429,
2013-08-15,1,2013-09-15,256.016,202.288,93.138,68.217,89.623,37.039,142.471,50.498,73.648,37.344,315.030,64.973,223.350,1210.543,586.666,115.609,163.622,219.059,52.626,103.121,43.499,425.860,79.105,183.040,64.698,,411.853,145.783,38.064,516.015,243.130,68.729,
2013-08-15,2,2013-10-15,623.815,480.252,357.033,280.867,52.418,935.554,357.768,380.942,70.827,174.298,118.722,74.403,468.409,1257.086,2173.542,212.666,118.041,211.042,287.173,810.958,140.981,198.966,40.015,235.084,1073.804,,1147.350,978.438,165.999,660.514,131.970,812.439,
2013-08-15,3,2013-11-15,1278.664,340.923,518.925,160.143,24.612,413.842,149.513,213.054,172.555,213.976,49.326,38.548,287.075,884.373,1314.574,328.156,183.567,95.366,235.741,212.984,65.222,1961.624,14.869,104.756,226.867,,510.337,426.275,205.873,215.793,115.509,543.301,
2013-08-15,4,2013-12-15,278.073,410.724,415.684,303.770,52.098,319.379,67.508,94.017,84.051,3086.406,24.908,14.324,140.070,284.707,1803.577,182.619,96.168,43.216,388.188,86.375,34.346,480.322,5.920,42.781,275.995,,830.417,2009.244,110.163,85.135,238.123,311.477,
2013-08-15,5,2014-01-15,411.020,308.133,200.044,139.016,358.558,135.175,28.253,169.453,85.388,2976.991,11.371,30.944,175.137,209.394,387.609,82.037,43.970,24.027,162.122,32.824,15.541,217.234,2.973,15.899,112.440,,671.322,319.766,73.078,34.058,2082.681,138.556,
2013-08-15,6,2014-02-15,601.954,206.670,83.907,121.411,132.598,99.086,523.250,89.741,188.229,669.512,26.041,25.612,82.145,95.513,590.335,31.003,17.328,10.947,179.683,13.473,16.154,1176.253,5.083,479.820,114.936,,235.108,201.146,340.105,13.143,376.700,55.161,
2013-09-15,1,2013-10-15,623.815,557.343,483.137,442.683,118.911,1378.284,516.956,644.505,152.295,400.004,107.944,179.466,446.496,876.051,2000.170,277.847,164.374,207.097,443.735,889.214,322.268,160.142,103.981,310.795,1367.316,,1022.201,1082.110,424.748,496.731,140.508,1002.985,
2013-09-15,2,2013-11-15,1278.664,372.455,580.931,231.317,52.887,498.372,204.955,289.425,223.884,345.984,43.230,82.088,280.755,787.235,1288.300,366.103,209.950,96.504,290.468,241.815,129.782,1931.565,38.637,138.258,273.871,,481.273,476.524,326.569,174.047,119.518,596.951,
2013-09-15,3,2013-12-15,278.073,427.565,438.192,349.180,62.604,354.722,92.296,123.876,104.042,3205.431,22.642,30.502,137.010,255.384,1794.906,199.791,112.525,43.628,421.727,97.138,58.335,476.120,14.752,56.351,294.315,,816.123,2041.114,158.093,68.649,239.840,330.109,
2013-09-15,4,2014-01-15,411.020,313.735,208.657,155.720,362.462,148.361,37.477,180.548,92.932,3003.314,10.529,36.956,173.820,198.167,384.883,89.003,51.510,24.180,173.601,36.823,24.455,215.991,6.255,20.941,119.212,,666.128,326.789,92.434,27.932,2083.483,145.762,
2013-09-15,5,2014-02-15,601.954,208.697,87.371,127.872,134.048,103.986,526.677,93.864,191.032,677.226,25.728,27.846,81.655,91.341,589.310,33.591,20.130,11.003,183.930,14.959,19.466,1175.697,6.303,481.694,117.452,,233.379,203.753,347.297,10.867,376.909,57.838,
2013-09-15,6,2014-03-15,355.258,245.253,34.078,139.350,51.211,99.016,518.936,102.442,86.219,2036.836,39.392,61.630,394.826,603.654,451.280,12.781,104.206,4.089,1165.253,6.325,12.006,274.303,3.895,154.753,60.374,,87.329,95.093,295.768,18.039,172.017,27.241,
2013-10-15,1,2013-11-15,1278.664,418.562,605.402,283.515,211.876,340.465,211.215,280.536,469.067,432.053,209.445,196.273,296.907,646.524,974.483,545.782,422.979,196.442,274.506,196.382,196.273,2319.236,196.275,211.275,203.075,,396.096,381.133,369.180,197.897,370.835,503.180,
2013-10-15,2,2013-12-15,278.073,445.329,445.139,382.176,129.173,280.179,90.853,121.201,191.654,3264.019,90.749,72.930,143.103,224.498,1695.608,269.456,207.432,80.852,398.284,73.037,83.041,555.763,73.328,85.797,260.425,,766.287,1971.084,173.168,78.124,412.372,294.799,
2013-10-15,3,2014-01-15,411.020,323.561,210.707,168.912,387.474,118.966,36.883,179.554,126.613,3017.735,35.836,52.721,175.460,185.964,362.331,118.891,92.939,38.012,166.925,27.868,33.636,246.712,28.021,31.883,107.126,,648.242,314.369,98.542,31.453,2207.365,132.142,
2013-10-15,4,2014-02-15,601.954,211.674,88.060,133.185,143.342,93.063,526.456,93.494,203.547,681.625,35.132,33.704,82.265,86.807,580.562,44.697,35.524,16.143,181.106,11.632,22.878,1187.441,14.390,485.759,112.961,,227.780,198.979,349.566,12.175,403.507,52.777,
2013-10-15,5,2014-03-15,355.258,246.368,34.334,141.324,54.664,94.958,518.854,102.305,90.869,2038.568,42.886,63.807,395.052,601.969,448.029,16.907,109.926,5.998,1164.204,5.089,13.274,278.606,6.900,156.263,58.705,,85.242,93.319,296.612,18.525,182.134,25.361,
2013-10-15,6,2014-04-15,474.051,638.784,1553.672,1523.419,68.657,50.165,263.428,726.228,34.145,1931.246,144.773,256.087,1070.020,2812.160,1470.149,137.106,172.049,6.971,464.215,3.034,5.303,117.026,12.259,58.634,23.757,,31.795,4801.435,544.132,20.537,209.911,12.420,
2013-11-15,1,2013-12-15,278.073,658.723,602.521,723.032,452.524,496.909,334.421,279.709,310.726,3555.093,338.794,278.185,330.343,296.734,1748.633,395.080,342.915,331.405,722.795,278.954,338.634,453.141,290.937,279.084,716.679,,1080.858,2297.974,348.506,299.708,705.596,473.083,
2013-11-15,2,2014-01-15,411.020,402.791,262.859,271.650,547.512,195.983,139.574,239.347,181.629,3071.357,145.007,129.056,262.490,219.134,372.033,169.118,150.031,146.811,260.173,104.897,132.449,210.869,114.961,104.290,237.481,,747.000,365.258,182.701,121.070,2400.156,196.053,
2013-11-15,3,2014-02-15,601.954,239.661,109.905,175.783,197.674,121.681,564.614,115.712,224.576,697.289,75.697,62.069,115.145,99.255,584.459,63.360,56.738,57.819,217.265,40.254,59.594,1170.411,46.695,512.664,161.399,,256.375,218.541,382.520,45.474,440.674,76.526,
2013-11-15,4,2014-03-15,355.258,256.815,42.451,157.153,74.852,105.591,533.033,110.561,98.683,2044.639,57.959,74.346,407.270,606.594,449.477,23.842,117.809,21.484,1177.640,15.724,26.917,273.009,18.904,166.261,76.704,,95.927,100.588,308.857,30.898,196.292,34.185,
2013-11-15,5,2014-04-15,474.051,642.695,1556.688,1529.300,76.158,54.116,268.697,729.295,37.048,1933.414,150.373,260.003,1074.560,2813.879,1470.687,139.683,174.978,12.726,469.208,6.986,10.373,114.930,16.719,62.348,30.444,,35.766,4804.136,548.682,25.135,216.115,15.699,
2013-11-15,6,2014-05-15,246.229,590.195,390.349,1090.901,2007.317,25.591,121.853,194.910,53.129,1234.895,87.599,1475.500,1060.028,617.000,1473.618,84.680,2134.650,7.099,218.695,48.567,6.924,80.842,29.887,23.493,134.671,,63.826,787.174,1962.298,1054.962,531.674,113.525,
2013-12-15,1,2014-01-15,411.020,274.828,115.831,110.267,431.351,103.326,104.459,237.844,156.550,2120.050,103.326,128.947,220.863,202.263,107.072,103.326,105.274,108.939,106.187,104.055,103.481,115.131,103.869,103.326,103.326,,337.521,103.326,131.073,104.208,1991.499,103.326,
2013-12-15,2,2014-02-15,601.954,201.154,47.612,109.244,159.646,87.252,551.566,115.153,214.671,538.039,60.209,62.028,99.135,92.863,473.327,38.913,40.108,42.498,157.114,39.941,48.830,1120.279,42.574,512.306,111.549,,139.648,117.104,361.654,39.209,368.920,42.070,
2013-12-15,3,2014-03-15,355.258,241.964,19.304,132.428,60.722,92.798,528.184,110.353,95.002,1967.909,52.204,74.331,401.321,604.219,408.183,14.758,111.629,15.791,1155.289,15.608,22.917,257.350,17.373,166.128,58.181,,52.405,62.896,301.103,28.570,168.618,21.382,
2013-12-15,4,2014-04-15,474.051,637.282,1548.087,1520.113,70.908,49.363,266.895,729.218,35.680,1910.253,148.235,259.998,1072.349,2812.997,1455.343,136.307,172.682,10.610,460.903,6.943,8.887,109.045,16.150,62.299,23.562,,19.594,4790.131,545.801,24.270,203.627,10.941,
2013-12-15,5,2014-05-15,246.229,588.096,387.154,1087.487,2005.366,23.825,121.183,194.881,52.621,1226.875,86.805,1475.498,1059.206,616.672,1467.916,83.425,2133.797,6.313,215.609,48.550,6.372,78.530,29.675,23.475,132.114,,57.817,781.970,1961.228,1054.641,524.030,111.757,
2013-12-15,6,2014-06-15,152.320,562.188,883.592,1442.056,569.115,71.791,156.967,73.392,257.392,1927.884,879.798,1329.136,601.299,314.740,660.182,105.830,2381.611,442.888,272.611,95.145,6.833,66.300,54.287,8.723,86.705,,509.028,884.569,536.588,253.770,475.764,955.448,
2014-01-15,1,2014-02-15,601.954,297.185,703.315,151.937,232.125,151.937,213.124,714.648,156.424,329.342,211.856,180.332,157.694,152.209,155.911,629.973,152.457,151.937,151.937,288.701,152.804,164.020,1290.035,155.604,672.795,244.085,,152.479,238.760,496.120,151.937,155.350,155.696
2014-01-15,2,2014-03-15,355.258,309.281,1639.897,58.069,186.343,57.858,148.498,587.723,125.518,137.452,1604.474,101.547,110.157,421.039,627.383,464.844,56.948,153.183,56.456,1207.163,57.545,66.484,302.690,59.372,215.732,109.347,,57.173,109.802,354.168,70.457,67.469,63.652
2014-01-15,3,2014-04-15,474.051,699.495,2188.316,1562.491,1552.406,69.844,71.283,288.400,734.853,51.454,1828.565,173.933,273.310,1079.676,2821.604,1484.394,151.984,188.122,25.720,479.922,22.526,25.075,126.354,31.756,80.731,42.574,,21.366,4807.559,572.641,39.834,161.500,26.648
2014-01-15,4,2014-05-15,246.229,590.050,522.351,392.506,1096.353,2004.971,32.519,129.579,196.975,58.482,1203.477,97.316,1480.444,1061.929,619.870,1476.952,89.251,2139.534,11.928,222.729,54.341,12.387,85.562,35.474,30.323,151.497,,58.475,788.446,1972.160,1060.424,497.641,117.594
2014-01-15,5,2014-06-15,152.320,552.295,215.180,885.581,1445.192,568.968,79.140,161.067,74.170,259.570,1919.432,888.841,1330.974,602.310,315.928,663.351,107.994,2383.743,444.974,275.294,97.296,9.068,69.787,56.441,11.267,94.579,,509.273,886.975,539.920,255.919,458.991,957.617
2014-01-15,6,2014-07-15,1256.632,369.508,79.956,1123.727,556.057,359.563,272.935,559.601,28.096,201.740,744.833,488.585,653.858,372.426,832.893,304.988,123.942,474.477,150.357,119.906,288.334,4.749,378.141,123.978,4.187,101.717,,272.669,632.069,307.494,667.533,614.301,242.138
2014-02-15,1,2014-03-15,355.258,470.712,1472.581,206.314,400.255,213.272,312.571,550.503,380.059,202.474,1945.161,320.319,385.331,862.288,1100.059,439.741,202.474,462.359,203.011,1640.515,208.683,205.376,216.587,203.150,202.474,216.433,,211.244,264.740,381.502,269.162,220.266,222.442
2014-02-15,2,2014-04-15,474.051,791.381,2154.757,1641.053,1775.583,166.714,144.205,277.723,964.640,75.615,1904.821,376.800,511.721,1263.276,2994.559,1472.734,206.058,398.733,80.485,563.092,81.593,77.912,87.027,85.571,75.805,89.971,,82.478,5081.637,591.385,141.591,280.835,93.064
2014-02-15,3,2014-05-15,246.229,634.029,515.744,416.732,1143.906,2131.416,62.700,125.038,243.984,67.460,1225.024,174.820,1615.067,1115.136,656.522,1476.143,109.343,2279.237,32.277,255.647,79.102,32.020,68.403,55.470,28.493,229.224,,81.183,818.182,1979.933,1240.038,594.195,168.443
2014-02-15,4,2014-06-15,152.320,569.645,212.705,895.094,1461.071,589.786,101.935,157.918,91.812,262.906,1927.202,991.532,1363.726,621.708,329.419,662.821,115.460,2415.573,452.536,297.149,114.661,16.364,58.529,65.844,10.587,120.487,,517.711,897.619,542.096,286.357,506.934,1001.808
2014-02-15,5,2014-07-15,1256.632,375.706,79.036,1127.117,561.723,367.319,297.680,558.691,34.735,202.979,747.683,507.877,665.427,379.466,838.202,304.775,126.716,485.680,153.167,128.120,298.362,7.460,359.818,132.733,3.934,116.432,,275.805,635.967,308.315,682.363,630.334,253.266
2014-02-15,6,2014-08-15,253.887,381.381,35.282,320.593,224.900,171.857,370.231,170.189,16.818,259.693,492.042,216.557,322.615,805.925,476.447,484.620,62.343,447.736,131.577,359.482,267.758,15.657,214.906,187.314,144.746,83.980,,1630.007,491.630,1493.566,608.955,721.025,212.980
2014-03-15,1,2014-04-15,474.051,820.064,1719.241,2140.161,1757.253,363.607,167.251,223.811,1105.565,165.901,1410.385,476.197,520.960,1029.621,2653.576,1432.656,517.147,369.671,173.080,368.634,159.577,157.169,157.169,194.056,162.407,174.306,,157.169,5337.108,645.794,210.267,487.507,164.663
2014-03-15,2,2014-05-15,246.229,680.710,442.135,477.824,1139.531,2341.844,74.614,102.082,260.562,235.690,1129.039,207.955,1626.350,1057.735,603.640,1474.751,225.045,2266.252,71.993,179.851,211.209,61.470,134.600,169.004,63.081,329.116,,117.870,839.978,2002.526,1471.956,726.878,376.730
2014-03-15,3,2014-06-15,152.320,604.055,185.572,923.376,1459.560,625.580,113.891,142.716,97.674,448.973,1895.500,1049.614,1365.770,601.884,310.208,662.063,185.924,2411.399,611.581,256.645,217.128,27.306,117.815,208.833,24.320,152.338,,546.996,905.609,546.096,312.456,561.538,1153.272
2014-03-15,4,2014-07-15,1256.632,391.783,68.954,1136.272,561.127,380.556,348.342,552.518,36.763,272.820,736.416,516.926,666.094,372.308,830.559,304.457,164.772,484.154,185.573,112.230,354.239,11.526,418.992,227.783,13.564,132.432,,285.161,638.856,309.889,696.063,648.638,285.514
2014-03-15,5,2014-08-15,253.887,394.146,31.255,323.916,224.679,176.793,417.841,168.244,17.303,290.986,487.857,219.802,322.864,803.208,473.697,484.495,79.124,447.168,149.464,348.107,290.492,17.173,231.911,228.550,309.107,90.709,,1635.402,492.702,1494.182,613.528,727.883,225.940
2014-03-15,6,2014-09-15,549.138,369.832,47.692,183.891,140.499,70.680,358.255,63.337,15.932,127.927,710.056,108.084,497.355,1843.746,959.289,322.977,117.715,522.055,108.413,298.768,138.922,316.711,177.768,307.110,159.197,299.208,,553.960,221.500,1142.011,617.537,445.781,218.571
2014-04-15,1,2014-05-15,246.229,744.047,269.918,274.752,897.289,2432.236,240.425,227.357,184.412,544.292,902.775,206.816,1567.962,926.359,356.427,1253.735,227.668,2272.802,222.636,303.239,585.435,254.857,571.416,364.148,187.788,623.267,,629.308,495.991,1957.569,1842.725,758.021,739.773
2014-04-15,2,2014-06-15,152.320,658.221,118.255,807.417,1394.166,638.827,276.245,261.991,68.523,592.408,1834.389,1052.784,1359.164,568.181,219.084,613.469,200.317,2421.565,1043.088,378.372,362.514,164.309,299.564,325.741,90.313,249.398,,863.391,786.010,534.231,362.703,576.769,1283.448
2014-04-15,3,2014-07-15,1256.632,416.150,43.941,1101.753,539.729,385.471,514.252,629.179,25.462,322.819,717.550,516.426,664.151,360.279,776.942,286.918,176.241,488.197,256.305,157.113,416.180,90.346,524.326,274.545,59.856,182.857,,375.925,599.045,305.398,718.984,653.343,320.981
2014-04-15,4,2014-08-15,253.887,412.522,20.212,311.627,216.703,178.628,487.922,192.599,11.361,311.013,480.865,219.618,322.146,798.562,456.894,477.754,84.453,448.669,187.828,386.662,314.144,117.011,277.370,247.481,461.168,114.328,,1689.428,477.993,1492.476,621.460,729.682,239.595
2014-04-15,5,2014-09-15,549.138,380.358,35.827,179.299,137.506,71.365,382.902,72.395,11.090,135.431,707.451,108.012,497.086,1842.038,952.317,320.476,119.752,522.612,124.592,310.594,147.896,455.578,196.868,314.904,201.510,346.991,,568.103,216.036,1141.386,620.469,446.440,223.803
2014-04-15,6,2014-10-15,1247.334,565.497,355.739,357.827,73.534,931.535,593.841,350.205,19.454,234.954,240.257,84.399,648.213,1395.246,2392.572,321.591,99.309,382.844,426.052,1114.739,217.099,230.076,88.993,325.665,1316.420,709.966,,1305.520,366.655,866.007,279.641,1119.006,117.546
2014-05-15,1,2014-06-15,152.320,556.662,108.165,821.564,1159.454,318.259,307.932,282.021,117.896,483.957,1594.951,1266.542,1029.445,373.123,160.343,355.667,225.184,2055.398,1262.088,447.108,237.123,196.118,163.364,253.315,159.209,126.053,,712.751,632.204,246.326,123.295,386.398,1094.607
2014-05-15,2,2014-07-15,1256.632,379.675,40.193,1099.470,480.187,269.571,537.392,651.830,47.660,287.797,660.408,540.304,580.190,291.843,761.734,199.892,191.870,402.172,278.254,173.336,367.615,108.958,452.374,246.832,104.835,118.250,,329.964,556.838,193.299,567.814,579.322,270.040
2014-05-15,3,2014-08-15,253.887,401.858,17.495,310.413,194.715,135.003,496.237,199.648,26.677,298.080,459.883,228.110,291.356,771.352,450.943,442.064,91.702,416.304,200.528,401.170,296.731,125.572,253.956,236.237,550.911,87.604,,1672.019,462.695,1440.847,573.731,703.781,219.969
2014-05-15,4,2014-09-15,549.138,376.860,43.409,178.871,129.189,54.903,385.846,75.011,27.246,130.693,699.640,111.210,485.454,1832.251,950.547,307.400,122.134,510.548,129.953,316.314,141.387,462.521,187.992,310.536,226.298,333.538,,561.737,210.377,1124.522,602.990,436.963,216.321
2014-05-15,5,2014-10-15,1247.334,566.098,383.143,357.681,70.409,924.360,595.037,351.848,37.773,233.170,237.360,85.593,643.882,1391.680,2391.949,316.623,100.146,378.364,428.969,1118.003,214.531,235.801,85.678,323.924,1341.508,704.602,,1303.150,364.533,859.842,273.194,1115.440,114.743
2014-05-15,6,2014-11-15,543.183,400.035,539.899,211.008,30.792,411.555,233.253,205.105,145.818,257.467,94.875,42.297,356.431,925.186,1363.594,399.310,172.423,163.915,286.256,274.205,95.615,2020.887,31.836,143.117,272.922,1310.266,,556.140,297.637,277.987,188.997,643.632,48.628
2014-06-15,1,2014-07-15,1256.632,272.677,82.650,853.516,251.691,180.370,455.477,562.793,73.407,157.375,365.133,278.082,335.790,180.014,761.365,97.839,143.454,131.737,81.812,75.979,297.475,82.895,429.415,178.763,114.488,181.471,,168.161,351.953,149.185,616.001,461.805,80.211
2014-06-15,2,2014-08-15,253.887,359.566,61.161,244.619,109.978,100.102,468.598,175.743,36.835,238.533,359.541,137.491,205.677,707.349,453.262,372.884,71.575,285.581,111.988,338.727,270.100,108.852,247.058,205.283,582.715,119.380,,1592.205,391.599,1422.159,587.276,660.766,119.945
2014-06-15,3,2014-09-15,549.138,361.527,97.648,152.976,93.076,41.223,375.621,66.079,33.280,108.908,659.839,75.809,448.689,1810.774,952.189,283.668,113.272,458.644,94.211,283.852,131.035,445.743,185.270,297.408,234.091,364.716,,538.043,184.388,1118.231,607.880,421.743,167.509
2014-06-15,4,2014-10-15,1247.334,560.744,440.706,347.125,55.786,914.973,591.138,346.948,41.853,223.276,223.073,71.760,629.957,1384.466,2392.589,307.008,96.649,359.078,403.700,1097.301,209.778,226.542,84.617,318.252,1348.296,722.423,,1294.161,353.855,857.518,274.989,1109.656,94.837
2014-06-15,5,2014-11-15,543.183,398.109,564.256,206.947,25.233,408.789,231.822,203.374,150.173,252.764,89.545,37.075,351.317,922.549,1363.794,395.259,170.910,156.788,277.509,268.618,93.775,2012.879,31.442,140.982,274.475,1317.107,,552.839,293.627,277.126,189.684,641.511,41.110
