fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-02-15,3,2016-05-15,78.072,113.173,73.870,249.452,147.423,201.960,44.361,37.106,50.715,33.449,84.328,9.035,547.527,95.108,325.411,228.588,54.689,302.608,5.457,442.541,2.828,7.659,4.051,55.044,12.042,107.324,68.591,2.828,,50.642,119.584,19.609,11.366
2016-02-15,4,2016-06-15,30.083,119.219,33.087,372.224,154.656,136.647,26.295,51.975,22.133,71.615,85.863,58.127,265.010,277.245,104.030,221.531,49.937,442.492,247.359,107.877,1.051,2.846,27.033,87.844,42.216,39.327,64.654,1.051,,20.903,55.148,459.460,46.942
2016-02-15,5,2016-07-15,65.758,112.402,12.759,346.317,136.479,98.767,127.392,99.375,9.408,29.709,243.420,210.484,276.360,123.118,184.723,98.483,43.420,147.888,98.445,45.274,0.390,45.879,147.817,173.774,20.498,63.567,239.843,0.390,,10.354,207.733,104.908,25.079
2016-02-15,6,2016-08-15,68.174,118.150,4.741,148.749,142.408,143.476,60.086,41.643,6.250,27.611,80.269,79.849,130.098,265.508,113.432,253.237,23.922,93.999,80.234,52.943,4.302,68.563,160.251,160.287,396.027,35.603,66.798,302.095,,316.396,190.832,78.433,16.461
2016-03-15,1,2016-04-15,546.867,63.522,118.288,116.456,60.859,181.292,7.675,18.691,194.186,7.660,49.112,7.610,225.243,11.879,293.442,26.863,149.085,228.248,7.610,14.928,7.610,7.610,7.610,29.111,7.874,7.627,31.512,7.610,,7.682,45.169,7.610,19.506
2016-03-15,2,2016-05-15,78.072,97.858,50.196,249.452,147.423,201.315,16.413,11.897,50.146,33.449,80.280,2.828,547.527,53.516,268.187,187.855,54.689,302.020,2.828,287.893,2.828,2.828,3.799,55.044,9.681,67.151,43.348,2.828,,50.537,119.584,18.843,11.366
2016-03-15,3,2016-06-15,30.083,111.399,22.620,372.224,154.656,136.407,11.750,30.190,21.922,71.615,84.421,55.397,265.010,216.444,86.144,184.132,49.937,442.273,246.381,74.866,1.051,1.051,26.939,87.844,41.339,25.524,48.661,1.051,,20.864,55.148,459.175,46.942
2016-03-15,4,2016-07-15,65.758,107.206,8.661,346.317,136.479,98.678,109.511,67.093,9.330,29.709,242.879,183.900,276.360,107.048,177.387,88.897,43.420,147.807,98.082,32.350,0.390,45.212,147.782,173.774,20.172,45.151,231.440,0.390,,10.340,207.733,104.803,25.079
2016-03-15,5,2016-08-15,68.174,116.184,3.218,148.749,142.408,143.443,53.570,27.926,6.221,27.611,80.073,73.671,130.098,258.511,110.794,249.346,23.922,93.969,80.099,46.886,4.302,68.315,160.238,160.287,395.906,27.599,64.198,302.095,,316.390,190.832,78.394,16.461
2016-03-15,6,2016-09-15,66.797,102.349,1.196,152.190,75.709,55.223,65.519,11.174,202.317,15.951,58.462,33.433,237.409,163.591,125.455,245.232,17.981,96.501,44.310,137.015,3.344,70.455,123.040,60.294,188.608,71.726,273.468,86.929,,159.898,149.006,91.495,53.541
2016-04-15,1,2016-05-15,78.072,202.006,90.394,300.135,246.108,242.475,197.289,99.609,78.996,217.754,175.515,82.573,583.533,197.991,279.097,345.080,93.467,326.369,75.976,477.105,81.511,116.758,145.316,170.337,154.089,281.391,150.196,88.824,,217.305,232.974,231.870,80.145
2016-04-15,2,2016-06-15,30.083,170.648,40.247,387.554,185.330,148.559,76.917,101.130,34.591,171.079,126.612,201.039,275.599,333.681,91.460,256.948,74.096,450.636,417.616,111.386,32.999,83.493,136.574,151.514,130.530,81.627,98.810,37.076,,71.876,88.247,570.985,151.219
2016-04-15,3,2016-07-15,65.758,136.808,15.614,351.629,147.596,103.189,159.413,122.865,14.754,67.054,279.195,270.545,280.287,138.939,179.175,109.789,55.305,150.807,122.017,46.696,45.000,153.341,225.164,204.066,54.809,92.493,254.805,13.777,,32.692,225.229,131.490,56.491
2016-04-15,4,2016-08-15,68.174,135.457,5.802,150.711,146.524,145.145,70.469,49.875,11.477,48.265,89.491,97.027,131.554,271.576,111.484,257.538,28.769,95.084,89.599,53.681,44.791,105.533,185.088,170.673,467.918,46.060,71.814,399.764,,401.190,196.377,88.462,31.959
2016-04-15,5,2016-09-15,66.797,108.508,2.156,152.920,77.233,55.851,73.966,19.383,213.553,25.095,62.326,42.483,237.951,168.212,125.708,248.206,20.082,96.915,47.958,140.122,23.318,85.883,131.938,64.101,199.515,82.362,276.530,100.277,,172.025,151.052,95.300,62.805
2016-04-15,6,2016-10-15,41.956,150.511,122.835,216.498,47.761,153.555,133.521,38.111,70.470,55.412,29.131,15.786,177.507,692.525,170.385,98.160,127.147,51.039,186.658,320.065,9.059,236.522,57.618,33.222,633.279,41.490,292.990,87.503,,76.346,68.378,239.118,33.235
2016-05-15,1,2016-06-15,30.083,88.266,30.083,209.025,65.423,34.757,30.083,41.104,30.083,62.004,50.487,134.757,97.424,173.934,30.083,94.516,34.229,265.222,387.051,30.083,30.083,31.868,45.768,52.754,47.577,30.083,30.560,30.083,,30.083,30.083,390.650,98.029
2016-05-15,2,2016-07-15,65.758,90.261,11.178,315.215,91.462,39.667,66.360,78.623,11.178,28.101,188.164,250.773,213.319,105.047,70.172,62.106,18.486,117.053,120.338,11.178,18.694,88.464,167.240,144.470,21.093,21.689,168.024,11.178,,11.178,108.752,105.412,43.217
2016-05-15,3,2016-08-15,68.174,110.517,4.154,138.568,125.348,115.115,39.023,33.667,4.158,26.003,68.820,91.288,109.799,257.790,77.465,235.853,8.931,82.338,88.883,8.674,23.086,84.272,166.895,151.323,422.691,13.950,52.040,344.555,,273.716,163.760,78.160,25.194
2016-05-15,4,2016-09-15,66.797,96.757,1.543,148.377,69.506,45.588,54.093,13.276,162.154,15.374,53.300,40.324,229.646,163.338,110.345,240.745,8.614,92.040,47.667,83.215,13.203,77.158,125.326,57.166,191.955,54.973,265.110,94.526,,154.966,139.572,91.257,58.348
2016-05-15,5,2016-10-15,41.956,145.508,122.607,214.803,44.795,148.815,123.322,35.415,60.406,48.651,25.533,14.983,174.447,690.694,163.951,95.439,110.201,49.224,186.501,294.538,5.164,232.880,55.172,30.634,630.382,29.218,289.341,84.324,,70.559,64.162,237.521,31.552
2016-05-15,6,2016-11-15,25.029,89.802,103.897,84.785,35.055,214.088,47.767,63.037,39.399,115.429,22.320,5.568,77.078,176.109,133.095,123.030,58.580,21.530,150.878,72.059,1.919,506.640,21.582,14.763,104.050,87.166,198.158,39.259,,30.368,63.699,69.981,12.763
2016-06-15,1,2016-07-15,65.758,43.383,11.178,140.274,21.438,13.421,79.174,31.567,11.178,11.178,127.708,103.878,91.238,19.643,61.533,11.178,11.178,11.779,12.533,11.178,20.619,38.233,82.404,64.770,11.178,39.153,120.368,11.178,,11.448,98.381,11.325,11.178
2016-06-15,2,2016-08-15,68.174,84.632,4.154,98.545,76.494,60.974,43.978,14.337,4.154,4.924,56.151,56.212,75.339,158.842,73.382,136.611,4.154,12.870,19.526,5.928,22.363,61.531,137.419,119.696,332.354,23.814,42.706,379.149,,332.088,162.020,15.082,4.154
2016-06-15,3,2016-09-15,66.797,83.769,1.543,132.285,52.277,29.757,57.818,5.740,147.956,2.261,47.419,26.508,213.982,137.269,108.441,213.222,1.618,49.790,13.948,74.537,11.978,66.803,115.062,46.549,181.609,67.000,256.019,97.700,,162.281,138.999,42.545,10.142
2016-06-15,4,2016-10-15,41.956,137.519,122.607,208.549,37.455,133.885,125.625,28.573,57.102,33.108,23.150,9.850,168.954,679.279,163.095,86.814,84.376,32.609,151.735,290.608,4.723,227.942,51.430,26.631,626.142,34.857,286.875,86.090,,72.960,63.944,199.395,7.192
2016-06-15,5,2016-11-15,25.029,86.417,103.897,82.548,31.992,208.366,48.491,55.598,37.568,95.984,21.395,3.660,75.069,172.528,132.732,119.340,50.231,14.893,139.524,71.105,1.755,504.825,20.168,13.276,102.874,89.832,197.315,39.914,,31.313,63.614,59.978,2.724
2016-06-15,6,2016-12-15,22.092,80.456,70.417,132.351,21.568,157.772,21.139,28.328,53.433,416.373,43.618,1.360,33.593,80.796,112.519,49.969,24.096,5.534,105.821,26.421,0.652,384.195,7.494,4.933,284.955,38.694,72.479,73.862,,11.635,118.336,30.323,1.012
2016-07-15,1,2016-08-15,68.174,132.937,31.551,82.317,114.787,132.631,47.904,31.922,55.343,89.970,42.886,46.866,72.073,242.374,78.179,248.603,35.508,62.916,74.285,111.425,55.982,76.944,142.006,130.399,536.275,41.078,32.258,567.425,,453.730,150.674,66.865,
2016-07-15,2,2016-09-15,66.797,106.692,11.728,125.962,65.580,50.875,66.652,12.492,261.407,41.681,42.047,22.994,213.778,157.864,111.594,243.473,26.151,85.210,42.895,169.301,28.222,74.100,116.255,49.705,207.817,86.281,254.909,120.202,,181.190,135.252,88.436,
2016-07-15,3,2016-10-15,41.956,154.024,134.784,206.083,43.264,152.025,130.724,35.002,81.931,71.838,21.217,8.544,168.819,688.666,164.740,96.275,134.608,46.691,186.475,331.102,10.990,231.519,51.809,27.860,636.545,43.194,285.924,96.835,,79.618,62.582,237.047,
2016-07-15,4,2016-11-15,25.029,94.513,112.664,81.649,34.474,215.295,49.966,63.059,49.966,130.685,20.708,3.175,75.012,175.363,133.423,123.381,66.890,20.594,150.708,82.180,4.084,506.148,20.328,13.733,106.033,93.965,196.939,43.875,,33.853,63.084,69.657,
2016-07-15,5,2016-12-15,22.092,85.683,74.453,132.016,22.527,160.172,21.707,31.341,58.987,441.869,43.438,1.180,33.573,81.847,112.868,51.418,31.183,7.652,110.290,30.536,1.517,384.641,7.553,5.103,286.177,40.192,72.339,75.373,,12.579,118.136,34.141,
2016-07-15,6,2017-01-15,17.662,68.489,41.124,53.464,62.524,68.863,15.960,44.494,28.901,181.996,32.476,0.438,119.400,85.376,48.970,19.626,51.092,135.126,47.966,12.296,9.650,133.426,4.963,1.896,73.087,182.047,96.753,29.431,,4.674,384.386,15.787,
2016-08-15,1,2016-09-15,66.797,97.343,34.145,116.990,45.374,32.506,86.912,35.935,296.481,34.146,58.042,32.522,197.113,99.902,112.116,179.661,53.050,82.636,37.513,130.336,33.282,74.553,79.294,32.532,122.795,129.204,353.881,51.163,,100.330,92.594,87.942,
2016-08-15,2,2016-10-15,41.956,150.981,184.233,202.276,31.940,130.233,141.892,58.527,87.561,69.638,28.103,12.094,164.196,659.989,166.635,77.669,157.923,45.431,174.455,315.493,12.819,234.063,38.358,21.325,600.333,57.460,308.093,61.324,,51.996,47.653,236.735,
2016-08-15,3,2016-11-15,25.029,93.765,131.602,80.439,29.063,206.799,53.385,78.869,52.807,129.799,23.549,4.494,73.519,167.780,134.347,114.864,74.688,19.955,147.034,78.097,4.763,506.860,14.979,11.304,96.133,101.540,204.075,30.580,,22.922,55.424,69.517,
2016-08-15,4,2016-12-15,22.092,85.431,82.056,131.526,20.407,157.186,23.000,37.060,60.235,441.665,44.980,1.670,32.978,79.040,113.489,48.399,34.275,7.415,108.854,29.019,1.770,384.801,5.566,4.200,282.327,42.895,74.801,70.330,,8.517,114.949,34.085,
2016-08-15,5,2017-01-15,17.662,68.412,44.263,53.284,61.736,67.860,16.440,46.619,29.393,181.866,33.225,0.620,119.178,84.326,49.185,18.494,52.241,135.038,47.457,11.733,9.744,133.478,4.224,1.561,71.696,183.051,97.691,27.524,,3.165,383.089,15.766,
2016-08-15,6,2017-02-15,37.953,76.464,19.526,22.282,39.805,30.362,12.424,22.518,14.246,76.757,60.480,4.205,80.025,57.735,214.099,6.894,26.509,44.960,49.223,7.216,24.792,705.140,26.839,75.555,29.262,310.268,37.778,40.537,,1.176,168.820,8.027,
2016-09-15,1,2016-10-15,41.956,147.828,252.207,178.463,48.790,211.545,141.548,107.004,37.090,121.187,32.719,32.588,102.630,615.008,130.308,41.530,175.519,36.349,223.280,258.898,32.880,204.812,32.987,69.351,565.006,37.564,218.878,78.585,,35.496,35.521,229.263,
2016-09-15,2,2016-11-15,25.029,93.309,151.531,73.217,38.301,235.919,52.753,105.495,25.459,157.564,25.662,12.109,52.794,162.054,120.821,93.441,80.373,15.285,161.450,68.052,12.392,494.987,12.490,33.152,89.270,91.078,175.934,36.902,,14.639,45.909,66.926,
2016-09-15,3,2016-12-15,22.092,85.305,89.567,128.314,24.128,167.343,22.728,46.264,47.802,455.355,46.281,4.499,24.456,76.952,107.406,41.058,36.549,5.679,114.519,25.287,4.604,381.957,4.641,12.528,279.437,39.147,65.378,72.887,,5.439,110.521,33.122,
2016-09-15,4,2017-01-15,17.662,68.309,47.217,52.126,63.119,71.259,16.339,50.039,24.428,185.704,33.874,1.672,116.012,83.526,47.058,15.753,53.086,134.393,49.497,10.346,10.797,132.607,3.881,4.655,70.697,181.659,94.074,28.542,,2.021,381.172,15.408,
2016-09-15,5,2017-02-15,37.953,76.425,20.623,21.851,40.319,31.625,12.386,23.789,12.401,78.164,60.721,4.596,78.849,57.438,213.309,5.876,26.823,44.720,49.981,6.701,25.184,704.800,26.711,76.705,28.891,309.751,36.434,40.915,,0.751,168.120,7.894,
2016-09-15,6,2017-03-15,20.831,96.638,7.663,8.764,21.793,58.537,96.759,10.492,5.928,41.120,57.778,3.588,134.129,555.345,172.397,2.183,11.699,26.077,1022.211,3.625,36.316,120.105,15.228,41.757,62.201,164.567,13.538,20.487,,0.279,83.889,4.048,
2016-10-15,1,2016-11-15,25.029,55.900,62.680,21.843,37.807,122.978,19.654,59.174,29.917,89.469,39.075,19.654,21.093,34.248,59.726,106.579,27.309,19.654,56.906,19.654,19.654,377.865,19.654,19.654,19.654,107.080,96.323,19.654,,19.654,54.819,19.654,
2016-10-15,2,2016-12-15,22.092,70.079,58.318,98.284,24.532,125.341,10.274,29.964,49.845,417.041,55.910,7.303,9.963,25.697,78.731,44.244,13.391,7.303,66.061,7.303,7.303,354.146,7.303,7.303,239.763,43.611,40.615,66.160,,7.303,115.024,14.258,
2016-10-15,3,2017-01-15,17.662,63.127,35.062,41.247,63.269,57.850,11.712,43.982,25.234,176.031,39.489,2.714,110.626,63.834,36.871,16.956,44.481,134.996,31.821,3.663,11.800,124.167,4.870,2.714,59.290,183.317,84.334,25.935,,2.714,383.299,8.399,
2016-10-15,4,2017-02-15,37.953,74.510,16.107,17.809,40.374,26.642,10.667,21.539,12.700,74.647,63.339,4.983,76.848,50.121,209.523,6.323,23.626,44.944,43.413,4.218,25.556,701.365,27.078,75.983,24.653,310.367,32.815,39.947,,1.008,168.889,5.289,
2016-10-15,5,2017-03-15,20.831,95.990,5.985,7.262,21.814,56.685,96.120,9.656,6.039,39.726,60.594,3.732,133.385,552.626,170.990,2.349,10.511,26.160,1019.770,2.703,36.455,118.915,15.364,41.489,60.627,164.796,12.193,20.127,,0.375,84.179,3.080,
2016-10-15,6,2017-04-15,8.552,110.383,111.070,55.947,190.871,25.615,64.966,191.080,2.295,65.518,30.160,219.020,73.373,562.298,110.374,142.348,225.483,13.283,190.553,1.004,19.058,49.480,27.210,19.410,30.551,141.620,4.531,546.736,,37.698,36.514,13.041,
2016-11-15,1,2016-12-15,22.092,51.667,38.166,92.607,16.294,54.081,14.781,11.810,45.083,336.804,43.056,11.810,13.183,20.033,52.007,12.326,11.810,11.810,42.272,11.810,11.810,173.441,11.810,11.810,246.367,11.810,12.875,70.669,,11.810,77.440,18.765,
2016-11-15,2,2017-01-15,17.662,56.391,27.081,38.231,60.208,32.554,13.386,37.236,22.898,157.679,32.188,4.388,111.823,61.730,26.372,4.914,43.894,136.671,21.118,5.338,13.474,72.793,6.544,4.388,61.176,171.501,74.027,27.612,,4.388,351.651,10.074,
2016-11-15,3,2017-02-15,37.953,71.562,13.141,16.688,39.237,17.243,11.289,19.032,11.833,67.654,60.095,5.605,77.292,49.339,205.622,1.848,23.408,45.567,39.436,4.840,26.179,670.405,27.701,76.606,25.354,305.976,28.985,40.570,,1.631,156.823,5.911,
2016-11-15,4,2017-03-15,20.831,94.938,4.883,6.845,21.391,53.193,96.351,8.724,5.717,36.982,57.545,3.963,133.550,552.335,169.541,0.687,10.429,26.391,1018.293,2.934,36.686,110.865,15.596,41.720,60.887,163.165,10.770,20.359,,0.606,79.482,3.311,
2016-11-15,5,2017-04-15,8.552,109.983,110.661,55.793,190.714,24.318,65.052,190.734,2.175,64.382,29.014,219.105,73.435,562.190,109.836,141.730,225.453,13.369,190.004,1.090,19.144,46.404,27.296,19.496,30.648,141.014,4.002,546.822,,37.784,34.718,13.127,
2016-11-15,6,2017-05-15,50.861,119.288,247.299,145.541,204.264,42.604,35.069,48.863,31.411,87.444,10.781,545.247,104.501,325.640,268.876,51.956,300.981,4.967,442.373,0.405,7.113,20.826,54.370,14.081,105.966,109.445,1.487,78.055,,116.840,43.956,8.996,
2016-12-15,1,2017-01-15,17.662,48.860,19.051,12.982,63.767,17.921,18.034,44.328,12.208,90.221,22.718,11.479,117.682,63.344,11.479,11.516,50.985,143.762,11.479,12.429,20.566,17.550,13.636,11.479,11.479,178.592,80.111,11.479,,11.479,313.601,11.588,
2016-12-15,2,2017-02-15,37.953,68.012,10.157,6.766,40.559,11.806,13.016,21.667,7.861,40.768,56.576,8.240,79.469,49.939,200.088,4.302,26.042,48.202,35.855,7.475,28.814,632.403,30.336,79.240,6.887,308.611,31.246,34.575,,4.265,140.718,6.474,
2016-12-15,3,2017-03-15,20.831,93.733,3.774,3.158,21.883,51.172,96.993,9.704,4.241,26.770,56.237,4.942,134.359,552.558,167.484,1.598,11.409,27.370,1016.962,3.913,37.665,100.730,16.575,42.699,54.025,164.144,11.610,18.131,,1.585,73.035,3.520,
2016-12-15,4,2017-04-15,8.552,109.519,110.249,54.423,190.897,23.567,65.290,191.098,1.626,60.314,28.529,219.469,73.735,562.273,109.072,142.069,225.816,13.732,189.510,1.454,19.508,42.539,27.660,19.859,28.098,141.378,4.314,545.994,,38.148,32.230,13.204,
2016-12-15,5,2017-05-15,50.861,119.083,247.145,145.032,204.332,42.325,35.157,48.998,31.207,85.758,10.601,545.382,104.613,325.670,268.592,52.082,301.116,5.103,442.190,0.540,7.249,19.390,54.505,14.216,105.018,109.580,1.603,77.748,,116.975,42.261,9.025,
2016-12-15,6,2017-06-15,20.984,125.257,371.367,153.767,137.427,25.538,51.251,21.496,70.782,86.455,59.335,264.213,292.285,104.124,236.674,48.969,441.938,247.227,107.746,0.201,2.693,39.743,87.643,43.170,38.470,82.493,0.596,29.963,,54.179,486.626,46.071,
2017-01-15,1,2017-02-15,37.953,60.718,154.499,9.120,10.283,21.752,12.098,12.624,9.120,12.032,15.445,53.099,13.094,38.222,33.345,204.943,9.120,9.120,9.120,40.709,11.429,26.722,632.073,33.221,84.095,11.741,244.954,9.120,39.429,,9.120,40.677,11.223
2017-01-15,2,2017-03-15,20.831,91.851,167.226,3.389,4.465,14.895,51.281,96.847,5.041,5.791,16.396,54.945,6.746,109.282,546.392,169.288,3.389,5.120,12.848,1018.766,5.382,36.888,100.608,17.647,44.503,55.829,142.832,3.389,19.935,,3.389,27.729,5.285
2017-01-15,3,2017-04-15,8.552,112.849,262.637,110.106,54.908,188.300,23.607,65.236,189.365,2.202,55.222,28.048,220.139,63.893,559.982,109.742,142.734,223.480,8.336,190.180,2.000,19.219,42.493,28.059,20.530,28.769,132.748,1.259,546.665,,38.818,12.924,13.860
2017-01-15,4,2017-05-15,50.861,117.044,88.196,247.092,145.212,203.367,42.340,35.137,48.355,31.421,83.000,10.422,545.631,97.967,324.819,268.841,52.329,300.248,3.098,442.439,0.743,7.141,19.373,54.653,14.465,105.267,106.255,0.468,77.997,,117.224,28.540,9.268
2017-01-15,5,2017-06-15,20.984,121.733,39.202,371.348,153.834,137.069,25.544,51.243,21.256,70.861,85.382,59.269,264.306,285.382,103.808,236.766,49.060,441.615,246.482,107.839,0.276,2.654,39.737,87.698,43.262,38.563,81.229,0.174,30.055,,54.272,477.628,46.162
2017-01-15,6,2017-07-15,10.385,115.758,15.138,345.992,136.174,98.922,127.113,99.103,9.082,29.429,243.255,213.267,276.098,124.769,184.640,103.169,43.094,147.563,98.119,45.260,0.103,45.807,175.960,173.720,20.895,63.283,246.993,0.065,65.748,,207.407,107.795,24.790
2017-02-15,1,2017-03-15,20.831,89.951,98.481,19.418,19.418,23.286,70.110,118.023,22.622,19.418,29.525,49.397,19.418,113.309,559.510,62.707,19.418,23.104,32.859,1031.839,19.418,45.860,21.585,19.418,31.662,76.780,50.075,19.418,19.418,,19.418,24.211,19.418
2017-02-15,2,2017-04-15,8.552,109.604,210.256,116.062,60.464,184.134,31.172,73.046,196.615,7.266,64.102,25.902,224.848,63.570,562.630,66.619,148.690,230.939,16.247,190.644,7.215,22.185,9.080,28.717,15.745,36.417,66.990,7.215,546.472,,44.774,10.995,19.112
2017-02-15,3,2017-05-15,50.861,114.813,74.775,249.305,147.276,202.371,47.459,38.518,51.049,33.302,88.325,9.624,547.381,96.762,325.535,230.919,54.542,303.020,6.037,442.732,2.681,8.243,4.346,54.898,12.606,110.262,71.044,2.681,77.925,,119.437,20.101,11.220
2017-02-15,4,2017-06-15,20.984,119.817,33.476,372.170,154.602,136.800,27.685,53.053,22.257,71.561,87.450,58.346,264.956,278.050,104.064,222.167,49.883,442.645,247.574,107.900,0.996,3.063,27.142,87.789,42.426,40.094,65.699,0.996,30.029,,55.094,459.642,46.887
2017-02-15,5,2017-07-15,10.385,114.397,12.915,346.297,136.459,98.824,128.704,99.877,9.454,29.689,244.148,210.566,276.339,123.366,184.737,98.707,43.400,147.945,98.525,45.283,0.370,45.960,147.858,173.754,20.576,64.005,240.309,0.370,65.738,,207.713,104.976,25.059
2017-02-15,6,2017-08-15,316.407,109.927,4.799,148.741,142.400,143.497,60.445,41.831,6.267,27.603,80.512,79.880,130.090,265.602,113.438,253.322,23.915,94.020,80.264,52.948,4.295,68.593,160.266,160.280,396.056,35.799,66.955,302.087,68.166,,190.824,78.458,16.453
2017-03-15,1,2017-04-15,8.552,82.365,119.158,117.326,61.729,182.162,8.545,19.561,195.056,8.530,49.982,8.480,226.113,12.749,294.312,27.733,149.955,229.118,8.480,15.798,8.480,8.480,8.480,29.981,8.744,8.497,32.382,8.480,547.737,,46.039,8.480,20.376
2017-03-15,2,2017-05-15,50.861,99.100,50.519,249.775,147.746,201.638,16.736,12.221,50.469,33.772,80.603,3.151,547.851,53.839,268.511,188.179,55.012,302.343,3.151,288.217,3.151,3.151,4.123,55.367,10.004,67.475,43.671,3.151,78.395,,119.907,19.166,11.690
2017-03-15,3,2017-06-15,20.984,111.827,22.740,372.345,154.776,136.527,11.870,30.311,22.042,71.735,84.541,55.517,265.130,216.564,86.265,184.252,50.057,442.393,246.502,74.986,1.171,1.171,27.059,87.964,41.459,25.644,48.781,1.171,30.204,,55.268,459.295,47.062
2017-03-15,4,2017-07-15,10.385,109.098,8.706,346.362,136.523,98.722,109.556,67.138,9.374,29.754,242.924,183.945,276.404,107.093,177.431,88.941,43.465,147.852,98.126,32.395,0.435,45.256,147.827,173.819,20.216,45.196,231.484,0.435,65.803,,207.778,104.847,25.124
2017-03-15,5,2017-08-15,316.407,107.927,3.235,148.765,142.424,143.460,53.586,27.942,6.238,27.627,80.089,73.688,130.114,258.527,110.811,249.362,23.939,93.985,80.116,46.902,4.319,68.331,160.254,160.304,395.923,27.615,64.215,302.111,68.190,,190.848,78.410,16.477
2017-03-15,6,2017-09-15,159.904,99.252,1.202,152.196,75.715,55.230,65.525,11.180,202.324,15.957,58.468,33.440,237.416,163.598,125.461,245.238,17.987,96.507,44.316,137.021,3.351,70.461,123.046,60.300,188.614,71.732,273.475,86.935,66.803,,149.013,91.501,53.547
2017-04-15,1,2017-05-15,50.861,45.963,3.221,99.872,36.326,55.364,16.587,3.221,3.221,44.283,20.317,3.221,307.318,36.340,81.027,128.171,3.221,103.357,3.221,222.189,3.221,3.221,7.820,21.046,12.959,74.742,6.920,3.221,3.221,,40.135,28.682,3.221
2017-04-15,2,2017-06-15,20.984,89.991,1.197,284.755,100.883,62.580,11.780,12.363,1.197,78.979,55.040,64.568,231.562,206.937,32.566,170.317,6.900,364.992,246.528,61.957,1.197,1.682,37.337,62.415,46.601,26.851,14.558,1.197,1.197,,26.409,469.389,15.796
