fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,3,2014-10-15,1328.342,585.816,364.152,953.405,226.082,574.092,638.619,196.602,372.215,1001.590,197.649,155.102,587.691,1177.229,503.183,329.385,335.426,621.790,365.573,1161.500,131.284,562.667,239.741,411.238,184.353,557.976,,1504.644,444.869,705.945,423.746,2060.907,
2014-07-15,4,2014-11-15,549.400,338.557,452.828,571.378,99.170,640.002,213.270,117.556,197.946,578.177,73.531,69.354,228.198,713.039,633.511,193.608,212.855,236.605,231.503,368.946,48.782,1628.952,89.086,174.539,90.141,423.044,,449.986,217.768,261.644,212.079,390.666,
2014-07-15,5,2014-12-15,269.742,209.774,301.204,224.927,49.629,409.448,86.222,52.919,86.984,1547.414,35.855,25.770,132.441,251.990,684.588,85.974,97.533,87.917,180.023,291.819,18.126,386.216,33.102,64.855,33.625,180.818,,247.304,119.557,97.221,106.312,163.656,
2014-07-15,6,2015-01-15,179.606,115.572,137.658,88.168,38.100,178.604,35.593,124.577,32.787,644.632,21.569,9.576,67.533,100.963,232.945,53.277,36.241,95.703,86.978,137.950,8.711,164.484,12.300,24.099,14.943,282.213,,111.258,56.654,127.536,365.385,61.146,
2014-08-15,1,2014-09-15,605.590,542.000,403.003,233.886,368.495,157.860,271.137,219.785,891.254,455.328,217.910,303.427,798.833,1094.610,380.929,704.303,787.304,1446.246,279.453,172.835,174.911,294.090,581.919,278.048,168.411,1652.311,,696.140,301.975,1076.379,867.619,439.587,
2014-08-15,2,2014-10-15,1328.342,523.794,357.741,959.679,189.425,439.600,565.117,224.819,350.484,912.967,103.730,165.231,525.524,1153.738,417.704,260.308,327.130,612.893,252.387,985.493,78.656,494.046,201.495,309.574,147.313,506.086,,1397.075,369.873,609.770,343.316,1928.848,
2014-08-15,3,2014-11-15,549.400,316.697,450.060,573.842,84.065,588.432,192.349,129.687,189.415,548.212,38.543,73.914,206.779,705.176,598.509,164.568,209.589,233.317,185.895,321.336,29.227,1600.854,74.871,138.458,75.382,402.864,,415.854,190.596,228.050,180.375,353.986,
2014-08-15,4,2014-12-15,269.742,201.523,300.246,225.941,44.016,390.620,78.448,57.960,83.709,1535.677,22.855,27.465,124.436,249.157,671.275,74.743,96.316,86.695,161.337,273.026,10.860,377.402,27.820,51.448,28.141,173.413,,234.384,108.260,84.738,93.940,149.833,
2014-08-15,5,2015-01-15,179.606,112.491,137.300,88.544,36.014,171.760,32.704,126.450,31.571,640.478,16.739,10.205,64.536,99.910,228.267,49.074,35.789,95.249,79.903,130.913,6.011,161.185,10.337,19.117,12.906,279.456,,106.410,52.233,122.898,360.282,56.008,
2014-08-15,6,2015-02-15,84.264,207.492,51.017,254.387,32.138,136.425,101.423,82.147,113.437,393.736,12.902,3.792,26.485,94.382,867.133,25.639,13.298,199.668,34.382,109.654,8.231,1902.870,3.841,381.382,102.300,660.851,,47.967,131.347,66.741,136.468,23.229,
2014-09-15,1,2014-10-15,1328.342,567.764,404.549,1163.419,246.139,758.389,750.536,385.682,288.471,942.563,204.011,253.725,447.682,1027.946,458.135,236.437,288.919,468.179,275.840,1064.448,203.295,579.227,201.792,457.213,361.547,367.740,,1353.018,493.259,505.134,294.651,1983.207,
2014-09-15,2,2014-11-15,549.400,331.880,470.191,628.605,108.167,702.696,238.508,196.758,158.730,558.132,77.024,113.453,184.685,674.193,614.716,147.308,189.209,190.112,179.263,362.917,76.420,1635.835,74.981,186.209,159.417,336.279,,406.499,233.997,197.926,156.144,366.134,
2014-09-15,3,2014-12-15,269.742,206.853,307.974,244.547,52.972,431.877,95.600,86.073,70.769,1539.329,37.153,42.156,116.033,238.945,677.951,67.557,88.330,70.641,151.928,287.650,28.396,388.572,27.861,69.191,59.366,149.670,,230.541,126.544,73.545,83.097,154.462,
2014-09-15,4,2015-01-15,179.606,114.406,140.210,95.595,39.342,186.642,39.078,136.896,26.762,641.821,22.052,15.664,61.319,96.110,230.742,46.334,32.821,89.284,75.926,136.340,12.526,165.389,10.353,25.710,24.508,270.558,,104.895,59.399,118.739,355.034,57.727,
2014-09-15,5,2015-02-15,84.264,208.202,52.099,257.007,33.374,141.954,103.791,86.029,111.651,394.235,14.876,5.820,25.289,92.971,868.066,24.621,12.196,197.451,32.904,111.662,10.652,1904.432,3.847,383.832,106.611,657.544,,47.404,134.010,65.196,134.459,23.868,
2014-09-15,6,2015-03-15,31.311,171.456,19.359,127.396,17.912,487.055,82.456,38.036,65.478,178.332,101.098,2.177,1239.666,688.749,230.648,9.148,4.532,91.086,237.242,56.219,9.655,282.484,1.757,297.697,57.867,368.844,,118.926,70.210,26.046,51.991,10.149,
2014-10-15,1,2014-11-15,549.400,469.987,707.320,626.959,304.366,776.765,289.893,372.760,384.401,599.333,293.192,289.893,290.101,675.802,802.196,471.092,450.487,289.893,328.857,325.682,295.388,1805.199,341.634,289.893,289.893,585.998,,383.652,361.980,289.893,390.065,317.044,
2014-10-15,2,2014-12-15,269.742,258.719,399.713,245.486,133.517,458.956,114.693,162.548,165.664,1556.870,119.283,107.717,156.528,243.144,751.482,199.970,190.084,107.717,195.694,230.930,112.784,424.718,145.456,107.717,107.848,230.691,,215.855,187.283,107.717,192.096,130.689,
2014-10-15,3,2015-01-15,179.606,134.163,174.343,95.735,69.689,196.479,46.172,165.312,62.023,647.561,52.569,40.025,76.932,97.670,254.030,98.809,70.631,103.061,90.706,113.064,43.883,179.239,54.048,40.025,42.523,301.363,,98.203,84.679,131.437,411.681,48.832,
2014-10-15,4,2015-02-15,84.264,215.551,64.782,257.059,44.651,145.610,106.427,96.588,124.753,396.369,26.215,14.872,31.091,93.550,876.957,44.119,26.245,202.570,38.396,102.678,22.303,1909.578,20.083,389.151,113.305,668.991,,44.917,143.404,69.914,155.843,20.563,
2014-10-15,5,2015-03-15,31.311,174.186,24.071,127.415,22.102,488.413,83.435,41.959,70.347,179.127,105.312,5.540,1241.822,688.964,233.952,16.394,9.752,92.988,239.283,52.866,13.985,284.396,7.790,299.674,60.354,373.097,,118.002,73.701,27.799,59.936,8.920,
2014-10-15,6,2015-04-15,11.634,420.431,188.683,894.141,14.519,160.136,94.152,358.271,26.139,1320.524,178.853,595.875,787.388,2246.443,223.973,136.129,790.286,34.731,167.478,19.644,6.879,112.268,61.930,332.405,124.958,211.289,,2806.310,187.150,49.620,40.567,21.762,
2014-11-15,1,2014-12-15,269.742,287.883,309.105,211.330,238.856,347.261,224.893,204.507,204.386,1463.016,231.318,204.428,312.003,204.386,608.769,216.140,204.388,207.290,250.916,273.892,204.386,217.478,204.431,204.386,219.765,205.028,,261.309,254.060,205.463,248.440,206.968,
2014-11-15,2,2015-01-15,179.606,147.566,137.699,81.552,116.245,155.947,93.148,180.914,76.411,624.580,101.077,75.986,142.155,83.182,215.989,106.164,75.947,163.793,105.497,119.736,77.920,86.065,75.989,75.945,89.116,291.450,,115.696,112.936,168.371,451.577,78.336,
2014-11-15,3,2015-02-15,84.264,221.344,51.166,251.789,61.949,130.549,123.882,102.385,130.099,387.181,44.240,28.235,55.326,88.167,861.976,46.852,28.220,252.132,43.892,103.548,34.951,1874.957,28.236,402.498,130.618,665.308,,51.417,154.276,83.638,169.970,31.526,
2014-11-15,4,2015-03-15,31.311,176.312,19.012,125.457,28.530,482.817,89.921,44.113,72.333,175.486,112.009,10.505,1250.827,686.964,228.385,17.409,10.486,110.852,241.325,53.187,18.684,271.532,10.819,304.633,66.787,371.728,,120.418,77.741,32.898,65.186,12.994,
2014-11-15,5,2015-04-15,11.634,421.142,186.803,893.414,16.907,158.056,96.562,359.072,26.877,1316.893,181.342,597.720,790.734,2245.699,221.904,136.506,790.559,41.369,168.237,19.763,8.625,107.488,63.055,334.248,127.348,210.781,,2807.207,188.651,51.514,42.518,23.275,
2014-11-15,6,2015-05-15,4.323,515.619,519.622,397.328,894.653,62.924,71.383,130.040,14.779,1192.576,91.687,2518.622,923.001,955.293,896.244,569.083,2193.398,15.372,950.083,154.150,3.237,39.940,370.994,138.433,290.725,102.298,,642.952,631.862,102.203,38.502,41.583,
2014-12-15,1,2015-01-15,179.606,158.729,120.700,120.880,136.857,122.938,121.576,239.928,121.166,268.149,125.336,120.700,125.851,129.545,121.461,143.377,120.700,195.913,120.700,120.700,123.203,120.700,120.700,120.700,123.071,359.263,,120.700,123.643,226.483,467.495,120.705,
2014-12-15,2,2015-02-15,84.264,224.989,44.849,266.402,70.371,118.284,134.744,127.513,146.729,224.269,53.313,44.849,49.268,106.251,826.487,61.740,44.849,253.481,49.541,103.406,52.024,1887.827,44.849,419.128,143.235,710.880,,53.277,157.912,107.928,173.987,47.273,
2014-12-15,3,2015-03-15,31.311,177.584,16.665,130.887,31.659,478.260,93.957,53.591,78.513,112.281,115.380,16.679,1248.576,693.684,215.198,22.941,16.665,112.910,243.424,53.135,25.028,276.314,16.992,310.813,71.475,386.952,,121.109,79.092,41.924,66.996,18.845,
2014-12-15,4,2015-04-15,11.634,420.593,185.931,895.431,18.070,156.363,98.062,362.593,29.173,1262.966,182.594,600.014,789.898,2248.196,217.004,138.562,792.855,42.174,169.017,19.744,10.982,109.265,65.349,336.544,129.090,217.190,,2807.464,189.153,54.868,43.190,25.450,
2014-12-15,5,2015-05-15,4.323,515.572,519.298,398.077,895.085,62.295,71.940,131.349,15.632,1176.785,92.152,2519.474,922.690,956.221,894.424,569.847,2194.251,15.671,950.372,154.143,4.113,40.600,371.847,139.286,291.372,104.981,,643.048,632.048,103.449,38.752,42.391,
2014-12-15,6,2015-06-15,8.999,618.660,1260.438,1986.840,821.847,567.992,785.089,56.497,259.639,1175.582,376.133,1521.455,841.150,1182.219,772.257,590.246,1171.491,38.582,853.709,117.805,41.320,15.086,652.867,198.801,241.966,162.120,,379.912,439.895,138.025,700.756,591.420,
2015-01-15,1,2015-02-15,84.264,289.157,1609.881,84.264,313.961,97.753,158.978,176.507,100.301,193.119,136.709,88.755,84.264,84.264,138.529,885.817,84.264,84.264,224.099,89.639,145.411,89.175,1952.655,84.264,471.538,185.047,560.692,,92.692,201.497,84.264,85.410,86.683
2015-01-15,2,2015-03-15,31.311,235.895,1710.661,31.311,151.465,42.137,506.234,112.471,43.395,96.963,70.836,128.550,31.325,1261.580,714.390,232.406,31.311,31.311,99.317,258.644,69.917,38.832,292.268,31.638,332.766,88.493,337.677,,135.754,96.192,33.131,32.388,33.489
2015-01-15,3,2015-04-15,11.634,458.141,1501.832,191.373,912.335,21.964,165.215,109.013,358.805,36.029,1194.798,187.488,605.456,794.730,2255.991,225.488,141.672,798.297,36.918,174.672,25.979,16.112,115.348,70.791,346.947,135.414,195.867,,2812.906,199.966,51.601,30.331,30.891
2015-01-15,4,2015-05-15,4.323,520.565,630.774,521.320,402.744,896.532,66.124,79.040,129.941,18.179,1165.167,93.971,2521.497,924.485,958.456,898.952,571.003,2196.273,13.718,952.474,156.460,6.019,42.861,373.869,143.116,293.722,95.807,,645.070,638.768,102.235,33.973,44.413
2015-01-15,5,2015-06-15,8.999,608.869,301.379,1261.189,1988.724,822.385,573.878,794.922,55.974,260.585,1172.017,376.808,1522.206,841.817,1183.036,773.641,590.676,1172.242,37.856,854.490,118.666,42.028,15.926,653.619,201.231,242.839,156.546,,380.664,442.008,137.574,698.981,592.171
2015-01-15,6,2015-07-15,120.800,812.787,162.292,1829.785,1829.540,734.707,1728.545,2091.249,24.677,161.338,1188.470,204.783,1355.157,1506.585,1651.245,294.100,365.012,367.534,24.470,320.555,309.204,63.873,973.711,380.753,680.479,421.865,1719.630,,690.891,395.640,1785.255,868.792,253.483
2015-02-15,1,2015-03-15,31.311,151.729,910.515,31.311,39.325,31.311,373.847,50.716,31.358,31.311,31.688,124.613,31.325,1261.580,654.471,31.311,31.311,31.311,31.311,253.870,31.311,34.648,31.311,31.638,93.034,31.311,58.426,,129.035,32.926,33.131,31.311,31.311
2015-02-15,2,2015-04-15,11.634,411.499,1278.666,191.373,747.654,17.941,129.886,67.579,354.332,11.634,1038.665,186.025,605.456,794.730,2234.041,68.137,141.672,798.297,11.634,172.898,11.634,14.557,11.634,70.791,177.439,114.166,40.351,,2810.409,131.761,51.601,29.931,30.082
2015-02-15,3,2015-05-15,4.323,499.198,567.761,521.320,360.224,895.037,50.455,51.900,128.279,9.115,1143.236,93.427,2521.497,924.485,952.553,712.010,571.003,2196.273,4.323,951.815,151.130,5.441,4.323,373.869,83.528,285.827,19.591,,644.142,573.215,102.235,33.825,44.112
2015-02-15,4,2015-06-15,8.999,594.148,278.959,1261.189,1969.673,821.829,532.272,688.688,55.356,257.217,1166.322,376.606,1522.206,841.817,1180.887,726.762,590.676,1172.242,34.365,854.245,116.685,41.813,1.606,653.619,137.623,239.905,70.755,,380.319,422.238,137.574,698.925,592.060
2015-02-15,5,2015-07-15,120.800,801.394,153.899,1829.785,1823.725,734.501,1718.816,2070.292,24.448,160.086,1186.476,204.708,1355.157,1506.585,1650.453,279.040,365.012,367.534,23.173,320.464,308.469,63.793,938.235,380.753,629.121,420.775,1540.000,,690.763,388.287,1785.255,868.771,253.441
2015-02-15,6,2015-08-15,1417.811,622.983,121.728,362.650,525.877,971.162,558.204,340.717,62.535,617.898,1332.536,122.099,757.448,479.192,1011.598,688.253,225.280,212.549,542.110,1078.875,574.495,336.358,434.563,876.565,348.925,644.239,308.879,,519.497,1679.069,1223.612,1518.002,214.587
2015-03-15,1,2015-04-15,11.634,305.243,577.705,191.373,698.681,17.941,11.634,46.394,354.286,11.634,1023.923,75.078,605.442,146.296,1421.841,68.137,141.672,798.297,11.634,38.234,11.634,11.634,11.634,70.476,76.103,114.166,18.702,,2362.511,130.269,49.931,29.931,30.082
2015-03-15,2,2015-05-15,4.323,465.282,398.024,521.320,345.080,895.037,4.323,35.740,128.262,9.115,1141.249,43.649,2521.491,602.323,831.984,712.010,571.003,2196.273,4.323,769.173,151.130,4.355,4.323,373.752,41.541,285.827,10.040,,604.916,572.661,101.615,33.825,44.112
2015-03-15,3,2015-06-15,8.999,570.010,218.400,1261.189,1963.327,821.829,272.889,654.464,55.350,257.217,1165.855,293.336,1522.205,748.644,1141.372,726.762,590.676,1172.242,34.365,802.311,116.685,41.410,1.606,653.575,87.964,239.905,39.867,,366.504,422.032,137.343,698.925,592.060
2015-03-15,4,2015-07-15,120.800,790.517,130.368,1829.785,1821.865,734.501,1631.430,2062.166,24.445,160.086,1186.317,178.791,1355.157,1473.723,1636.511,279.040,365.012,367.534,23.173,305.129,308.469,63.643,938.235,380.737,585.458,420.775,1472.166,,685.413,388.211,1785.169,868.771,253.441
2015-03-15,5,2015-08-15,1417.811,619.896,111.969,362.650,525.195,971.162,536.329,338.322,62.534,617.898,1332.477,111.033,757.448,467.160,1006.449,688.253,225.280,212.549,542.110,1072.386,574.495,336.302,434.563,876.559,336.160,644.239,300.616,,517.539,1679.040,1223.580,1518.002,214.587
2015-03-15,6,2015-09-15,933.304,646.897,241.786,232.912,503.621,319.496,388.021,195.491,733.484,575.061,474.913,174.369,1053.212,1198.384,624.159,881.037,723.825,1357.023,405.377,367.353,229.700,317.793,705.121,451.945,183.388,1830.218,591.714,,420.415,1400.467,1176.083,740.855,909.669
2015-04-15,1,2015-05-15,4.323,186.090,33.043,83.305,4.673,654.749,4.323,4.323,4.323,8.738,292.528,4.323,1533.568,107.249,75.136,281.647,144.579,1189.844,4.323,687.333,151.130,4.355,4.323,76.305,4.323,32.481,4.323,,12.898,149.557,12.699,4.651,7.641
2015-04-15,2,2015-06-15,8.999,408.188,63.543,932.108,1298.167,780.776,272.889,369.206,1.606,248.745,931.398,36.282,1414.191,533.259,756.964,590.960,389.825,1035.299,34.365,775.552,116.685,41.410,1.606,446.984,26.266,67.400,4.938,,29.633,247.464,29.893,391.502,376.716
2015-04-15,3,2015-07-15,120.800,714.395,60.015,1757.917,1727.861,722.665,1631.430,1983.503,0.597,157.054,1118.217,49.025,1320.843,1407.234,1531.819,240.123,299.916,324.495,23.173,297.715,308.469,63.643,938.235,322.464,402.052,263.719,1275.171,,377.399,316.793,1524.053,784.186,202.063
2015-04-15,4,2015-08-15,1417.811,592.970,66.201,338.110,495.083,966.897,536.329,318.598,1.084,616.112,1307.821,41.605,744.835,444.383,969.874,672.514,200.274,196.273,542.110,1068.913,574.495,336.302,434.563,854.008,280.553,573.090,280.299,,407.712,1650.409,1188.230,1493.013,189.404
2015-04-15,5,2015-09-15,933.304,622.216,115.361,223.751,492.404,317.929,388.021,188.040,411.089,574.456,465.782,121.320,1048.526,1189.883,610.613,875.333,713.656,1350.752,405.377,366.223,229.700,317.793,705.121,443.815,161.680,1804.653,582.208,,378.824,1390.687,1164.386,732.084,897.004
2015-04-15,6,2015-10-15,1472.855,542.179,183.130,958.548,233.267,567.694,638.379,200.844,224.026,961.728,199.245,86.480,593.771,1178.809,506.904,301.390,304.553,588.947,308.398,1137.600,99.507,512.261,227.660,389.985,154.151,532.773,1319.272,,420.263,686.066,419.294,2054.121,276.302
2015-05-15,1,2015-06-15,8.999,183.883,2.688,484.636,1199.234,138.901,263.182,339.876,4.056,118.730,285.710,109.981,516.606,107.141,311.714,94.086,46.456,266.848,91.362,230.079,4.206,70.502,1.606,70.460,68.726,1.922,12.803,,2.395,13.306,3.031,370.263,285.976
2015-05-15,2,2015-07-15,120.800,618.686,13.656,1671.318,1718.063,476.143,1626.685,1967.335,2.802,89.158,960.418,100.040,1136.374,1159.811,1414.198,73.834,95.536,130.528,54.591,141.183,83.180,86.154,876.780,151.586,521.867,91.445,1348.195,,201.649,75.120,1336.132,781.869,174.934
2015-05-15,3,2015-08-15,1417.811,549.659,33.006,313.562,492.742,882.581,535.283,315.064,17.004,554.575,1258.973,71.630,685.040,389.341,937.390,542.882,98.350,109.391,647.668,969.094,396.534,375.788,429.461,772.483,320.520,428.403,288.472,,341.354,1445.827,1169.210,1492.269,175.880
2015-05-15,4,2015-09-15,933.304,610.806,84.826,214.447,491.525,288.428,387.627,186.693,545.101,555.045,448.124,152.067,1026.401,1168.595,598.744,834.061,647.727,1305.723,427.601,339.084,177.262,331.708,703.437,417.296,177.029,1748.703,586.235,,354.240,1345.928,1158.495,731.822,890.195
2015-05-15,5,2015-10-15,1472.855,537.639,159.055,954.976,232.940,556.354,638.225,200.325,259.836,954.465,192.685,101.580,585.580,1171.114,502.493,287.486,284.101,575.056,316.692,1127.128,78.446,518.653,227.075,379.941,160.940,516.898,1320.964,,410.212,670.596,417.189,2054.023,274.154
2015-05-15,6,2015-11-15,438.363,320.955,330.375,572.101,101.736,633.387,213.215,118.979,151.350,561.289,71.686,47.852,227.434,710.807,633.238,177.613,192.441,219.780,213.084,356.483,29.149,1612.009,84.380,162.996,81.162,407.573,546.792,,204.948,248.595,209.632,388.156,120.396
2015-06-15,1,2015-07-15,120.800,459.151,13.329,1162.189,1138.289,236.839,1201.277,1504.300,6.770,14.921,550.420,10.981,662.700,886.709,970.605,8.072,51.443,9.898,12.834,18.770,205.703,21.349,1093.316,35.913,351.696,129.698,1329.013,,264.039,79.429,1394.051,389.699,20.289
2015-06-15,2,2015-08-15,1417.811,484.962,32.922,237.418,385.895,777.276,472.601,257.572,27.197,390.413,1159.371,8.998,581.002,347.243,862.522,345.122,61.698,22.952,558.791,746.258,511.355,241.350,454.757,605.502,262.372,489.950,286.496,,378.382,1435.028,1174.927,1378.549,54.925
2015-06-15,3,2015-09-15,933.304,578.152,168.169,182.575,450.847,257.193,364.336,163.298,583.331,496.493,416.972,58.132,988.753,1150.728,573.171,763.154,569.402,1081.919,401.341,297.232,210.715,275.320,713.568,373.020,154.340,1774.800,585.375,,368.789,1345.160,1160.252,697.042,719.148
2015-06-15,4,2015-10-15,1472.855,528.799,248.069,940.723,217.887,543.049,629.095,190.226,269.607,931.487,181.137,48.255,572.042,1165.003,492.984,266.944,262.713,534.528,306.590,1108.957,92.122,491.894,230.497,361.672,150.776,523.513,1320.650,,415.762,670.473,417.811,2041.054,238.445
2015-06-15,5,2015-11-15,438.363,318.599,397.422,567.188,96.109,628.344,209.938,115.018,155.775,553.561,67.394,23.273,222.430,708.578,629.684,168.977,181.859,206.802,209.114,350.386,34.230,1600.851,85.651,156.373,77.261,410.122,546.680,,207.003,248.553,209.865,383.405,106.106
2015-06-15,6,2015-12-15,242.976,198.971,278.384,223.412,48.492,405.125,84.984,51.925,70.465,1537.959,33.575,8.648,130.296,250.341,683.158,76.635,85.700,76.843,171.472,284.871,12.719,376.813,31.826,58.104,28.839,176.028,268.735,,115.466,92.357,105.486,160.956,39.506
2015-07-15,1,2015-08-15,1417.811,485.531,119.744,67.617,179.327,722.664,260.130,71.829,181.682,678.001,997.002,84.169,417.290,168.679,646.170,632.089,123.887,130.835,850.450,996.662,569.301,405.820,246.657,739.131,193.481,490.261,93.984,,302.840,1547.487,920.579,1242.615,
2015-07-15,2,2015-09-15,933.304,583.021,291.532,92.266,358.517,241.565,282.039,72.180,847.214,585.308,373.535,161.767,928.672,1061.565,505.321,859.444,681.332,1336.685,469.168,341.512,217.520,341.640,628.052,406.727,126.394,1775.019,473.178,,340.007,1360.399,1085.355,663.686,
