fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-04-15,2,2015-06-15,4.579,459.607,33.766,627.525,579.622,366.349,116.743,104.777,2.237,251.293,505.807,568.840,875.441,778.218,364.946,1244.347,431.564,2194.819,431.619,308.143,53.985,93.401,221.465,461.933,147.130,51.087,52.799,,5.730,83.840,137.531,1680.109,1013.132
2015-04-15,3,2015-07-15,1.701,607.287,27.390,1539.313,749.082,831.994,1124.543,1293.415,0.831,159.753,1224.804,615.919,926.564,574.211,840.944,388.186,347.317,530.929,269.992,131.361,106.445,365.773,679.842,670.546,118.756,316.058,929.825,,1272.613,216.973,1103.540,615.139,246.540
2015-04-15,4,2015-08-15,2072.157,547.060,13.238,501.074,333.977,962.553,602.697,289.308,1.691,661.315,557.050,562.619,661.742,545.214,1151.648,583.798,240.716,287.612,1312.290,410.532,150.005,222.050,567.422,510.698,382.876,595.021,263.773,,740.046,1383.379,878.216,709.826,329.402
2015-04-15,5,2015-09-15,502.382,571.786,40.502,560.661,277.701,397.435,825.950,183.052,421.531,222.982,391.673,319.348,1395.698,577.569,462.061,1319.552,405.311,508.778,362.964,716.554,69.378,297.411,386.792,183.328,143.284,1445.627,1265.965,,617.042,1415.367,756.822,579.103,604.128
2015-04-15,6,2015-10-15,483.841,475.275,167.109,930.179,206.439,851.951,747.387,163.642,189.109,259.736,179.322,144.545,382.474,1284.758,437.794,381.032,433.909,322.531,552.126,1238.786,26.036,450.632,146.657,74.138,600.150,326.924,736.196,,367.883,630.022,287.715,1521.839,217.227
2015-05-15,1,2015-06-15,4.579,286.352,37.451,216.724,327.434,70.444,14.225,152.089,4.581,236.587,263.949,711.517,197.916,366.555,104.989,536.789,116.351,1387.312,590.091,54.806,42.749,68.812,117.023,331.958,227.659,4.579,22.084,,6.494,4.579,77.245,1232.824,1064.753
2015-05-15,2,2015-07-15,1.701,521.045,30.300,1378.061,562.404,601.562,847.953,1339.675,2.494,157.575,1145.420,640.087,695.709,441.885,644.592,243.120,141.738,421.500,316.270,32.124,105.720,343.412,628.757,647.845,150.846,93.762,926.619,,1190.183,45.139,1051.226,560.184,245.187
2015-05-15,3,2015-08-15,2072.157,511.416,14.763,459.598,282.200,891.431,555.808,299.963,28.494,664.588,536.432,570.883,587.089,502.268,1095.153,521.473,144.782,245.991,1339.447,294.717,157.190,216.496,559.426,503.140,402.770,455.449,260.553,,724.308,1142.538,865.880,690.818,328.839
2015-05-15,4,2015-09-15,502.382,563.177,32.143,545.006,255.427,373.793,808.613,187.299,555.155,223.232,383.937,322.454,1368.031,560.329,443.491,1296.829,350.855,492.322,370.137,680.319,73.876,295.364,390.707,180.045,150.760,1391.193,1265.049,,610.782,1359.955,752.590,572.159,603.446
2015-05-15,5,2015-10-15,483.841,471.697,157.606,924.299,197.889,842.821,741.118,165.341,221.245,260.045,176.458,145.704,372.353,1278.428,430.754,372.854,412.061,316.515,554.844,1226.316,27.700,452.466,149.732,72.837,603.292,311.212,735.839,,365.662,613.058,286.149,1519.248,217.061
2015-05-15,6,2015-11-15,182.314,260.824,336.654,336.608,97.325,449.387,251.867,122.646,102.620,227.716,151.062,54.368,160.509,863.254,363.711,453.107,222.766,130.430,309.886,338.987,10.293,495.210,55.764,28.331,156.614,312.396,743.533,,185.862,266.100,183.535,323.996,90.170
2015-06-15,1,2015-07-15,1.701,233.013,1.701,730.768,173.946,273.417,604.723,750.114,1.701,5.222,499.496,136.063,220.159,62.374,238.638,2.334,7.991,21.047,14.114,1.701,35.059,144.230,363.015,282.753,5.346,66.739,567.278,,1044.835,64.351,630.774,38.797,1.701
2015-06-15,2,2015-08-15,2072.157,361.387,0.632,368.723,148.544,738.011,515.868,223.694,9.584,278.482,421.568,330.120,407.256,258.669,930.964,141.644,20.847,26.235,922.275,90.389,98.501,159.047,509.241,388.014,213.453,410.805,199.997,,695.748,1136.803,790.478,356.524,49.492
2015-06-15,3,2015-09-15,502.382,482.780,9.374,507.228,185.516,332.211,794.291,154.289,462.115,128.308,339.335,204.199,1281.264,425.718,400.609,1066.893,206.787,223.558,297.015,528.367,51.840,268.388,373.026,135.003,92.874,1365.999,1228.158,,598.892,1356.180,728.869,450.085,287.004
2015-06-15,4,2015-10-15,483.841,440.669,116.146,909.348,167.427,824.691,736.064,151.041,197.178,204.290,160.082,97.591,347.005,1225.793,413.511,316.972,335.177,208.912,524.815,1180.423,19.386,440.454,142.522,54.594,564.507,305.392,724.606,,361.449,612.432,277.539,1470.737,129.995
2015-06-15,5,2015-11-15,182.314,248.473,303.758,331.341,85.412,441.204,250.038,116.852,92.121,204.238,144.780,36.332,150.973,846.363,357.175,427.970,194.097,92.579,299.020,324.615,7.204,486.089,53.084,21.165,145.787,310.047,739.431,,184.247,265.898,180.293,307.826,54.256
2015-06-15,6,2015-12-15,312.249,185.616,144.272,150.732,38.325,351.012,96.997,59.326,36.321,1086.460,138.749,17.344,76.362,259.813,540.508,185.833,86.329,35.033,157.113,183.839,2.677,192.358,20.586,16.865,401.272,137.281,413.161,,162.511,109.518,320.389,127.341,20.160
2015-07-15,1,2015-08-15,2072.157,163.791,0.883,24.123,10.554,319.286,73.159,0.827,24.666,318.483,68.495,101.489,94.535,104.430,446.357,122.374,6.581,5.244,742.223,149.561,41.837,23.875,179.666,123.538,165.266,160.082,1.567,,199.669,854.084,237.884,149.187,
2015-07-15,2,2015-09-15,502.382,374.431,21.311,246.057,46.821,217.030,519.527,4.349,502.754,143.600,98.588,105.304,1051.221,279.400,292.056,1060.129,133.920,182.906,266.191,590.198,27.285,127.342,267.577,62.821,79.405,1189.069,791.031,,379.468,1303.778,537.841,331.508,
2015-07-15,3,2015-10-15,483.841,402.023,125.735,724.741,60.197,758.712,646.568,28.020,207.964,220.286,61.958,57.030,296.967,1144.273,363.201,314.590,282.634,186.637,508.340,1198.960,10.167,381.945,105.874,27.045,552.057,270.954,619.677,,279.342,597.969,212.032,1414.780,
2015-07-15,4,2015-11-15,182.314,236.765,327.154,276.727,34.916,410.546,220.157,44.458,96.921,210.667,100.729,21.313,131.705,824.188,337.238,427.870,172.979,81.906,293.454,330.152,3.778,472.310,39.448,11.169,142.791,295.401,698.935,,151.864,260.619,154.287,292.500,
2015-07-15,5,2015-12-15,312.249,184.061,155.742,128.899,19.561,337.595,85.664,26.504,38.193,1089.759,119.503,11.763,69.203,252.075,531.455,185.747,77.799,31.067,155.030,185.949,1.404,187.841,15.519,13.150,400.091,131.818,398.612,,148.504,107.542,310.299,121.495,
2015-07-15,6,2016-01-15,116.507,159.831,88.367,51.759,101.427,160.078,33.004,12.910,14.379,393.945,94.827,6.100,62.258,228.568,190.102,90.015,29.240,159.358,65.973,81.128,9.748,113.584,6.219,8.716,120.722,1022.204,253.344,,164.232,223.579,799.851,49.454,
2015-08-15,1,2015-09-15,502.382,709.061,528.736,666.024,426.503,390.649,894.630,363.183,1057.431,287.555,488.061,408.198,1433.460,687.840,440.096,1407.998,655.255,763.384,338.230,846.629,264.765,555.323,523.955,266.275,292.675,1567.009,1573.095,,654.239,1401.297,760.617,619.643,
2015-08-15,2,2015-10-15,483.841,536.958,432.190,973.500,273.903,856.464,769.522,257.358,354.786,296.031,211.573,177.868,389.554,1325.986,431.558,401.798,528.329,401.341,535.239,1280.964,104.643,579.445,203.279,109.895,687.308,351.304,806.037,,380.489,627.283,286.114,1538.025,
2015-08-15,3,2015-11-15,182.314,291.341,514.131,352.151,126.882,454.170,261.076,162.465,155.275,244.283,166.574,66.630,166.964,878.094,364.484,464.767,265.370,162.244,303.258,359.189,38.883,559.319,75.665,43.200,188.555,328.276,770.620,,191.597,271.321,183.775,329.680,
2015-08-15,4,2015-12-15,312.249,205.053,221.969,158.570,53.734,356.363,101.170,77.295,60.176,1104.888,147.162,28.602,82.304,271.220,543.639,199.218,113.615,60.918,158.545,196.773,14.448,221.647,28.976,25.052,417.470,144.066,424.363,,165.508,111.532,321.750,135.562,
2015-08-15,5,2016-01-15,116.507,167.756,114.907,62.823,114.125,167.822,38.765,31.783,22.548,399.091,105.850,12.356,67.126,235.687,194.289,95.080,42.549,170.450,67.259,85.151,14.595,126.265,11.219,13.138,127.180,1026.755,263.192,,170.980,225.061,804.189,54.681,
2015-08-15,6,2016-02-15,51.648,178.478,49.918,179.515,256.217,72.103,66.479,13.239,166.582,168.908,198.381,6.852,218.813,266.755,690.313,38.670,26.216,74.272,55.635,228.504,17.376,977.905,10.725,15.078,70.717,733.119,118.521,,97.460,91.886,243.856,21.859,
2015-09-15,1,2015-10-15,483.841,492.117,410.844,889.179,303.555,911.006,639.112,321.660,238.190,440.105,216.310,204.351,232.802,1212.001,429.228,244.420,460.543,325.145,503.510,1026.632,200.443,510.845,200.441,239.887,832.910,219.533,614.647,,315.575,428.103,236.100,1464.325,
2015-09-15,2,2015-11-15,182.314,276.704,500.367,331.536,138.467,499.161,225.439,190.608,104.678,308.127,166.368,77.951,98.223,852.173,359.550,372.273,241.794,132.944,298.623,318.795,74.481,538.428,74.581,103.083,236.214,261.708,679.611,,163.573,200.420,160.595,314.659,
2015-09-15,3,2015-12-15,312.249,200.159,217.430,150.401,58.038,376.059,87.095,88.839,40.638,1139.769,147.243,32.809,56.761,263.295,544.297,166.037,104.283,50.031,155.251,179.820,27.676,215.976,28.574,47.303,435.514,119.023,395.281,,152.871,83.362,311.373,129.571,
2015-09-15,4,2016-01-15,116.507,165.836,113.096,59.785,115.724,176.083,33.536,36.072,15.288,410.316,106.236,13.920,57.635,232.717,194.410,82.138,39.081,166.405,65.793,78.814,19.510,123.947,11.069,21.406,133.885,1017.450,251.924,,166.031,214.594,799.911,52.455,
2015-09-15,5,2016-02-15,51.648,177.774,49.245,178.386,256.811,75.431,64.536,14.833,163.884,173.120,198.525,7.433,215.286,265.651,690.360,33.861,24.928,72.769,55.090,226.149,19.203,977.043,10.669,18.150,73.208,729.661,114.297,,95.621,87.996,242.266,21.032,
2015-09-15,6,2016-03-15,172.672,223.569,18.298,136.643,112.589,102.128,225.054,45.375,98.736,73.274,206.820,3.897,391.177,2740.836,201.213,12.582,13.473,72.613,647.509,104.305,274.615,279.410,43.710,32.018,52.367,331.942,42.470,,62.153,40.478,109.911,7.900,
2015-10-15,1,2015-11-15,182.314,299.721,556.218,231.632,180.279,413.511,185.703,260.533,205.520,340.178,312.358,179.847,180.606,604.084,353.170,586.992,238.752,179.847,202.050,192.364,179.954,500.286,182.306,179.941,180.885,474.146,706.107,,219.970,205.023,277.530,182.129,
2015-10-15,2,2015-12-15,312.249,210.395,237.128,106.849,73.651,344.975,72.721,120.716,86.020,1163.964,232.581,70.671,87.821,205.359,555.993,230.906,106.530,67.459,97.899,107.903,66.931,212.039,69.835,75.862,408.832,187.371,398.739,,187.234,86.228,367.415,71.809,
2015-10-15,3,2016-01-15,116.507,169.997,122.036,43.552,121.526,165.482,28.194,47.917,32.151,416.943,144.244,27.988,69.176,210.729,196.928,107.659,39.916,172.880,42.077,50.832,34.096,121.868,26.401,32.018,123.970,1042.871,253.972,,180.748,215.659,827.074,30.992,
2015-10-15,4,2016-02-15,51.648,179.321,52.567,172.354,258.967,71.851,62.551,19.234,170.150,175.583,212.830,12.661,219.575,257.481,691.312,43.344,25.238,75.175,46.278,215.752,24.623,976.271,16.366,22.093,69.524,739.107,115.125,,101.089,88.392,251.751,13.057,
2015-10-15,5,2016-03-15,172.672,224.148,19.533,134.402,113.390,100.798,224.316,47.010,101.064,74.194,212.135,5.839,392.770,2737.800,201.567,16.106,13.588,73.507,644.234,100.442,276.629,279.123,45.827,33.483,50.998,335.452,42.778,,64.186,40.625,113.553,4.937,
2015-10-15,6,2016-04-15,2332.700,284.616,41.695,595.414,207.424,48.986,127.541,294.113,45.718,1089.002,102.425,618.839,162.686,1939.014,79.064,379.326,1191.167,38.275,375.516,44.857,92.235,129.601,49.347,24.074,77.136,236.417,15.895,,85.105,109.397,45.656,7.922,
2015-11-15,1,2015-12-15,312.249,146.499,80.455,73.942,75.642,202.182,69.690,69.233,69.332,941.982,141.081,72.856,89.276,69.066,408.071,81.710,69.117,69.645,70.290,72.766,69.012,83.663,69.812,77.956,410.015,69.012,151.197,,143.581,69.018,307.027,71.839,
2015-11-15,2,2016-01-15,116.507,145.352,56.678,31.310,122.398,100.384,27.068,28.787,25.950,368.320,104.336,28.800,69.717,160.022,153.795,48.594,26.014,173.692,26.843,31.133,34.870,69.644,26.392,32.796,124.410,998.867,146.305,,159.929,209.264,797.886,31.003,
2015-11-15,3,2016-02-15,51.648,170.066,28.281,167.805,259.291,44.762,62.133,12.126,167.846,158.660,197.819,12.962,219.775,238.639,675.257,21.397,20.072,75.477,40.617,208.433,24.910,956.865,16.363,22.382,69.687,722.756,73.648,,93.353,86.016,241.514,13.061,
2015-11-15,4,2016-03-15,172.672,220.703,10.509,132.712,113.510,90.732,224.161,44.369,100.208,67.841,206.557,5.952,392.845,2730.799,195.601,7.950,11.669,73.619,642.131,97.722,276.736,271.913,45.826,33.590,51.059,329.376,27.366,,61.311,39.742,109.631,4.938,
2015-11-15,5,2016-04-15,2332.700,283.101,38.342,594.786,207.468,45.246,127.484,293.132,45.400,1079.858,100.352,618.881,162.714,1936.412,76.848,376.296,1190.454,38.317,374.735,43.847,92.275,126.922,49.347,24.114,77.159,234.159,10.169,,84.037,109.069,44.193,7.922,
2015-11-15,6,2016-05-15,501.549,410.363,403.322,681.120,665.061,140.435,57.380,115.578,18.208,583.070,40.311,2028.458,365.584,955.104,1053.827,670.640,1935.408,14.299,742.113,29.450,43.308,125.871,109.369,10.622,263.571,156.045,6.385,,432.711,122.999,123.957,6.312,
2015-12-15,1,2016-01-15,116.507,210.515,138.659,118.010,208.755,128.579,117.434,119.438,116.507,189.141,153.851,116.507,146.759,268.315,116.507,131.811,116.776,269.962,116.507,118.871,125.733,150.706,116.507,116.507,117.113,1120.121,176.181,,208.585,312.863,848.818,119.421,
2015-12-15,2,2016-02-15,51.648,194.351,58.836,200.032,292.058,55.634,95.792,45.809,201.495,89.074,217.191,45.552,248.486,284.598,661.402,53.166,53.797,112.879,73.934,241.034,58.673,987.442,49.847,53.487,66.976,769.148,81.986,,112.630,123.354,255.951,45.915,
2015-12-15,3,2016-03-15,172.672,230.152,21.862,144.687,125.686,94.772,236.668,56.885,112.711,41.639,213.756,18.061,403.513,2759.093,190.453,19.755,24.200,87.517,654.511,109.835,289.282,283.274,58.268,45.148,50.051,347.249,30.464,,68.474,53.616,115.835,17.146,
2015-12-15,4,2016-04-15,2332.700,285.900,42.561,599.236,211.993,46.747,132.131,297.783,50.046,1051.276,103.027,623.380,166.678,1944.085,74.935,380.683,1195.111,43.481,379.335,48.348,96.936,131.144,53.970,28.408,76.784,241.653,11.320,,86.698,114.225,46.667,12.459,
2015-12-15,5,2016-05-15,501.549,411.373,404.890,682.773,666.742,140.992,59.107,117.306,19.934,571.414,41.305,2030.130,367.057,957.750,1053.117,672.269,1937.138,16.218,743.823,31.122,45.040,127.440,111.087,12.218,263.432,159.200,6.812,,433.700,124.915,124.876,7.998,
2015-12-15,6,2016-06-15,284.592,595.578,747.765,868.059,540.667,126.476,217.467,43.729,287.317,926.794,887.493,995.160,960.558,743.795,1279.131,619.183,2351.130,435.409,428.623,58.424,106.769,286.923,585.809,153.774,143.031,238.677,3.905,,153.347,301.090,1684.315,1096.937,
2016-01-15,1,2016-02-15,51.648,177.133,733.202,43.291,198.619,249.504,45.307,94.903,43.356,201.495,43.291,191.629,45.552,229.183,193.754,661.402,43.291,53.538,48.138,73.934,238.982,51.707,964.223,49.847,53.487,66.406,442.005,43.291,,65.930,43.291,58.115,43.311
2016-01-15,2,2016-03-15,172.672,221.906,497.430,16.086,144.162,109.874,90.934,236.338,55.974,112.711,24.627,204.257,18.061,396.340,2620.453,190.453,16.086,24.104,63.461,654.511,109.073,286.693,274.646,58.268,45.148,49.839,216.666,16.086,,51.121,23.867,33.744,16.178
2016-01-15,3,2016-04-15,2332.700,300.505,907.789,40.414,599.041,206.117,45.321,132.008,297.444,50.046,1044.955,99.498,623.380,164.012,1916.487,74.935,379.319,1195.075,34.542,379.335,48.065,95.975,127.938,53.970,28.408,76.705,177.299,5.977,,80.250,103.170,15.569,12.099
2016-01-15,4,2016-05-15,501.549,409.082,414.621,404.093,682.700,664.559,140.463,59.061,117.180,19.934,569.065,39.994,2030.130,366.067,950.046,1053.117,671.763,1937.125,12.897,743.823,31.017,44.683,126.249,111.087,12.218,263.402,129.050,4.827,,431.304,120.807,113.321,7.864
2016-01-15,5,2016-06-15,284.592,585.434,335.188,747.469,868.032,539.856,126.279,217.450,43.683,287.317,925.921,887.006,995.160,960.190,740.998,1279.131,618.995,2351.125,434.175,428.623,58.384,106.636,286.480,585.809,153.774,143.020,210.220,3.168,,152.456,299.564,1680.022,1096.888
2016-01-15,6,2016-07-15,1698.074,623.181,149.956,1572.783,859.665,911.620,1130.857,1402.960,17.154,178.682,1346.899,666.534,966.044,624.632,978.103,397.476,412.720,576.954,270.941,178.248,108.079,381.959,714.299,704.361,120.687,413.889,1191.913,1.177,,279.971,1268.432,615.107,253.312
2016-02-15,1,2016-03-15,172.672,167.914,132.666,22.974,33.885,25.184,97.640,210.825,62.814,47.692,31.673,139.235,22.979,316.975,2450.210,23.218,22.974,22.974,66.672,617.247,35.665,287.144,38.420,59.848,44.060,39.190,38.659,22.974,,40.775,30.754,29.032,23.047
2016-02-15,2,2016-04-15,2332.700,272.472,636.333,42.974,458.036,172.346,48.416,121.482,306.917,24.806,1055.963,73.415,629.238,138.009,1882.638,9.557,381.879,1194.655,35.736,367.741,18.186,96.142,29.997,54.557,28.004,72.748,76.312,8.537,,75.345,105.730,13.818,14.651
2016-02-15,3,2016-05-15,501.549,391.247,328.051,405.044,626.892,609.615,141.613,54.837,119.280,10.556,571.459,30.253,2031.609,352.379,939.636,875.255,672.714,1936.969,13.340,730.990,19.915,44.745,80.997,111.305,12.068,261.932,82.462,5.778,,424.481,121.758,112.670,8.812
2016-02-15,4,2016-06-15,284.592,576.649,301.397,747.822,849.727,526.128,128.211,196.496,44.471,279.415,926.686,863.389,995.559,953.514,737.196,1250.692,619.348,2351.067,434.339,425.369,54.259,106.659,247.215,585.890,153.718,142.473,148.510,3.521,,149.448,299.917,1679.780,1097.240
2016-02-15,5,2016-07-15,1698.074,617.727,137.516,1572.914,853.018,906.908,1135.528,1388.015,17.691,175.572,1347.164,662.250,966.191,622.552,976.696,389.600,412.851,576.933,271.002,177.177,106.547,381.967,688.095,704.392,120.666,413.686,1110.511,1.308,,278.046,1268.563,615.017,253.443
2016-02-15,6,2016-08-15,838.474,613.621,61.525,512.437,367.591,986.632,605.017,306.592,111.086,685.320,597.527,578.746,676.259,562.263,1198.642,584.350,265.032,304.734,1312.666,451.208,150.042,228.113,570.144,524.797,383.694,630.527,297.391,2072.011,,1428.237,913.397,709.780,332.881
2016-03-15,1,2016-04-15,2332.700,359.424,731.027,165.009,664.842,358.448,79.675,125.676,534.571,86.682,1318.649,111.210,957.497,84.732,1305.467,86.716,645.932,1555.392,80.417,294.203,79.094,79.094,98.757,134.650,87.227,206.201,168.213,79.094,,202.094,271.686,79.094,111.375
2016-03-15,2,2016-05-15,501.549,451.903,343.131,616.398,711.054,792.713,204.395,60.922,174.908,46.016,622.858,54.512,2117.857,267.899,827.854,1165.251,805.975,2002.362,30.660,679.470,42.547,37.978,143.786,175.855,36.196,429.394,135.059,31.996,,558.664,214.511,161.902,64.967
2016-03-15,3,2016-06-15,284.592,624.690,310.635,829.295,877.798,578.108,163.322,276.455,66.696,443.724,945.003,1000.463,1016.977,919.030,699.414,1298.201,654.903,2368.439,440.775,412.810,62.669,102.085,310.837,650.119,201.091,211.170,220.446,13.263,,200.962,377.741,1753.492,1334.770
2016-03-15,4,2016-07-15,1698.074,639.718,140.434,1597.619,862.743,925.527,1186.599,1431.197,29.537,227.905,1353.565,681.622,974.003,612.322,962.942,402.344,425.755,583.160,273.394,173.453,109.871,377.247,724.196,745.730,140.365,455.542,1205.168,4.928,,326.762,1347.885,628.480,281.252
2016-03-15,5,2016-08-15,838.474,622.522,62.615,521.135,371.137,993.297,614.233,316.123,133.131,723.898,599.876,585.184,679.155,558.548,1193.558,589.168,269.813,307.048,1313.554,450.764,153.160,226.642,580.185,558.531,394.703,645.334,315.165,2073.356,,1455.464,930.880,714.456,345.550
2016-03-15,6,2016-09-15,652.896,588.721,117.030,568.124,291.741,408.574,830.091,193.464,680.454,238.245,407.731,327.811,1402.167,582.594,477.370,1321.541,416.447,516.036,363.433,747.835,71.195,299.664,391.631,202.987,147.219,1463.691,1289.057,502.828,,1436.100,774.816,580.798,610.967
2016-04-15,1,2016-05-15,501.549,811.693,502.898,1056.875,897.804,1138.172,861.764,392.212,289.057,486.077,706.800,371.034,2229.888,927.475,911.974,1885.126,1063.839,2054.055,301.708,1283.616,450.562,455.786,537.758,556.703,313.514,842.461,473.862,472.658,,1012.019,536.480,893.175,445.443
2016-04-15,2,2016-06-15,284.592,807.672,373.730,955.811,933.094,667.433,439.893,641.234,122.563,800.790,972.692,1344.974,1042.764,1133.813,723.250,1436.973,715.898,2379.693,776.216,564.236,306.887,350.915,477.095,881.051,508.109,332.984,445.298,214.199,,326.351,541.444,2100.200,1720.567
