fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-11-15,3,2016-02-15,17.599,86.244,3.647,7.149,149.723,22.213,43.051,2.749,8.017,53.713,197.595,2.737,190.811,14.633,87.923,2.739,6.728,105.276,6.323,52.975,34.415,765.377,2.737,7.427,38.438,485.262,4.287,,13.818,11.324,177.259,2.737,
2015-11-15,4,2016-03-15,6.794,176.685,1.355,4.738,76.257,11.802,231.760,3.802,6.573,19.958,441.459,1.017,199.119,2162.713,40.638,1.018,2.888,58.419,1229.712,27.818,131.054,165.273,1.017,5.155,14.292,201.421,1.593,,5.347,4.208,72.444,1.017,
2015-11-15,5,2016-04-15,1202.414,129.142,23.211,225.361,263.754,6.229,131.802,59.763,3.109,109.752,155.032,146.393,90.858,1016.060,15.103,132.696,372.912,29.673,580.914,11.702,63.588,82.692,0.378,2.051,23.757,166.881,0.592,,1.987,1.563,26.918,0.378,
2015-11-15,6,2016-05-15,270.802,216.188,254.946,447.987,501.052,79.847,61.924,37.244,1.155,63.710,63.779,1499.467,85.401,723.692,72.423,197.091,729.741,11.026,733.958,4.348,30.016,166.682,0.463,0.762,139.624,178.203,0.220,,106.126,1.976,76.439,0.140,
2015-12-15,1,2016-01-15,47.364,101.841,48.341,47.364,93.856,49.980,47.364,47.376,47.364,47.893,143.169,47.364,93.640,47.455,47.364,47.364,51.149,391.119,47.364,47.375,47.444,48.233,47.364,47.364,47.364,746.896,49.001,,61.007,57.756,360.694,47.364,
2015-12-15,2,2016-02-15,17.599,92.773,18.509,22.011,164.631,19.919,57.913,17.611,22.879,18.102,185.339,17.599,205.957,29.495,60.561,17.599,21.590,120.292,21.145,67.837,49.277,780.238,17.599,22.259,17.599,500.578,19.153,,27.100,26.186,123.841,17.599,
2015-12-15,3,2016-03-15,6.794,178.829,6.878,10.261,81.797,10.949,237.282,9.324,12.095,6.726,431.541,6.540,204.878,2168.235,30.471,6.540,8.410,63.999,1235.220,33.340,136.576,170.795,6.540,10.666,6.549,207.100,7.117,,10.282,9.730,49.649,6.540,
2015-12-15,4,2016-04-15,1202.414,129.974,25.263,227.413,265.813,5.913,133.854,61.815,5.161,104.836,152.345,148.445,93.011,1018.112,11.325,134.747,374.964,31.747,582.961,13.754,65.640,84.744,2.430,4.099,20.880,169.029,2.644,,3.821,3.615,18.448,2.430,
2015-12-15,5,2016-05-15,270.802,216.495,255.708,448.750,501.817,79.729,62.687,38.007,1.918,61.883,62.632,1500.229,86.265,724.455,71.019,197.853,730.503,11.796,734.719,5.111,30.778,167.445,1.226,1.523,138.555,179.018,0.983,,106.807,2.738,73.291,0.903,
2015-12-15,6,2016-06-15,122.832,354.289,403.947,574.619,421.555,67.826,95.250,14.122,28.211,143.549,515.152,574.357,672.780,511.370,698.761,387.751,1230.491,532.268,337.482,6.337,211.517,469.799,260.110,21.240,65.332,183.835,0.365,,52.828,22.771,1258.325,512.439,
2016-01-15,1,2016-02-15,17.599,70.658,131.153,17.599,22.011,140.039,17.599,57.913,17.599,22.879,17.599,101.725,17.599,165.937,29.406,60.561,17.599,18.270,17.599,21.145,67.826,49.199,779.427,17.599,22.259,17.599,183.234,17.599,,17.962,17.599,17.599,17.599
2016-01-15,2,2016-03-15,6.794,166.989,113.577,6.540,10.261,72.659,10.087,237.282,9.320,12.095,6.540,367.379,6.540,186.141,2168.202,30.471,6.540,7.177,25.840,1235.220,33.336,136.547,170.494,6.540,10.666,6.549,100.610,6.540,,6.887,6.540,6.540,6.540
2016-01-15,3,2016-04-15,1202.414,136.193,443.706,25.137,227.413,262.417,5.593,133.854,61.813,5.161,104.766,133.929,148.445,85.638,1018.100,11.325,134.747,374.506,17.568,582.961,13.753,65.629,84.632,2.430,4.099,20.880,105.024,2.430,,2.559,2.430,2.430,2.430
2016-01-15,4,2016-05-15,270.802,213.224,180.028,255.661,448.750,500.556,79.610,62.687,38.006,1.918,61.857,54.952,1500.229,81.734,724.450,71.019,197.853,730.333,6.528,734.719,5.110,30.774,167.403,1.226,1.523,138.555,143.459,0.903,,106.339,2.298,67.339,0.903
2016-01-15,5,2016-06-15,122.832,344.980,109.286,403.929,574.619,421.086,67.781,95.250,14.122,28.211,143.539,505.991,574.357,668.821,511.368,698.761,387.751,1230.428,530.310,337.482,6.337,211.516,469.783,260.110,21.240,65.332,167.847,0.335,,52.654,22.607,1256.114,512.439
2016-01-15,6,2016-07-15,1067.843,380.351,55.999,756.578,486.891,632.229,312.716,340.445,5.247,40.341,645.033,746.571,746.155,366.995,535.477,305.388,182.613,476.020,315.110,143.483,79.548,601.753,724.578,622.701,25.917,204.366,672.735,0.125,,235.111,609.075,388.243,153.089
2016-02-15,1,2016-03-15,6.794,131.763,9.300,6.540,6.540,6.540,10.087,147.448,9.320,7.793,6.540,195.714,6.540,28.651,2108.015,6.540,6.540,6.540,25.840,1214.460,6.540,71.770,6.540,6.540,6.765,6.549,6.540,6.540,,6.540,6.540,6.540,6.540
2016-02-15,2,2016-04-15,1202.414,113.953,226.234,25.137,226.031,201.337,5.593,93.041,61.813,3.562,104.766,85.047,148.445,19.073,1012.806,2.430,134.747,374.269,17.568,579.975,2.430,39.922,4.925,2.430,2.649,20.880,11.342,2.430,,2.430,2.430,2.430,2.430
2016-02-15,3,2016-05-15,270.802,199.328,117.350,255.661,448.236,469.905,79.610,44.755,38.006,1.324,61.857,33.822,1500.229,17.058,722.970,66.319,197.853,730.245,6.528,733.797,0.903,16.381,74.355,1.226,0.984,138.555,44.183,0.903,,106.291,2.298,67.339,0.903
2016-02-15,4,2016-06-15,122.832,332.284,77.820,403.929,574.428,412.578,67.781,76.871,14.122,27.991,143.539,454.693,574.357,570.403,510.835,696.636,387.751,1230.395,530.310,337.171,4.773,173.756,410.682,260.110,21.040,65.332,97.082,0.335,,52.636,22.607,1256.114,512.439
2016-02-15,5,2016-07-15,1067.843,375.963,41.672,756.578,486.820,629.161,312.716,326.555,5.247,40.259,645.033,736.407,746.155,346.810,535.280,304.741,182.613,476.008,315.110,143.367,78.967,588.456,707.124,622.701,25.843,204.366,635.263,0.125,,235.104,609.075,388.243,153.089
2016-02-15,6,2016-08-15,618.142,367.380,17.701,406.759,382.506,681.864,198.694,119.842,1.950,202.046,213.838,493.693,378.420,657.425,560.679,381.114,178.269,214.000,350.298,258.670,189.611,317.191,704.022,469.861,468.410,301.116,166.893,729.586,,1007.172,507.404,251.305,211.048
2016-03-15,1,2016-04-15,1202.414,62.888,189.536,26.027,231.035,205.258,2.675,5.926,59.866,2.675,109.935,2.675,153.030,2.675,261.833,2.675,139.269,379.904,2.675,44.495,2.675,2.675,5.300,2.675,2.675,21.555,13.551,2.675,,2.675,2.676,2.675,2.675
2016-03-15,2,2016-05-15,270.802,178.287,106.850,259.409,449.617,472.305,44.084,3.684,37.327,0.994,62.950,0.994,1502.203,1.812,513.029,66.410,199.635,731.374,0.994,440.061,0.994,1.080,77.860,2.198,0.994,141.229,46.870,0.994,,110.737,3.501,67.430,0.994
2016-03-15,3,2016-06-15,122.832,306.559,71.398,405.642,574.949,413.116,48.276,20.436,13.870,27.868,143.645,169.251,574.739,457.481,448.141,696.670,388.305,1230.651,432.889,257.900,4.807,101.438,412.979,264.699,24.664,66.557,98.418,0.369,,53.620,25.366,1256.147,512.473
2016-03-15,4,2016-07-15,1067.843,363.215,38.631,757.100,486.980,629.351,298.970,175.745,5.154,40.213,631.681,647.037,746.293,329.320,512.540,304.753,182.802,476.095,300.866,114.172,78.980,555.711,707.761,623.606,27.560,205.715,635.879,0.137,,236.105,605.933,388.255,153.101
2016-03-15,5,2016-08-15,618.142,363.584,16.433,406.939,382.564,681.933,193.932,76.076,1.915,202.029,211.977,469.293,378.471,651.137,552.267,381.118,178.339,214.032,345.114,247.077,189.616,307.752,704.240,470.144,469.370,301.915,167.087,729.591,,1007.498,507.293,251.310,211.053
2016-03-15,6,2016-09-15,380.630,373.090,6.106,458.828,284.106,452.287,454.442,31.445,199.290,86.759,128.568,191.019,893.972,315.151,370.501,946.802,249.439,275.406,153.386,537.111,94.652,267.413,590.091,177.575,225.495,665.717,1099.752,180.328,,805.218,524.201,328.599,199.054
2016-04-15,1,2016-05-15,270.802,478.530,235.355,593.237,615.536,658.550,596.061,210.496,170.745,291.780,261.485,208.456,1675.718,502.739,648.980,716.577,400.466,825.015,171.812,760.358,236.220,414.476,456.095,348.186,216.282,511.851,375.036,188.569,,798.201,367.241,713.985,186.394
2016-04-15,2,2016-06-15,122.832,523.980,136.941,513.210,624.881,465.377,243.808,255.507,69.686,437.213,302.863,738.121,615.364,851.999,487.865,971.840,472.579,1257.847,1033.121,338.220,228.323,500.918,599.518,614.511,329.127,172.582,264.579,76.278,,203.030,254.958,1543.461,1115.674
2016-04-15,3,2016-07-15,1067.843,452.149,68.531,793.844,503.971,647.911,433.753,425.325,31.053,207.128,728.388,794.362,761.173,419.057,526.960,375.343,210.769,485.504,381.393,143.580,411.420,704.521,768.232,761.442,156.648,280.257,713.372,28.369,,348.719,776.932,453.499,223.004
2016-04-15,4,2016-08-15,618.142,415.907,28.714,420.195,388.804,688.737,235.843,150.111,13.071,305.366,238.659,512.898,383.986,684.200,557.598,407.320,189.013,217.524,375.085,258.889,334.313,355.334,725.498,514.328,729.289,330.975,191.931,1118.521,,1050.275,551.886,275.451,243.382
2016-04-15,5,2016-09-15,380.630,391.206,10.669,463.754,286.423,454.809,471.310,60.467,320.094,120.982,139.157,207.018,896.021,327.305,372.482,956.532,253.451,276.704,164.255,541.499,148.725,285.174,597.935,193.650,280.039,676.826,1109.639,213.090,,818.715,540.379,337.609,211.466
2016-04-15,6,2016-10-15,175.384,375.589,60.963,486.592,203.164,1074.888,537.619,36.575,177.258,104.231,69.034,88.063,322.229,795.464,297.275,308.829,410.823,128.526,469.886,805.687,62.258,955.950,191.777,80.066,1080.358,188.393,474.068,128.358,,343.915,180.340,1094.903,110.169
2016-05-15,1,2016-06-15,122.832,469.613,154.186,394.403,515.121,338.425,153.492,292.496,148.437,445.771,275.429,793.027,397.678,713.883,351.233,812.872,378.273,1084.746,1181.345,208.509,241.089,415.452,512.741,560.625,379.324,119.201,204.859,120.092,,119.201,199.390,1386.569,1190.509
2016-05-15,2,2016-07-15,1067.843,431.977,75.975,757.009,470.406,606.250,379.059,439.206,70.915,207.659,718.205,807.858,695.364,391.354,484.271,340.257,186.714,448.924,407.608,94.188,417.598,681.010,743.895,748.427,173.289,226.523,682.684,45.171,,247.725,749.107,421.891,240.770
2016-05-15,3,2016-08-15,618.142,412.508,31.705,407.572,376.785,674.263,218.031,154.972,32.185,305.942,235.834,517.674,360.911,673.990,542.384,394.241,179.106,204.109,384.811,234.143,336.544,347.216,717.103,509.958,738.634,311.241,182.973,1230.405,,1015.021,543.448,263.816,250.225
2016-05-15,4,2016-09-15,380.630,390.214,11.781,459.064,281.970,449.476,464.107,62.289,367.136,121.147,138.070,208.789,887.430,323.551,366.846,951.678,249.573,271.682,167.844,532.223,149.564,282.154,594.842,192.042,282.832,669.017,1105.965,222.597,,808.195,537.277,333.258,214.011
2016-05-15,5,2016-10-15,175.384,375.128,61.857,484.850,201.507,1072.900,534.989,37.268,189.312,104.323,68.622,88.721,319.045,794.067,295.181,307.034,409.343,126.662,471.235,802.347,62.569,954.824,190.629,79.467,1081.453,185.812,472.784,133.328,,340.108,179.192,1093.281,111.116
2016-05-15,6,2016-11-15,76.703,207.520,157.894,297.934,112.197,554.142,215.640,38.213,99.629,56.812,58.248,32.967,138.202,677.017,262.417,459.213,213.134,53.685,326.443,203.614,23.249,678.613,71.186,36.884,210.951,108.897,556.716,62.785,,143.153,95.076,232.965,47.732
2016-06-15,1,2016-07-15,1067.843,307.986,52.810,589.570,303.662,462.933,367.864,320.696,51.128,83.212,574.509,577.883,517.841,188.500,324.296,136.148,64.949,216.327,177.798,47.565,308.189,494.000,560.299,563.658,69.903,305.965,597.271,53.896,,344.006,646.705,185.821,52.164
2016-06-15,2,2016-08-15,618.142,370.849,22.500,362.193,321.884,628.445,210.977,119.760,24.880,239.944,202.003,455.387,314.720,595.153,493.293,311.414,109.005,125.504,298.987,171.803,303.186,299.117,664.986,457.009,672.324,339.104,161.065,1331.939,,1045.889,520.272,178.178,144.537
2016-06-15,3,2016-09-15,380.630,373.073,8.361,442.232,261.793,433.018,461.299,48.715,354.059,98.834,124.639,186.087,869.944,296.636,349.046,921.105,218.169,239.426,136.436,506.329,137.478,264.102,576.244,172.955,264.272,680.171,1095.982,230.180,,816.411,528.951,299.451,169.880
2016-06-15,4,2016-10-15,175.384,368.643,59.255,478.598,193.951,1066.678,533.963,31.650,186.012,94.473,63.458,80.249,312.700,783.857,288.560,296.123,396.831,114.852,458.475,793.717,58.011,947.992,183.782,72.323,1074.070,189.297,469.500,137.098,,343.035,176.142,1080.389,94.254
2016-06-15,5,2016-11-15,76.703,205.051,155.733,295.617,109.370,551.860,215.255,35.560,97.903,52.896,56.206,29.819,135.845,673.266,259.943,455.122,208.615,49.247,321.842,200.673,21.556,676.107,68.640,34.202,208.380,110.286,555.487,64.338,,144.239,93.935,228.370,41.223
2016-06-15,6,2016-12-15,34.167,149.210,72.359,122.240,48.054,461.055,93.172,21.448,43.220,434.630,96.206,11.080,52.832,195.628,727.614,169.256,95.437,18.299,151.635,77.141,8.010,274.261,25.505,15.948,364.870,54.222,180.663,89.472,,53.657,407.799,95.270,15.317
2016-07-15,1,2016-08-15,618.142,493.410,182.258,409.840,408.618,703.058,298.637,188.735,207.978,481.256,247.519,493.483,359.798,716.500,572.461,451.652,310.899,220.770,428.280,454.276,391.070,342.480,717.239,511.370,938.015,440.985,198.082,1648.447,,1135.058,554.893,295.234,
2016-07-15,2,2016-09-15,380.630,423.244,69.177,459.824,292.986,458.309,506.845,78.051,505.524,170.073,146.662,199.014,887.404,335.926,376.996,972.169,306.249,282.658,180.996,609.918,167.736,280.435,591.780,189.289,331.238,720.762,1126.979,295.939,,841.771,540.436,348.926,
2016-07-15,3,2016-10-15,175.384,395.976,133.799,485.090,205.808,1076.471,549.806,46.033,229.911,129.823,72.738,85.129,318.739,798.910,298.963,313.855,432.080,130.450,478.328,829.933,69.614,954.227,189.253,78.698,1101.429,202.070,477.008,162.899,,352.164,180.203,1099.865,
2016-07-15,4,2016-11-15,76.703,218.450,210.752,297.995,113.856,555.388,220.869,44.048,116.051,67.349,60.467,31.632,138.088,678.761,263.845,461.811,221.363,55.170,328.781,213.558,25.867,678.382,70.678,36.706,217.717,115.354,558.359,74.132,,147.628,95.487,234.958,
2016-07-15,5,2016-12-15,34.167,156.876,91.867,123.118,49.739,462.366,95.277,25.318,50.410,443.935,98.275,11.754,53.666,197.658,729.134,171.724,100.204,20.500,154.204,81.944,9.612,275.101,26.262,16.916,368.368,56.158,181.669,93.111,,54.916,408.460,97.731,
2016-07-15,6,2017-01-15,28.720,117.848,35.395,45.748,64.925,184.377,35.408,9.419,18.731,134.814,186.174,4.367,66.166,74.351,174.509,70.221,41.018,350.177,65.307,30.460,3.651,126.662,9.758,6.335,128.283,719.231,70.530,50.232,,30.798,644.230,36.315,
2016-08-15,1,2016-09-15,380.630,481.791,211.293,516.074,332.946,457.450,622.211,215.394,749.161,190.058,271.935,224.028,941.041,317.125,399.300,998.917,384.011,414.816,216.236,615.594,205.745,356.225,573.304,207.481,297.559,818.810,1424.725,233.145,,782.749,548.946,445.645,
2016-08-15,2,2016-10-15,175.384,420.773,309.755,504.546,222.286,1077.553,587.003,127.447,290.354,157.787,126.706,96.603,335.377,787.166,307.260,322.243,465.050,175.120,493.862,834.152,85.347,989.216,184.028,87.909,1088.189,219.149,533.376,137.142,,334.590,182.717,1140.491,
2016-08-15,3,2016-11-15,76.703,229.475,298.785,304.796,120.288,555.533,233.378,92.031,140.774,79.786,89.034,35.896,144.263,675.248,267.288,465.031,233.057,72.583,334.326,215.653,31.713,689.368,68.704,40.974,213.274,124.148,580.209,64.208,,141.173,96.622,246.617,
2016-08-15,4,2016-12-15,34.167,161.538,121.592,125.638,52.191,462.414,100.012,46.524,60.197,454.686,117.154,13.338,55.966,196.454,731.039,172.907,104.593,26.970,156.259,82.709,11.784,278.992,25.529,18.711,366.721,59.816,189.109,89.424,,52.516,409.211,102.136,
2016-08-15,5,2017-01-15,28.720,119.698,46.620,46.684,65.836,184.392,37.170,17.299,22.368,137.763,197.653,4.956,67.020,73.901,175.033,70.662,42.649,352.581,66.077,30.744,4.458,128.123,9.486,7.001,127.671,720.590,73.312,48.862,,29.906,644.485,37.951,
2016-08-15,6,2017-02-15,15.103,98.880,17.869,21.758,154.191,75.952,54.125,6.435,13.591,56.850,221.029,1.842,195.672,39.322,108.000,26.256,18.432,106.262,28.098,61.657,33.304,812.782,3.525,7.262,47.440,490.783,28.184,18.156,,15.837,188.810,14.102,
2016-09-15,1,2016-10-15,175.384,421.794,465.051,474.774,244.128,1037.166,531.009,238.752,218.811,330.326,166.594,149.951,223.793,808.448,281.514,212.593,457.859,159.048,618.657,717.490,148.389,941.534,148.420,179.357,1180.273,153.951,392.426,232.035,,242.708,148.632,1128.338,
2016-09-15,2,2016-11-15,76.703,230.478,358.344,293.622,129.547,546.179,213.995,158.720,108.139,143.842,119.797,56.637,101.997,682.517,254.059,395.486,230.885,64.156,368.110,193.026,55.138,682.770,55.168,99.790,225.774,90.886,522.169,104.579,,108.347,79.566,240.626,
2016-09-15,3,2016-12-15,34.167,162.701,141.115,121.673,55.981,458.897,92.706,75.036,46.618,500.782,137.396,21.045,39.560,199.083,718.602,151.752,103.705,23.839,168.594,73.722,20.488,277.372,20.499,44.903,372.370,45.977,171.056,104.425,,40.270,390.936,99.927,
2016-09-15,4,2017-01-15,28.720,120.139,54.017,45.211,67.245,183.118,34.450,27.894,17.322,151.286,209.263,7.820,60.924,74.877,172.539,62.303,42.319,351.418,70.773,27.405,7.692,127.473,7.617,16.734,129.651,715.448,66.530,54.436,,25.355,635.771,37.131,
2016-09-15,5,2017-02-15,15.103,99.124,20.618,21.211,154.714,75.463,53.115,10.372,11.716,62.283,226.541,2.906,193.407,39.684,107.073,23.150,18.309,105.830,29.843,60.416,34.506,812.531,2.830,10.878,48.175,488.872,25.664,20.227,,14.146,186.306,13.797,
2016-09-15,6,2017-03-15,5.825,181.738,7.661,9.963,78.112,31.588,235.499,6.634,7.947,23.143,459.597,1.080,200.084,2172.021,47.753,8.602,7.191,58.625,1238.452,30.583,131.088,182.794,1.052,6.437,17.910,202.762,9.536,7.771,,5.256,76.143,5.127,
2016-10-15,1,2016-11-15,76.703,149.288,214.236,144.552,94.271,250.307,97.808,123.538,86.409,77.833,154.692,75.773,75.844,352.740,172.150,381.825,101.476,75.773,120.375,75.773,75.773,363.108,75.773,102.087,75.799,169.669,423.912,75.773,,75.798,140.525,75.773,
2016-10-15,2,2016-12-15,34.167,134.667,92.685,67.719,42.537,331.780,44.023,61.102,36.894,449.967,178.389,28.155,29.155,122.996,652.535,145.921,48.182,28.155,65.377,28.155,28.155,184.784,28.155,47.286,307.847,80.803,140.296,93.721,,28.180,484.219,28.155,
2016-10-15,3,2017-01-15,28.720,110.692,35.691,25.163,62.249,139.590,16.358,22.716,13.709,136.444,237.374,10.462,57.058,45.833,158.827,60.336,21.688,353.022,27.614,10.473,10.541,90.347,10.462,17.619,106.550,728.389,55.015,50.459,,20.863,674.754,10.462,
2016-10-15,4,2017-02-15,15.103,95.454,13.809,13.762,152.858,57.859,46.392,8.448,10.373,56.242,239.030,3.887,191.970,28.892,101.978,22.419,10.643,106.426,13.806,54.125,35.565,798.181,3.887,11.207,39.591,493.681,21.385,18.749,,12.477,196.649,3.887,
2016-10-15,5,2017-03-15,5.825,180.450,5.131,7.195,77.422,25.047,233.001,5.919,7.448,20.898,466.147,1.444,199.550,2168.011,45.860,8.331,4.343,58.846,1232.493,28.245,131.481,177.462,1.444,6.559,14.721,204.549,7.946,7.222,,4.636,80.254,1.444,
2016-10-15,6,2017-04-15,2.164,171.863,24.614,226.274,264.187,11.151,132.263,60.549,3.434,110.101,162.674,146.552,91.019,1018.029,17.043,135.413,373.453,29.832,581.948,11.861,63.747,87.221,0.537,2.573,23.916,168.044,2.953,1202.573,,1.723,29.821,0.537,
2016-11-15,1,2016-12-15,34.167,86.877,29.045,29.045,29.045,115.980,29.045,29.045,29.045,449.361,82.046,29.045,29.975,29.045,488.318,29.049,29.045,29.045,29.237,29.045,29.045,29.046,29.045,29.126,315.643,29.045,29.045,98.355,,29.045,329.526,29.045,
2016-11-15,2,2017-01-15,28.720,91.489,11.770,10.793,57.236,61.492,10.793,10.804,10.793,135.822,171.028,10.793,57.363,10.883,126.029,10.796,14.577,353.353,10.979,10.804,10.872,11.662,10.793,10.871,109.073,709.157,12.425,52.984,,21.185,607.262,10.793,
2016-11-15,3,2017-02-15,15.103,87.934,4.920,8.422,150.995,24.320,44.324,4.022,9.290,55.976,201.758,4.010,192.083,15.906,89.791,4.012,8.001,106.549,7.625,54.248,35.688,766.649,4.010,8.700,40.529,486.535,5.560,19.687,,12.597,179.880,4.010,
2016-11-15,4,2017-03-15,5.825,177.341,1.828,5.211,76.730,12.585,232.232,4.275,7.046,20.799,443.757,1.490,199.592,2163.186,41.332,1.491,3.361,58.892,1230.196,28.291,131.527,165.746,1.490,5.628,15.069,201.894,2.066,7.570,,4.681,73.434,1.490,
2016-11-15,5,2017-04-15,2.164,170.757,23.387,225.537,263.930,6.520,131.977,59.938,3.285,110.065,155.770,146.569,91.034,1016.236,15.361,132.871,373.088,29.849,581.094,11.878,63.764,82.868,0.554,2.226,24.046,167.057,0.768,1202.703,,1.739,27.286,0.554,
2016-11-15,6,2017-05-15,106.192,221.949,255.011,448.052,501.118,79.955,61.990,37.309,1.221,63.826,64.076,1499.532,85.466,723.758,72.519,197.156,729.806,11.091,734.025,4.414,30.081,166.748,0.528,0.827,139.731,178.268,0.285,270.909,,2.041,76.575,0.206,
2016-12-15,1,2017-01-15,28.720,68.928,16.054,15.077,61.521,17.664,15.077,15.089,15.077,15.606,110.328,15.077,60.779,15.168,15.077,15.077,18.862,357.637,15.077,15.088,15.157,15.946,15.077,15.077,15.077,713.441,16.710,15.077,,25.469,327.476,15.077,
2016-12-15,2,2017-02-15,15.103,80.373,6.512,10.014,152.587,7.893,45.916,5.614,10.882,6.105,172.709,5.602,193.353,17.498,48.564,5.602,9.593,108.141,9.148,55.840,37.280,768.241,5.602,10.262,5.602,488.127,7.152,5.602,,14.189,111.598,5.602,
2016-12-15,3,2017-03-15,5.825,174.209,2.420,5.803,77.322,6.481,232.824,4.866,7.637,2.269,426.588,2.082,200.064,2163.777,26.013,2.082,3.952,59.484,1230.762,28.883,132.118,166.337,2.082,6.208,2.091,202.485,2.657,2.336,,5.272,45.080,2.082,
2016-12-15,4,2017-04-15,2.164,169.633,23.607,225.757,264.150,4.252,132.197,60.158,3.504,103.179,150.551,146.789,91.209,1016.456,9.668,133.091,373.308,30.069,581.304,12.098,63.983,83.087,0.774,2.442,19.223,167.277,0.987,1200.758,,1.959,16.751,0.774,
