fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-11-15,2,2017-01-15,46.325,146.855,29.654,27.483,96.775,67.518,19.040,17.317,18.867,293.399,72.377,15.593,268.063,62.152,98.145,16.000,44.520,270.144,17.436,15.301,17.893,100.359,15.301,15.722,139.517,784.240,143.504,95.751,,29.922,1451.425,15.381,
2016-11-15,3,2017-02-15,37.565,174.714,12.215,22.180,124.941,29.799,31.188,7.534,12.097,132.587,156.840,6.399,227.444,80.540,523.818,5.945,26.430,119.237,36.335,95.372,71.685,1880.635,16.276,27.827,59.727,814.381,73.948,38.912,,16.345,410.344,5.718,
2016-11-15,4,2017-03-15,25.975,246.956,4.539,13.112,66.039,170.736,116.545,9.557,8.035,57.925,214.321,2.722,280.840,2871.520,216.812,2.209,10.535,57.860,1824.059,54.194,142.144,317.746,10.548,18.321,35.088,410.513,27.478,28.023,,9.153,179.035,2.126,
2016-11-15,5,2017-04-15,16.333,326.840,32.626,243.312,243.213,77.276,82.635,415.142,3.615,384.838,101.443,590.261,142.834,2018.069,104.317,352.084,1138.239,26.324,608.633,24.555,71.704,136.641,7.589,6.921,57.887,412.543,10.210,2086.913,,26.945,68.592,2.987,
2016-11-15,6,2017-05-15,130.694,408.779,724.341,646.957,797.210,156.244,40.513,135.327,14.575,290.589,37.990,1882.404,374.312,1226.986,1002.184,312.244,1426.187,9.781,1289.391,20.402,26.644,106.442,112.839,2.572,357.128,323.746,4.904,388.616,,83.448,54.716,5.905,
2016-12-15,1,2017-01-15,46.325,115.955,26.678,24.488,104.216,33.839,24.834,26.504,24.488,80.021,38.803,24.488,268.472,66.304,24.488,24.488,53.707,278.833,24.488,24.488,27.080,34.699,24.488,24.488,24.488,793.427,132.684,24.488,,39.109,1039.623,24.492,
2016-12-15,2,2017-02-15,37.565,165.067,11.109,21.068,127.706,17.285,33.341,10.947,14.186,45.445,144.312,9.704,227.596,82.083,496.449,9.099,29.844,122.466,38.956,98.786,75.099,1853.266,19.690,31.084,16.985,817.795,70.243,12.432,,19.759,321.109,9.103,
2016-12-15,3,2017-03-15,25.975,243.207,4.128,12.698,67.066,166.086,117.344,10.825,8.811,22.272,209.666,3.951,280.897,2872.093,206.642,3.381,11.803,59.060,1825.033,55.463,143.413,307.576,11.817,19.531,19.206,411.781,26.101,18.184,,10.421,144.361,3.384,
2016-12-15,4,2017-04-15,16.333,324.781,32.474,243.159,243.595,75.548,82.932,415.613,3.903,352.517,99.714,590.718,142.855,2018.282,100.538,352.520,1138.710,26.770,608.995,25.026,72.175,132.862,8.060,7.371,51.985,413.015,9.698,2083.257,,27.417,55.474,3.454,
2016-12-15,5,2017-05-15,130.694,408.015,724.285,646.900,797.352,155.602,40.623,135.502,14.682,279.347,37.347,1882.573,374.320,1227.065,1000.780,312.406,1426.363,9.947,1289.526,20.577,26.819,105.038,113.014,2.739,354.935,323.922,4.714,387.257,,83.623,49.108,6.079,
2016-12-15,6,2017-06-15,50.073,559.420,921.903,1113.619,491.474,96.799,165.719,51.080,316.721,703.126,647.694,1142.153,1038.670,586.185,957.459,505.864,1977.940,623.574,470.011,29.860,65.571,264.647,621.848,66.949,125.303,266.717,2.351,198.643,,126.096,1969.323,675.868,
2017-01-15,1,2017-02-15,37.565,151.440,449.443,24.034,36.002,98.679,24.859,47.945,24.034,29.121,24.411,148.559,24.639,111.161,71.317,511.384,24.034,25.389,24.567,53.891,113.721,87.663,1859.745,34.624,46.019,31.919,479.919,24.034,27.367,,24.034,36.663,24.034
2017-01-15,2,2017-03-15,25.975,243.771,559.199,8.930,18.248,56.280,168.900,122.771,15.688,14.361,14.010,211.243,9.500,201.505,2864.033,212.191,8.930,10.148,21.681,1830.582,61.012,148.081,309.983,17.366,25.080,24.756,306.497,8.930,23.733,,12.010,18.535,8.932
2017-01-15,3,2017-04-15,16.333,341.472,962.024,34.258,245.221,239.587,76.594,84.948,417.420,5.965,344.259,100.300,592.780,107.565,2016.440,102.600,354.582,1138.095,12.881,611.057,27.088,73.910,133.757,10.122,9.433,54.047,359.856,3.318,2085.319,,28.007,7.210,5.516
2017-01-15,4,2017-05-15,130.694,402.374,316.775,724.948,647.666,795.863,155.990,41.373,136.174,15.448,276.220,37.565,1883.340,338.455,1226.437,1001.546,313.172,1426.134,4.786,1290.292,21.343,27.463,105.370,113.780,3.506,355.701,301.856,2.343,388.023,,83.843,28.960,6.845
2017-01-15,5,2017-06-15,50.073,544.442,154.369,922.149,1113.904,490.920,96.943,165.997,51.330,317.005,701.881,647.775,1142.437,1015.260,585.954,957.743,506.148,1977.855,621.656,470.295,30.144,65.811,264.771,622.132,67.234,125.588,257.837,1.470,198.928,,126.177,1957.392,676.152
2017-01-15,6,2017-07-15,67.132,563.912,72.957,1265.048,629.298,737.717,625.776,682.181,19.496,158.405,1174.056,989.676,1013.964,540.701,790.278,385.026,260.594,545.332,310.147,197.530,79.863,407.479,811.765,781.660,77.683,372.911,1184.986,0.546,1212.584,,923.567,490.344,175.807
2017-02-15,1,2017-03-15,25.975,194.391,178.141,17.323,17.375,17.474,191.614,114.627,26.470,18.496,26.949,88.473,17.323,136.292,2746.725,23.662,17.323,17.849,29.729,1796.817,20.603,94.722,20.278,17.323,17.513,28.183,38.014,17.323,35.305,,24.259,17.323,18.231
2017-02-15,2,2017-04-15,16.333,314.316,696.224,37.377,244.927,211.411,82.072,81.505,425.045,7.502,356.902,50.950,595.687,80.436,2002.005,12.209,357.701,1141.258,15.966,605.730,9.146,47.529,8.930,10.106,6.621,55.593,129.504,6.437,2097.131,,37.677,6.437,9.471
2017-02-15,3,2017-05-15,130.694,383.435,248.575,726.107,647.557,782.924,161.536,41.600,138.249,16.019,279.184,18.932,1884.420,310.890,1222.345,758.159,314.331,1427.309,5.933,1288.396,14.676,17.661,27.444,113.774,2.461,361.232,173.875,3.502,389.963,,89.016,28.673,8.314
2017-02-15,4,2017-06-15,50.073,532.859,124.454,922.579,1113.863,487.041,99.581,166.499,52.101,317.218,702.936,557.580,1142.839,993.464,584.486,908.593,506.579,1978.292,622.082,469.617,27.667,53.009,179.490,622.130,66.846,127.147,195.598,1.900,199.661,,128.530,1957.285,676.699
2017-02-15,5,2017-07-15,67.132,558.046,60.386,1265.208,629.283,736.306,627.476,681.235,19.790,158.484,1174.432,970.017,1014.113,535.187,789.732,370.252,260.754,545.495,310.305,197.271,78.943,380.625,741.532,781.659,77.539,374.803,1156.239,0.706,1212.859,,924.423,490.304,176.010
2017-02-15,6,2017-08-15,853.657,519.258,27.016,449.862,513.018,876.062,532.055,198.860,22.861,337.698,441.835,463.129,534.109,813.905,870.779,693.182,165.098,282.826,706.483,296.048,143.898,431.001,736.048,667.618,898.747,404.508,281.716,1671.446,674.972,,757.884,469.935,215.148
2017-03-15,1,2017-04-15,16.333,245.737,378.074,50.318,268.637,225.494,12.106,20.127,440.997,12.127,343.018,14.479,621.918,12.113,955.869,16.952,380.474,1169.466,12.106,64.847,12.106,12.106,12.127,16.573,14.949,69.131,85.660,12.106,2063.073,,42.756,12.106,20.284
2017-03-15,2,2017-05-15,130.694,348.974,169.139,742.993,654.963,798.540,60.582,15.348,138.953,17.798,275.594,6.520,1890.407,111.531,1026.232,748.990,322.120,1431.252,4.498,855.031,15.776,4.498,30.285,134.067,6.851,340.811,126.268,5.608,386.712,,91.966,37.542,18.355
2017-03-15,3,2017-06-15,50.073,513.562,87.406,925.701,1116.106,490.017,49.974,97.997,52.362,329.212,701.528,433.868,1144.370,845.879,524.654,905.421,509.214,1979.366,621.549,366.607,28.076,38.780,182.870,627.571,77.782,121.809,164.722,2.683,198.409,,129.920,1966.978,686.016
2017-03-15,4,2017-07-15,67.132,547.327,44.283,1266.272,630.037,737.399,578.808,574.706,19.991,164.445,1173.993,928.062,1014.671,499.810,767.505,369.498,261.655,545.885,310.107,159.398,79.095,370.385,742.969,783.204,83.834,367.024,1138.421,0.997,1212.361,,924.925,492.131,177.929
2017-03-15,5,2017-08-15,853.657,516.010,20.625,450.254,513.297,876.462,516.940,170.690,23.820,341.442,441.675,451.939,534.316,800.724,862.571,692.883,165.434,282.971,706.409,279.581,143.954,428.095,736.488,668.178,901.594,402.462,276.602,1671.554,674.795,,758.058,470.605,215.895
2017-03-15,6,2017-09-15,792.180,482.220,17.072,417.113,312.635,447.680,518.515,72.760,642.202,147.342,347.667,208.357,1329.191,655.455,517.593,1282.898,210.954,455.502,280.882,512.183,73.594,321.387,503.156,244.029,338.921,798.840,1432.686,410.297,450.721,,599.442,539.135,378.396
2017-04-15,1,2017-05-15,130.694,157.541,13.175,408.489,176.576,331.929,93.265,13.239,7.775,24.949,30.080,7.799,965.415,98.053,206.738,650.673,47.678,546.660,7.775,549.533,47.530,14.203,42.495,94.699,7.775,186.641,16.189,25.709,9.142,,23.923,63.504,14.614
2017-04-15,2,2017-06-15,50.073,422.968,6.872,796.688,854.443,283.192,69.389,65.010,2.889,355.379,312.009,418.973,1010.034,830.113,289.129,887.193,192.856,1731.467,627.568,297.863,47.925,69.044,173.216,529.499,70.651,75.573,34.360,14.046,12.932,,66.469,1988.880,575.388
2017-04-15,3,2017-07-15,67.132,484.436,2.799,1231.785,565.226,639.250,592.166,496.382,1.073,173.184,1004.951,922.098,972.141,496.890,675.096,364.470,114.123,480.360,311.538,133.647,91.574,391.621,739.590,751.570,78.669,294.568,846.918,6.402,663.395,,843.038,496.329,152.226
2017-04-15,4,2017-08-15,853.657,497.987,1.572,438.261,489.787,839.030,520.562,151.479,2.741,346.053,393.905,450.381,518.740,799.613,829.911,690.933,84.535,258.616,707.055,265.114,149.127,435.287,735.594,657.841,895.380,362.912,230.500,1703.580,569.349,,739.597,472.156,199.997
2017-04-15,5,2017-09-15,792.180,465.123,8.273,412.643,303.933,434.251,519.814,64.842,373.564,148.851,329.383,207.778,1323.399,655.049,505.515,1282.186,157.073,446.368,281.084,506.337,75.492,324.006,502.862,240.301,337.489,782.560,1406.774,412.547,411.260,,592.918,539.710,367.440
2017-04-15,6,2017-10-15,381.280,521.415,108.153,597.989,198.695,930.771,789.658,91.821,181.667,178.795,157.552,88.774,496.192,1692.667,515.695,428.993,440.769,268.051,601.960,1333.161,29.769,1138.203,200.735,110.044,1412.207,301.589,877.101,339.986,195.127,,262.533,1514.946,158.852
2017-05-15,1,2017-06-15,50.073,483.615,70.810,584.993,775.975,206.727,72.983,273.952,65.456,541.158,505.208,925.723,623.807,738.715,195.855,590.449,302.842,1451.214,1284.336,163.616,134.116,230.301,310.488,561.578,413.681,53.494,117.414,57.830,76.225,,153.862,1925.772,1099.873
2017-05-15,2,2017-07-15,67.132,525.031,40.287,1171.464,537.057,581.859,537.674,705.355,40.669,216.629,1093.440,1032.372,863.782,473.827,560.068,268.729,182.230,433.359,400.680,73.153,232.214,564.135,815.054,752.882,206.544,255.232,1015.143,26.636,1041.409,,897.246,496.462,235.328
2017-05-15,3,2017-08-15,853.657,525.474,19.680,418.879,478.946,812.858,474.131,205.030,52.264,366.630,418.232,482.510,482.439,789.460,790.634,648.140,125.598,241.126,746.122,198.933,291.827,492.231,755.859,658.521,1037.365,340.038,256.097,2064.266,646.215,,752.473,472.199,245.514
2017-05-15,4,2017-09-15,792.180,480.778,17.319,405.393,300.001,425.631,500.715,86.151,690.913,156.054,338.694,219.737,1309.824,651.561,491.791,1266.824,185.768,439.600,294.286,448.086,141.183,345.202,510.356,240.557,367.007,764.588,1419.706,435.264,440.403,,597.712,539.670,393.356
2017-05-15,5,2017-10-15,381.280,527.257,137.743,595.249,197.209,927.322,782.482,102.920,257.220,181.982,161.043,93.230,491.189,1691.365,510.383,423.489,461.602,265.552,607.106,1306.249,57.451,1146.927,203.511,110.128,1425.281,295.669,881.232,350.591,206.222,,264.315,1514.924,168.126
2017-05-15,6,2017-11-15,146.076,301.428,364.269,367.193,99.725,460.751,258.517,111.965,131.243,176.117,119.397,34.643,211.189,896.503,404.871,529.195,313.045,116.405,395.658,284.830,21.347,1383.000,75.679,48.176,282.072,304.948,804.592,151.529,98.777,,205.612,322.900,68.697
2017-06-15,1,2017-07-15,67.132,242.939,20.616,619.141,143.895,319.523,417.239,366.840,21.529,26.774,564.210,417.473,340.653,104.174,262.533,23.343,28.262,42.846,43.759,19.169,83.536,214.640,422.245,298.497,35.145,229.168,703.808,19.378,843.400,,572.699,64.508,19.169
2017-06-15,2,2017-08-15,853.657,379.882,9.362,285.823,251.408,645.910,431.606,117.831,28.129,152.172,305.184,343.775,327.462,509.291,658.225,338.266,25.226,44.079,449.576,67.739,179.288,355.756,614.157,488.629,670.923,330.049,208.943,1998.593,618.200,,676.285,217.980,46.609
2017-06-15,3,2017-09-15,792.180,409.880,12.673,351.153,208.555,369.695,481.599,51.096,558.741,67.833,289.902,167.272,1243.473,555.460,445.986,1135.852,85.444,268.694,182.221,323.731,94.522,293.531,465.620,182.448,293.130,760.760,1385.897,431.044,430.330,,572.164,389.168,198.421
2017-06-15,4,2017-10-15,381.280,492.852,120.042,572.101,157.645,897.841,775.005,79.235,226.110,111.439,142.855,73.302,469.224,1653.667,491.276,387.198,327.740,197.708,538.287,1238.718,38.490,1124.601,187.221,86.587,1384.718,294.409,872.336,348.749,202.446,,255.043,1441.581,89.999
2017-06-15,5,2017-11-15,146.076,287.328,345.888,358.515,83.198,450.580,256.015,91.157,116.071,130.627,111.841,27.238,203.078,883.906,397.564,514.466,255.758,88.668,372.671,267.919,14.302,1375.320,69.619,38.893,271.065,304.449,801.355,150.846,97.352,,202.014,302.571,36.890
2017-06-15,6,2017-12-15,54.422,206.169,181.623,197.313,34.911,348.960,106.841,49.041,54.996,713.631,143.711,10.423,89.199,332.756,452.959,207.213,120.269,33.105,183.572,103.850,5.314,760.766,25.869,14.894,443.895,135.413,333.530,212.809,51.482,,700.078,122.949,13.707
2017-07-15,1,2017-08-15,853.657,310.229,35.776,83.807,158.743,485.117,243.646,34.025,67.193,267.163,107.937,169.361,142.652,411.092,453.717,378.136,56.028,54.871,461.221,221.397,151.670,182.484,347.353,299.333,826.073,206.815,45.362,2242.793,308.103,,360.034,194.734,
2017-07-15,2,2017-09-15,792.180,363.201,25.207,226.035,159.562,307.898,362.189,15.034,680.611,111.461,146.418,89.127,1052.621,514.074,360.710,1134.911,118.814,259.331,182.466,436.446,77.965,192.874,364.608,121.276,316.947,625.532,1110.949,450.927,290.451,,437.139,361.247,
2017-07-15,3,2017-10-15,381.280,482.955,139.473,467.604,129.887,858.435,720.248,33.881,256.331,157.151,82.427,41.581,421.927,1635.319,443.397,389.346,364.699,191.384,522.604,1289.872,31.430,1043.872,150.563,59.189,1398.018,247.247,812.485,357.217,144.887,,207.514,1407.701,
2017-07-15,4,2017-11-15,146.076,286.291,364.756,306.465,69.726,437.893,239.426,49.389,129.763,162.994,75.819,15.451,186.186,878.565,376.706,514.853,270.300,85.662,367.429,281.893,11.679,1352.502,55.974,27.219,274.593,280.876,780.615,154.002,75.427,,179.724,296.563,
2017-07-15,5,2017-12-15,54.422,209.000,187.550,178.265,29.427,343.723,100.448,28.999,60.814,746.494,118.617,6.043,82.761,330.801,440.918,207.422,125.778,31.988,181.619,109.063,4.339,753.260,20.799,10.556,445.226,126.490,326.594,213.984,43.252,,685.235,120.525,
2017-07-15,6,2018-01-15,34.843,184.173,79.579,78.850,91.356,154.632,39.339,12.791,24.467,326.668,80.512,2.426,279.124,193.483,176.023,83.260,75.956,266.326,76.303,40.525,4.205,307.407,7.728,4.179,162.543,816.601,246.801,101.109,42.871,,1521.154,44.805,
2017-08-15,1,2017-09-15,792.180,520.223,248.039,452.330,299.083,365.062,506.678,233.002,1134.108,212.322,358.417,228.883,1252.109,563.683,451.809,1184.489,383.343,572.865,241.119,534.904,209.500,359.329,435.428,197.549,304.176,883.442,1673.656,347.031,409.238,,506.431,538.430,
2017-08-15,2,2017-10-15,381.280,548.752,415.542,588.938,192.966,875.920,775.174,214.435,361.333,238.568,166.506,99.894,476.149,1631.106,474.771,405.351,541.770,302.995,535.753,1317.231,89.141,1125.717,171.978,97.789,1349.490,317.965,928.709,303.201,192.424,,229.496,1493.499,
2017-08-15,3,2017-11-15,146.076,316.172,523.217,354.580,96.414,449.391,257.628,166.107,175.915,203.632,119.411,37.177,205.998,880.558,385.364,520.371,338.993,129.732,370.033,293.670,33.126,1379.412,63.985,44.410,270.235,315.548,821.374,131.349,94.287,,187.702,319.366,
2017-08-15,4,2017-12-15,54.422,220.476,239.449,197.222,39.972,347.660,107.416,80.164,79.676,773.245,143.256,14.117,90.238,331.538,439.921,209.554,151.692,48.364,182.638,113.402,12.309,762.549,23.775,16.944,443.516,138.830,340.539,205.561,50.455,,680.570,129.242,
2017-08-15,5,2018-01-15,34.843,188.434,99.948,86.313,95.274,155.937,41.939,31.803,31.476,335.003,90.783,5.425,281.902,193.716,175.447,84.049,85.584,272.410,76.639,42.137,7.166,310.840,8.834,6.552,161.908,821.194,252.063,97.979,45.557,,1518.658,48.044,
2017-08-15,6,2018-02-15,18.174,191.215,38.334,44.040,124.383,63.942,39.697,12.916,16.782,149.251,163.812,2.621,232.586,133.983,552.542,31.231,41.689,120.079,58.334,105.344,67.699,1976.502,13.873,24.420,68.047,828.113,113.560,39.739,37.279,,426.590,17.855,
2017-09-15,1,2017-10-15,381.280,631.931,669.539,712.845,329.597,1034.739,838.894,444.814,302.372,491.683,252.839,224.883,369.748,1623.744,536.034,325.907,662.756,328.763,722.296,1271.127,221.982,1193.975,220.047,346.876,1594.819,294.366,778.127,444.558,264.445,,277.990,1546.227,
2017-09-15,2,2017-11-15,146.076,346.559,628.206,393.593,157.066,500.573,271.146,274.006,146.553,308.499,175.092,86.962,165.118,881.942,407.094,456.125,376.657,138.810,429.238,295.725,84.871,1403.010,83.127,151.527,313.739,307.056,759.444,179.219,128.085,,219.829,327.908,
2017-09-15,3,2017-12-15,54.422,233.129,273.852,213.469,64.754,368.130,112.601,123.882,66.987,833.892,171.509,32.616,74.539,331.698,446.316,188.079,165.203,51.737,204.994,114.015,31.536,770.979,30.888,56.796,460.807,133.399,320.674,223.738,64.349,,696.838,132.477,
2017-09-15,4,2018-01-15,34.843,193.080,113.207,92.753,104.482,163.616,43.903,48.047,26.761,354.912,101.867,12.299,276.069,193.635,177.337,75.831,90.605,273.664,85.200,42.365,14.310,314.058,11.477,21.361,168.256,819.209,244.612,104.733,50.845,,1524.645,49.246,
2017-09-15,5,2018-02-15,18.174,192.951,43.262,46.433,127.805,66.897,40.427,18.952,15.030,156.977,168.052,5.175,230.419,133.946,553.244,28.177,43.554,120.545,61.515,105.429,70.354,1977.708,14.855,29.922,70.405,827.375,110.787,42.249,39.244,,428.529,18.301,
2017-09-15,6,2018-03-15,9.832,254.623,16.075,22.124,67.103,184.521,119.977,13.800,9.125,67.845,218.487,2.268,281.946,2910.983,227.746,10.470,16.898,58.346,1833.415,57.931,141.649,350.132,10.020,19.099,39.056,415.341,41.166,29.263,26.599,,185.868,6.802,
2017-10-15,1,2017-11-15,146.076,257.301,446.571,217.721,157.679,268.393,146.252,204.011,161.896,219.955,246.857,145.837,145.947,464.986,278.883,477.113,226.862,145.837,185.749,145.868,146.743,959.096,145.870,145.860,145.837,355.207,552.627,146.189,169.880,,262.027,145.972,
2017-10-15,2,2017-12-15,54.422,196.511,215.784,128.160,65.142,249.807,57.699,95.217,72.117,752.000,213.756,54.492,64.182,185.671,361.265,192.215,102.854,54.348,89.763,54.220,55.026,654.447,54.223,54.655,394.187,146.614,263.807,211.069,81.705,,720.044,54.349,
2017-10-15,3,2018-01-15,34.843,179.022,89.571,57.177,104.627,118.129,23.451,37.396,28.668,330.709,118.548,20.428,272.221,123.208,150.295,77.744,67.437,274.634,36.522,20.147,23.039,275.570,20.148,20.565,143.579,824.477,221.963,100.026,57.583,,1533.564,20.216,
2017-10-15,4,2018-02-15,18.174,187.490,34.479,33.214,127.858,48.978,32.827,14.995,15.739,147.128,174.491,8.196,228.989,104.531,543.196,28.888,34.946,120.905,43.427,97.173,73.597,1962.169,18.077,29.626,61.236,829.332,102.367,40.500,41.748,,431.099,7.514,
2017-10-15,5,2018-03-15,9.832,252.077,12.812,17.212,67.123,177.863,117.154,12.329,9.388,63.950,220.879,3.390,281.414,2885.070,224.012,10.734,13.699,58.480,1826.694,54.863,142.854,344.542,11.218,18.989,35.649,416.068,38.037,28.613,27.529,,186.869,2.794,
2017-10-15,6,2018-04-15,27.198,328.184,35.700,244.836,243.616,79.924,82.861,416.172,4.118,388.980,103.880,590.509,143.048,2021.774,106.992,355.252,1139.415,26.555,609.613,24.803,71.968,146.651,7.838,7.170,58.095,414.608,14.134,2087.132,16.910,,71.551,3.235,
2017-11-15,1,2017-12-15,54.422,126.603,73.282,70.929,55.728,130.060,57.532,54.422,58.984,631.877,117.416,54.724,64.307,61.084,215.042,55.136,54.422,54.580,56.937,54.422,54.422,179.185,54.422,54.864,394.420,54.422,88.472,210.963,64.768,,540.229,54.449,
2017-11-15,2,2018-01-15,34.843,151.861,33.803,31.646,101.129,71.667,23.389,22.238,23.788,297.362,76.505,20.514,272.267,67.072,102.416,20.902,49.441,274.720,22.339,20.222,22.814,104.484,20.222,20.642,143.665,789.160,146.688,99.986,50.549,,1454.081,20.253,
2017-11-15,3,2018-02-15,18.174,177.116,13.757,23.727,126.559,31.340,32.804,9.362,13.925,134.115,158.374,8.228,229.006,82.369,525.405,7.767,28.259,120.937,38.157,97.201,73.514,1882.168,18.104,29.655,61.268,816.210,75.277,40.485,39.134,,411.721,7.528,
2017-11-15,4,2018-03-15,9.832,248.154,5.112,13.687,66.640,171.309,117.145,10.236,8.715,58.407,214.890,3.402,281.421,2872.199,217.401,2.886,11.214,58.492,1824.736,54.874,142.823,318.315,11.228,19.000,35.661,411.192,27.971,28.607,26.558,,179.533,2.799,
