fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,6,2014-12-15,254.594,172.313,319.116,91.368,10.507,157.958,47.640,14.933,31.887,1058.174,9.655,1.822,46.463,136.854,776.541,95.081,13.995,26.645,183.517,51.263,1.325,523.378,5.593,25.185,346.891,79.444,,752.978,32.453,53.656,90.602,160.379,24.080
2014-07-15,1,2014-08-15,125.396,257.099,134.010,156.994,141.324,134.716,244.135,125.240,128.100,174.161,149.661,127.193,156.410,346.610,181.897,340.216,127.449,245.019,185.515,152.275,154.829,142.533,220.733,224.062,578.728,126.704,,1133.289,182.300,732.429,285.580,423.747,
2014-07-15,2,2014-09-15,107.921,170.608,85.551,96.080,84.326,54.757,134.612,46.536,49.217,77.410,161.570,48.400,249.655,522.504,386.206,164.874,48.638,276.708,82.992,150.427,69.733,110.967,114.304,144.342,220.108,86.083,,284.215,84.460,543.919,298.622,270.414,
2014-07-15,3,2014-10-15,321.115,248.349,417.842,61.805,44.009,449.541,247.793,89.509,18.288,35.616,74.387,17.984,184.591,669.937,933.616,87.239,25.909,173.440,287.212,742.456,27.997,99.208,50.043,154.521,865.217,153.477,,255.530,110.744,417.530,119.861,386.829,
2014-07-15,4,2014-11-15,281.418,157.710,241.992,35.336,18.049,272.368,110.571,46.956,66.394,54.670,29.251,6.683,103.627,421.407,835.636,265.777,42.884,77.716,108.814,146.225,10.731,436.286,18.595,71.301,166.974,216.536,,283.541,72.484,142.077,71.350,199.353,
2014-07-15,5,2014-12-15,254.594,182.215,331.566,93.372,13.467,160.907,48.905,17.776,35.851,1092.168,11.300,2.483,48.024,139.244,776.954,99.681,28.818,28.877,194.270,57.947,3.987,528.868,6.909,27.337,350.053,85.558,,755.687,34.616,55.588,91.654,162.363,
2014-07-15,6,2015-01-15,293.811,146.822,203.446,48.865,15.232,72.940,18.172,24.018,15.739,1720.826,4.457,0.923,46.506,53.748,174.655,42.385,23.443,10.770,78.456,21.532,1.482,166.837,2.567,10.158,107.540,50.636,,149.336,12.865,20.655,1083.151,76.493,
2014-08-15,1,2014-09-15,107.921,85.638,66.348,50.882,52.012,46.689,49.578,46.689,46.689,46.689,79.724,46.689,140.528,300.997,235.061,47.868,46.689,118.820,46.689,71.852,46.689,76.760,46.736,56.856,54.247,79.176,,65.317,46.689,258.533,125.775,86.227,
2014-08-15,2,2014-10-15,321.115,194.804,390.688,26.154,22.410,423.074,143.060,96.914,17.348,17.766,40.061,17.348,139.230,602.572,876.231,19.403,18.579,109.587,164.279,658.944,17.348,76.988,17.395,74.773,696.511,145.968,,123.370,49.427,329.955,63.670,270.272,
2014-08-15,3,2014-11-15,281.418,135.610,234.498,14.215,8.490,265.481,76.445,49.566,66.264,32.357,14.956,6.446,84.593,401.050,820.758,178.578,24.456,53.612,76.933,130.683,6.446,417.594,6.464,40.243,134.315,211.980,,221.859,37.797,114.554,40.846,161.214,
2014-08-15,4,2014-12-15,254.594,171.432,328.087,78.626,9.915,158.238,34.545,18.829,35.913,1053.679,5.989,2.395,39.914,132.217,771.906,74.065,17.582,19.921,168.380,51.828,2.395,522.578,2.402,15.111,335.184,84.119,,725.950,18.484,44.962,73.072,145.229,
2014-08-15,5,2015-01-15,293.811,142.896,202.183,42.800,13.912,71.923,12.836,24.409,15.762,1712.140,2.483,0.890,43.330,51.131,172.893,31.342,18.543,7.442,70.431,19.258,0.890,164.907,0.892,5.615,102.573,50.101,,141.155,6.871,16.707,1070.663,69.906,
2014-08-15,6,2015-02-15,107.039,95.651,87.334,16.825,8.566,26.725,12.309,17.318,7.384,226.435,5.109,0.331,25.006,20.089,270.240,11.646,12.067,2.789,102.866,7.156,1.423,677.454,0.332,356.378,38.967,197.506,,247.726,136.732,6.208,223.419,27.556,
2014-09-15,1,2014-10-15,321.115,250.027,451.432,86.284,61.601,756.960,282.433,268.104,73.681,94.692,53.970,53.132,110.515,474.137,782.449,69.791,111.935,85.474,390.213,677.905,63.585,89.039,52.999,176.379,807.065,197.097,,172.458,189.881,243.932,56.843,316.799,
2014-09-15,2,2014-11-15,281.418,163.393,250.276,52.616,26.716,327.916,117.272,100.078,155.853,126.913,20.620,19.823,70.480,368.790,800.005,267.774,122.766,42.407,131.737,137.085,28.754,419.657,19.693,77.585,150.609,243.142,,249.172,106.114,91.291,38.249,174.995,
2014-09-15,3,2014-12-15,254.594,186.916,335.370,108.315,16.687,181.312,52.206,40.751,66.725,1172.654,8.093,7.366,33.526,122.502,765.246,99.430,65.991,15.757,212.145,54.218,10.684,523.833,7.317,30.347,343.347,93.357,,741.488,49.398,35.516,74.426,152.549,
2014-09-15,4,2015-01-15,293.811,148.172,204.814,54.703,16.429,80.648,19.398,32.555,27.462,1738.845,3.265,2.737,40.840,47.505,170.669,42.484,39.302,5.895,83.901,20.146,3.970,165.526,2.719,11.276,105.189,53.534,,144.951,18.358,13.197,1073.884,72.785,
2014-09-15,5,2015-02-15,107.039,97.483,88.293,21.462,9.501,29.967,14.747,20.345,11.731,233.075,5.400,1.017,24.081,18.741,269.410,15.786,19.780,2.214,107.951,7.486,2.567,677.742,1.010,358.482,39.938,198.782,,249.136,141.000,4.904,223.729,28.734,
2014-09-15,6,2015-03-15,39.801,115.056,32.808,52.248,3.572,11.135,23.978,8.405,4.458,609.600,4.252,5.658,149.499,492.123,328.037,5.866,151.165,0.823,746.006,2.782,1.599,206.784,0.375,94.598,15.343,88.065,,89.637,99.330,1.822,95.995,10.677,
2014-10-15,1,2014-11-15,281.418,201.955,205.008,127.488,102.707,226.273,114.511,108.770,294.457,229.795,110.881,100.416,123.899,282.617,653.121,450.978,211.820,100.416,114.559,100.444,100.416,611.187,100.416,104.120,101.819,307.533,,274.619,133.548,103.315,197.595,163.965,
2014-10-15,2,2014-12-15,254.594,202.582,306.854,167.157,46.434,141.764,48.648,44.630,107.925,1243.904,47.045,37.312,55.607,105.004,728.734,146.181,100.939,37.312,190.229,37.340,37.312,579.726,37.312,40.713,295.962,109.275,,750.376,60.408,40.031,188.159,142.594,
2014-10-15,3,2015-01-15,293.811,155.894,194.643,76.164,27.638,65.394,18.076,33.996,43.370,1756.500,17.924,13.864,49.303,40.989,162.385,62.164,53.919,13.904,77.755,13.875,13.864,180.947,13.864,15.128,93.869,59.448,,148.491,22.449,14.875,1167.419,68.721,
2014-10-15,4,2015-02-15,107.039,99.814,84.636,30.312,13.666,24.299,14.256,20.880,17.642,238.204,10.847,5.152,27.226,16.320,266.270,23.099,25.212,5.190,105.601,5.155,6.244,684.374,5.152,359.913,35.732,200.979,,250.452,142.520,5.527,242.808,26.949,
2014-10-15,5,2015-03-15,39.801,115.918,31.449,55.536,5.119,9.029,23.795,8.604,6.655,611.674,6.276,7.195,150.668,491.223,326.870,8.583,153.183,1.929,745.132,1.916,2.965,209.068,1.914,95.130,13.780,88.882,,90.126,99.895,2.054,102.971,10.013,
2014-10-15,6,2015-04-15,14.789,240.977,177.611,512.410,64.818,3.355,20.563,174.324,2.473,558.821,2.332,65.726,288.803,1050.946,911.373,223.836,265.559,0.717,423.047,0.712,1.102,90.053,0.711,36.351,5.120,212.950,,1599.497,247.152,1.300,38.262,8.422,
2014-11-15,1,2014-12-15,254.594,247.539,355.789,284.591,151.114,154.724,114.236,104.736,110.647,1256.753,130.488,104.736,114.298,104.736,591.973,111.087,112.208,104.738,343.230,104.736,104.736,438.033,104.748,104.736,528.043,104.736,,752.094,109.679,106.464,250.508,220.051,
2014-11-15,2,2015-01-15,293.811,173.998,211.644,114.594,76.620,70.268,47.163,56.330,45.874,1761.510,57.876,38.917,75.151,40.890,140.894,44.637,56.672,38.959,117.237,38.917,38.917,151.298,38.930,38.917,135.654,57.761,,150.317,43.376,40.571,1217.347,98.706,
2014-11-15,3,2015-02-15,107.039,106.240,90.670,46.807,32.482,26.110,25.063,29.179,18.572,239.929,25.692,14.461,36.832,16.283,257.969,16.586,26.235,14.500,120.910,14.461,15.553,669.495,14.465,368.753,51.258,200.353,,251.130,150.296,15.075,251.587,40.245,
2014-11-15,4,2015-03-15,39.801,118.330,33.691,61.665,12.111,9.702,27.811,11.688,7.000,612.361,11.792,10.654,154.237,491.209,323.786,6.163,153.563,5.388,750.821,5.373,6.424,204.252,5.375,98.414,19.549,88.649,,90.378,102.784,5.602,106.163,14.954,
2014-11-15,5,2015-04-15,14.789,241.874,178.444,514.688,67.415,3.605,22.055,175.469,2.601,559.078,4.382,67.012,290.129,1050.941,910.227,222.937,265.701,2.002,425.161,1.997,2.387,88.281,1.997,37.571,7.264,212.863,,1599.591,248.225,2.618,39.448,10.258,
2014-11-15,6,2015-05-15,5.495,224.414,214.083,303.728,825.280,1.340,11.093,66.924,0.967,350.598,1.628,744.877,173.907,298.094,675.091,74.636,657.683,0.744,151.692,0.742,0.887,32.803,0.742,13.961,44.465,177.056,,199.361,700.654,703.843,34.454,46.688,
2014-12-15,1,2015-01-15,293.811,204.317,179.909,105.146,139.236,99.956,99.975,155.565,120.735,1500.733,100.138,101.727,175.067,124.136,99.956,99.956,149.036,110.296,100.559,100.054,99.956,110.881,100.052,99.956,99.956,165.687,,99.956,108.702,103.229,1258.671,115.980,
2014-12-15,2,2015-02-15,107.039,121.779,79.344,41.869,63.533,37.141,44.699,71.408,53.239,205.493,41.504,38.791,79.730,54.791,242.613,37.141,67.288,46.022,114.375,37.237,38.233,641.537,37.235,391.433,37.994,259.811,,232.417,191.022,39.932,255.623,50.127,
2014-12-15,3,2015-03-15,39.801,124.068,29.482,59.830,23.649,13.801,35.107,27.390,19.882,591.187,17.667,19.694,176.120,505.518,318.080,13.801,168.817,17.101,748.393,13.836,14.852,196.544,13.836,106.842,14.621,110.421,,83.425,117.119,14.838,107.490,18.626,
2014-12-15,4,2015-04-15,14.789,244.315,176.880,514.006,71.703,5.128,24.767,181.304,7.388,552.338,6.565,70.371,299.299,1056.257,908.107,225.775,271.369,6.354,424.259,5.141,5.518,85.484,5.141,40.703,5.433,225.890,,1597.007,255.325,6.050,39.942,11.622,
2014-12-15,5,2015-05-15,5.495,225.379,213.502,303.475,826.873,1.905,12.100,69.092,2.745,348.299,2.439,746.125,177.085,300.069,674.303,75.691,659.789,2.361,151.357,1.910,2.051,31.764,1.910,15.124,43.784,182.068,,198.401,704.240,705.118,35.204,47.195,
2014-12-15,6,2015-06-15,3.635,186.702,637.933,203.013,169.403,0.708,4.496,25.673,1.020,537.543,254.873,384.172,342.686,124.040,280.570,44.706,955.241,27.590,77.955,0.710,0.762,11.803,0.710,5.620,27.831,125.819,,214.953,157.410,185.148,389.013,222.966,
2015-01-15,1,2015-02-15,107.039,216.828,676.087,106.994,108.613,106.994,108.188,139.418,127.853,121.298,107.738,136.255,114.561,115.139,107.471,418.892,106.994,106.994,106.994,256.347,117.226,129.463,839.346,115.231,603.427,125.460,392.378,,417.234,351.981,106.994,122.559,110.704
2015-01-15,2,2015-03-15,39.801,178.082,1007.464,39.756,85.786,39.798,40.900,96.596,55.900,51.552,420.169,62.157,50.657,207.054,531.934,400.875,39.756,185.250,39.756,816.153,46.810,58.532,235.073,46.713,147.160,54.495,146.791,,126.356,173.712,39.756,52.329,43.211
2015-01-15,3,2015-04-15,14.789,277.937,811.671,180.698,533.154,77.703,15.198,62.097,204.605,19.155,504.836,23.788,92.533,317.538,1065.710,945.168,235.420,280.562,14.773,445.933,17.393,22.619,99.651,17.357,56.646,20.294,259.215,,1665.954,292.915,15.309,19.444,20.757
2015-01-15,4,2015-05-15,5.495,229.910,203.914,214.921,310.551,829.102,5.647,30.034,75.360,7.118,334.486,8.839,756.872,184.138,303.130,684.487,79.274,663.394,5.489,159.422,6.463,8.405,37.028,6.450,21.048,59.207,194.294,,205.942,719.842,708.559,23.299,50.590
2015-01-15,5,2015-06-15,3.635,185.408,89.152,638.460,205.758,170.232,2.098,11.230,28.002,2.645,532.498,283.189,386.976,345.514,125.172,284.094,46.037,956.403,28.753,81.063,2.401,3.123,13.759,2.397,7.821,34.451,130.638,,218.223,161.814,186.426,359.676,224.227
2015-01-15,6,2015-07-15,2.192,126.732,34.852,374.325,118.752,103.125,28.626,11.516,10.405,0.983,249.474,309.241,263.056,141.706,307.221,119.861,26.112,231.228,19.248,37.138,0.892,1.160,21.889,1.820,2.906,12.801,568.195,,213.812,87.392,266.330,158.106,79.778
2015-02-15,1,2015-03-15,39.801,121.594,526.718,39.801,84.074,39.842,39.801,48.694,39.801,39.801,388.166,39.801,45.081,180.175,524.960,135.226,39.801,183.616,39.801,733.631,39.801,39.801,39.801,39.801,39.801,39.801,39.801,,39.801,41.235,39.801,39.801,39.801
2015-02-15,2,2015-04-15,14.789,243.671,705.358,180.714,523.014,77.720,14.789,25.237,185.916,14.789,488.765,14.789,79.804,299.767,1063.481,792.787,235.436,276.867,14.789,418.774,14.789,14.789,14.789,14.789,14.789,14.789,77.751,,1556.380,124.853,15.326,14.789,19.490
2015-02-15,3,2015-05-15,5.495,216.251,177.606,214.927,306.822,829.109,5.495,10.993,70.806,5.495,329.411,5.495,749.630,177.489,302.753,649.743,79.280,661.832,5.495,149.319,5.495,5.495,5.495,5.495,5.495,47.261,103.842,,191.570,605.434,708.565,21.569,50.119
2015-02-15,4,2015-06-15,3.635,179.931,78.806,638.462,204.257,170.234,2.042,4.085,26.310,2.042,530.686,256.008,385.475,342.732,125.038,272.686,46.040,956.000,28.755,77.198,2.042,2.042,2.042,2.042,2.042,29.122,92.263,,212.114,137.850,186.429,359.033,224.052
2015-02-15,5,2015-07-15,2.192,123.724,30.914,374.326,118.186,103.126,28.605,2.691,9.776,0.759,248.843,297.361,262.510,140.771,307.163,115.637,26.113,231.089,19.248,35.678,0.759,0.759,1.364,1.689,0.759,10.821,549.941,,211.495,77.414,266.331,157.867,79.713
2015-02-15,6,2015-08-15,714.064,102.916,11.487,153.272,60.334,49.511,87.626,1.629,3.633,0.282,122.350,103.867,131.208,239.146,153.820,191.593,10.782,199.338,9.991,13.261,0.282,0.282,30.534,43.603,52.511,4.021,120.582,,134.141,543.856,248.199,333.006,33.320
2015-03-15,1,2015-04-15,14.789,156.319,249.926,180.714,338.376,76.970,14.789,14.789,185.916,14.789,120.970,14.789,57.001,78.860,584.222,466.089,235.436,54.887,14.789,106.299,14.789,14.789,14.789,14.789,14.789,14.789,77.751,,1556.380,107.485,15.326,14.789,19.490
2015-03-15,2,2015-05-15,5.495,189.402,92.223,214.927,264.474,827.348,5.495,5.495,70.806,5.495,195.528,5.495,695.607,75.087,229.867,589.246,79.280,526.200,5.495,48.915,5.495,5.495,5.495,5.495,5.495,47.261,103.842,,191.570,594.666,708.565,21.569,50.119
2015-03-15,3,2015-06-15,3.635,169.718,40.029,638.462,189.362,170.006,2.042,2.042,26.310,2.042,479.555,255.387,377.369,285.046,99.293,256.960,46.040,922.457,28.755,21.327,2.042,2.042,2.042,2.042,2.042,29.122,92.263,,212.114,135.839,186.429,359.033,224.052
2015-03-15,4,2015-07-15,2.192,119.805,15.207,374.326,112.543,103.031,28.605,0.759,9.776,0.759,232.286,296.901,259.801,122.985,294.606,109.872,26.113,219.966,19.248,9.273,0.759,0.759,1.364,1.689,0.759,10.821,549.941,,211.495,76.588,266.331,157.867,79.713
2015-03-15,5,2015-08-15,714.064,101.433,5.650,153.272,58.160,49.474,87.626,0.282,3.633,0.282,116.231,103.745,130.207,232.088,149.632,189.342,10.782,195.193,9.991,3.445,0.282,0.282,30.534,43.603,52.511,4.021,120.582,,134.141,543.481,248.199,333.006,33.320
2015-03-15,6,2015-09-15,215.124,109.945,2.154,91.434,41.597,18.989,70.530,0.105,1.350,0.105,145.131,39.216,234.196,479.769,373.756,114.627,4.006,255.172,5.276,30.076,0.105,0.105,32.703,60.983,66.528,4.097,106.063,,65.300,497.867,284.513,242.455,30.130
2015-04-15,1,2015-05-15,5.495,67.109,5.495,5.495,5.633,452.204,5.495,5.495,5.495,5.495,5.495,5.495,336.569,5.495,5.495,100.262,5.495,153.623,5.495,5.495,5.495,5.495,5.495,5.495,5.495,47.261,5.495,,5.495,235.473,561.280,5.526,5.543
2015-04-15,2,2015-06-15,3.635,99.032,2.042,347.129,12.172,123.536,2.042,2.042,2.042,2.042,219.097,243.664,325.548,41.932,2.042,126.566,2.042,824.114,28.755,2.042,2.042,2.042,2.042,2.042,2.042,29.122,2.042,,2.042,81.569,171.809,278.626,86.692
2015-04-15,3,2015-07-15,2.192,78.894,0.759,317.793,17.148,81.343,28.605,0.759,0.759,0.759,167.892,294.734,243.203,41.505,51.297,62.539,0.759,197.634,19.248,0.759,0.759,0.759,1.364,0.759,0.759,10.821,324.511,,11.238,48.718,258.379,140.904,40.351
2015-04-15,4,2015-08-15,714.064,84.815,0.282,133.832,11.635,40.617,87.626,0.282,0.282,0.282,92.936,103.095,124.143,185.807,63.730,167.133,0.282,186.760,9.991,0.282,0.282,0.282,30.534,19.191,52.511,4.021,86.775,,31.667,522.956,245.453,325.439,16.355
2015-04-15,5,2015-09-15,215.124,100.836,0.105,84.021,15.710,15.581,70.530,0.105,0.105,0.105,135.852,38.971,231.872,461.818,321.932,106.585,0.105,252.014,5.276,0.105,0.105,0.105,32.703,38.433,66.528,4.097,88.086,,20.735,492.229,283.495,239.828,17.951
2015-04-15,6,2015-10-15,227.353,193.890,175.725,55.997,11.446,422.204,201.812,45.071,0.039,0.039,64.987,14.481,178.112,649.258,910.524,63.469,0.042,164.563,198.601,428.304,0.039,2.677,17.049,95.645,768.053,67.140,310.371,,70.404,399.564,114.514,374.806,11.754
2015-05-15,1,2015-06-15,3.635,73.892,2.042,325.053,4.854,2.042,7.067,2.042,2.042,2.100,195.713,471.398,65.785,86.400,2.042,7.732,3.632,526.042,175.349,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,,21.198,2.042,2.103,209.487,84.269
2015-05-15,2,2015-07-15,2.192,72.350,0.759,314.801,7.205,0.759,115.716,1.744,0.759,0.816,155.972,334.625,129.114,61.083,96.057,5.611,2.222,156.202,66.330,0.759,0.759,0.760,18.657,1.164,0.759,0.759,358.204,,91.182,0.759,79.742,126.877,40.357
2015-05-15,3,2015-08-15,714.064,77.633,0.282,132.646,5.444,0.282,138.019,1.188,0.282,0.303,88.962,114.753,80.743,197.301,83.827,80.015,0.827,170.173,36.745,0.282,0.282,0.574,66.116,32.273,108.770,0.282,87.753,,87.508,314.138,164.382,318.450,16.382
2015-05-15,4,2015-09-15,215.124,101.344,0.105,83.529,10.368,0.105,91.643,0.441,0.105,0.113,134.107,43.369,212.263,466.195,335.802,74.759,0.307,245.618,19.156,7.863,0.105,16.534,52.267,58.013,96.805,0.105,88.265,,46.650,447.888,252.083,237.450,18.297
2015-05-15,5,2015-10-15,227.353,200.109,177.907,55.794,8.127,395.221,222.178,45.196,0.039,0.042,64.325,16.115,170.933,650.703,915.461,49.413,0.117,162.201,229.605,557.883,0.039,39.354,25.634,111.762,794.971,32.038,310.847,,91.766,386.166,103.475,373.891,12.062
2015-05-15,6,2015-11-15,272.376,133.636,168.396,32.598,3.264,255.665,102.077,27.419,56.289,22.092,25.422,5.988,98.436,414.563,829.347,243.304,12.598,73.544,92.652,113.946,0.014,366.608,9.525,55.563,148.258,114.338,277.507,,64.622,130.995,64.869,194.690,4.482
2015-06-15,1,2015-07-15,2.192,37.163,2.192,111.194,3.011,5.105,98.940,28.339,2.192,2.192,13.303,91.153,35.859,2.527,157.800,2.192,2.192,3.707,2.192,2.192,2.643,2.192,36.279,11.940,2.192,5.621,363.134,,29.260,6.047,73.603,13.500,2.192
2015-06-15,2,2015-08-15,714.064,62.171,0.814,63.014,1.584,3.389,130.514,18.641,0.814,0.814,18.156,44.121,33.646,98.334,103.263,42.851,0.814,54.393,0.870,0.814,1.287,0.835,78.308,45.274,196.745,3.854,87.314,,49.529,421.485,161.848,200.991,0.814
2015-06-15,3,2015-09-15,215.124,90.434,0.410,49.306,5.921,1.259,88.158,6.926,0.303,0.303,87.036,16.463,171.855,402.740,348.703,52.387,0.303,169.533,0.357,7.071,0.502,14.309,56.383,68.623,125.915,10.184,87.502,,29.130,470.691,251.088,188.969,0.682
2015-06-15,4,2015-10-15,227.353,195.080,212.567,38.470,4.999,395.649,218.406,49.027,0.112,0.112,45.138,6.117,155.697,629.081,920.048,37.935,0.115,132.421,140.796,545.946,0.187,37.411,27.268,117.196,817.134,83.293,310.331,,78.220,392.909,103.133,352.193,0.475
2015-06-15,5,2015-11-15,272.376,132.534,181.726,24.726,1.873,255.825,100.910,28.897,56.316,22.118,17.851,2.273,92.386,407.711,830.852,232.952,12.597,62.485,64.637,112.542,0.069,363.191,10.132,57.463,153.244,163.116,277.259,,57.395,133.228,64.726,187.340,0.177
2015-06-15,6,2015-12-15,751.018,149.174,299.916,85.387,7.456,154.529,45.056,10.738,31.487,1014.288,7.065,0.845,43.539,134.313,775.206,89.108,11.287,23.218,156.798,44.551,0.026,501.594,3.765,22.004,344.528,66.468,253.019,,28.184,52.276,88.709,157.516,22.334
2015-07-15,1,2015-08-15,714.064,27.834,0.814,0.814,0.814,0.814,17.400,0.814,0.814,0.814,0.814,0.814,0.814,56.844,0.844,36.017,0.814,12.189,1.105,0.814,0.814,0.814,2.336,1.432,204.833,0.814,0.814,,1.405,336.250,21.408,102.100,
2015-07-15,2,2015-09-15,215.124,58.528,0.636,0.771,0.303,0.303,27.582,0.303,0.303,0.303,21.384,0.303,55.046,361.327,168.465,47.141,0.303,107.806,0.582,11.163,0.303,2.642,1.915,15.594,128.079,0.732,0.799,,0.860,452.750,142.141,147.481,
2015-07-15,3,2015-10-15,227.353,177.404,220.707,1.912,0.112,395.294,146.967,45.144,0.112,0.112,15.056,0.112,91.391,614.548,839.187,35.130,0.115,102.457,147.006,565.258,0.112,16.694,0.822,65.367,818.666,44.629,162.716,,30.478,387.651,67.224,329.728,
2015-07-15,4,2015-11-15,272.376,124.756,184.530,2.091,0.042,255.692,75.400,27.400,56.316,22.118,5.611,0.042,63.243,403.460,808.476,230.127,12.597,50.813,66.136,115.038,0.042,318.640,0.305,36.834,153.598,128.103,213.225,,28.861,131.474,47.714,179.999,
2015-07-15,5,2015-12-15,751.018,148.386,301.546,73.246,6.776,154.479,34.426,10.181,31.487,1014.288,2.517,0.016,30.708,132.863,767.695,88.201,11.287,18.881,158.024,45.589,0.016,484.388,0.113,13.772,344.679,55.496,225.945,,14.831,51.608,75.860,154.284,
2015-07-15,6,2016-01-15,147.787,145.832,192.626,40.755,12.746,70.507,12.792,21.196,14.117,1702.553,1.193,0.006,39.743,51.374,171.415,37.732,16.141,7.055,67.354,16.940,0.006,153.823,0.042,5.117,105.632,39.465,280.551,,5.514,19.176,1070.120,73.445,
2015-08-15,1,2015-09-15,215.124,224.584,217.721,173.567,179.780,114.135,163.907,135.801,141.015,122.338,244.578,117.516,342.316,540.756,461.399,162.813,121.722,315.826,118.422,234.512,133.182,243.745,139.285,183.993,185.693,238.678,291.354,,130.017,489.557,316.616,252.683,
2015-08-15,2,2015-10-15,227.353,289.885,518.773,103.451,87.541,563.482,273.049,223.481,73.038,69.110,103.060,45.537,215.881,672.121,958.002,87.584,81.198,185.824,322.350,787.345,60.765,160.595,60.993,175.968,852.460,244.325,421.813,,154.741,399.558,124.413,380.208,
2015-08-15,3,2015-11-15,272.376,175.863,271.072,55.989,36.355,297.387,118.393,90.524,137.017,95.194,40.705,16.920,115.835,421.656,842.875,267.504,93.795,82.298,118.228,157.735,24.653,477.665,22.664,78.901,162.398,260.116,316.303,,91.285,135.595,74.035,196.939,
2015-08-15,4,2015-12-15,751.018,173.346,344.160,105.675,20.269,170.214,52.081,36.020,60.669,1141.350,15.556,6.287,52.881,139.272,779.525,99.914,53.256,30.580,200.183,62.334,9.160,542.826,8.421,30.204,348.243,99.490,268.420,,42.582,53.161,92.868,161.446,
