fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-04-15,5,2016-09-15,81.141,144.692,4.983,65.610,40.394,20.474,211.943,25.556,2.445,68.331,293.876,33.857,165.783,802.096,314.752,110.071,13.349,199.814,19.454,109.875,68.205,243.541,86.938,131.686,73.503,159.498,190.155,168.624,,340.625,168.594,123.577,83.159
2016-04-15,6,2016-10-15,103.446,224.480,61.229,112.041,20.079,335.384,194.382,134.222,0.908,125.636,102.953,13.661,335.660,550.350,778.080,170.107,10.955,121.234,162.364,467.449,174.042,117.833,41.184,213.349,625.945,148.597,499.036,496.527,,317.248,72.647,290.540,40.750
2016-05-15,1,2016-06-15,377.923,312.977,115.859,507.123,518.164,192.532,159.929,191.195,116.616,295.436,862.273,405.366,539.707,211.249,122.008,243.377,178.267,987.599,744.821,276.500,193.890,163.943,162.169,225.366,126.007,121.535,161.284,529.988,,237.719,127.970,195.804,475.611
2016-05-15,2,2016-07-15,226.205,179.322,43.871,488.217,175.877,109.166,130.003,185.006,43.841,169.052,295.816,232.694,243.753,95.814,271.330,111.300,102.518,182.745,145.487,102.186,210.585,72.509,250.933,156.080,55.830,102.647,448.795,210.373,,111.524,280.010,221.066,130.621
2016-05-15,3,2016-08-15,183.879,161.243,18.820,140.816,77.861,49.620,171.719,75.368,16.290,163.107,172.665,95.696,142.104,354.041,100.631,197.124,46.759,190.587,57.939,125.729,134.021,45.271,123.293,117.221,237.578,53.279,110.877,725.829,,560.878,202.451,233.082,96.628
2016-05-15,4,2016-09-15,81.141,146.299,12.993,67.714,40.121,18.476,215.891,28.005,6.053,70.682,293.351,37.872,164.616,800.707,318.260,109.090,17.907,197.936,21.854,115.227,69.421,248.634,87.021,133.078,81.975,160.240,193.041,168.669,,338.166,166.503,122.782,82.682
2016-05-15,5,2016-10-15,103.446,225.736,79.648,112.838,19.980,334.642,195.856,135.273,2.249,126.644,102.758,15.164,335.225,549.849,779.335,169.740,13.010,120.536,164.258,469.648,174.553,119.374,41.215,213.882,631.810,148.888,500.120,496.547,,316.339,71.871,290.241,40.575
2016-05-15,6,2016-11-15,96.630,186.534,248.937,84.948,7.650,133.200,82.674,125.051,63.859,107.551,42.568,6.243,243.945,389.342,581.134,158.987,44.228,55.344,95.335,106.765,65.059,1118.535,15.314,84.338,107.290,649.189,245.435,248.112,,105.194,41.823,322.855,15.110
2016-06-15,1,2016-07-15,226.205,213.455,134.487,475.431,166.347,152.298,201.257,234.648,113.865,188.668,261.330,229.977,229.349,127.473,374.472,133.881,149.259,146.686,122.677,117.682,255.548,117.698,312.232,187.479,133.255,202.391,519.967,202.699,,141.479,376.064,273.065,121.992
2016-06-15,2,2016-08-15,183.879,175.629,66.399,136.462,74.465,66.886,202.220,91.367,44.843,172.050,160.611,94.708,136.875,373.110,130.169,207.933,65.364,175.487,50.157,136.023,149.597,67.366,142.853,129.572,292.344,90.220,129.161,724.171,,582.733,231.139,250.680,93.920
2016-06-15,3,2016-09-15,81.141,152.149,38.599,66.083,39.068,24.945,227.438,33.950,18.030,73.864,288.775,37.502,162.644,806.821,330.428,112.914,25.162,192.258,19.102,119.148,75.343,262.628,94.558,137.993,97.858,179.331,200.556,167.578,,343.873,177.149,129.077,81.793
2016-06-15,4,2016-10-15,103.446,228.517,100.223,112.218,19.656,337.045,200.174,138.225,7.141,128.277,101.080,15.026,334.485,551.932,783.762,171.267,16.719,118.434,165.270,471.331,177.069,123.754,44.043,215.825,640.090,156.110,502.964,496.173,,318.408,75.808,292.736,40.255
2016-06-15,5,2016-11-15,96.630,187.751,260.837,84.716,7.537,134.094,84.257,126.201,66.013,108.234,41.943,6.192,243.671,390.109,582.736,159.568,46.563,54.561,95.512,107.318,65.946,1120.658,16.365,85.043,109.676,652.354,246.457,247.967,,105.947,43.291,323.775,14.992
2016-06-15,6,2016-12-15,46.333,186.131,241.299,140.396,10.791,67.078,37.279,55.250,33.917,1301.781,18.266,2.301,109.584,124.085,649.768,106.022,38.406,30.089,134.465,41.659,24.504,228.487,6.081,35.087,137.808,117.808,329.980,1243.661,,41.818,112.506,145.181,18.576
2016-07-15,1,2016-08-15,183.879,198.580,105.416,101.175,92.966,90.826,219.183,89.741,107.651,209.718,147.426,93.775,136.232,445.469,102.624,265.441,89.987,214.610,97.262,215.241,147.422,125.987,124.195,142.750,356.561,98.113,91.533,739.792,,664.445,201.707,241.570,
2016-07-15,2,2016-09-15,81.141,161.713,58.861,50.993,47.867,34.375,233.882,33.346,48.797,85.132,281.980,37.092,161.971,827.248,312.821,131.013,37.340,207.241,43.135,148.528,74.966,301.159,86.427,143.697,114.534,187.288,177.601,170.637,,359.823,166.224,125.711,
2016-07-15,3,2016-10-15,103.446,239.173,113.594,104.345,23.508,340.550,202.622,137.700,21.284,137.380,98.977,14.842,334.123,558.433,777.802,179.245,26.691,123.914,196.709,484.533,177.972,135.527,40.921,218.260,649.437,159.145,493.688,497.484,,324.050,71.807,291.480,
2016-07-15,4,2016-11-15,96.630,195.641,267.679,81.559,9.036,135.396,85.127,126.003,76.117,112.248,41.135,6.107,243.554,392.483,580.785,162.672,55.594,56.617,105.200,111.533,66.126,1126.416,15.205,85.905,112.236,653.905,243.464,248.422,,107.960,41.789,323.307,
2016-07-15,5,2016-12-15,46.333,192.725,243.820,138.944,11.348,67.562,37.612,55.141,37.586,1304.208,17.966,2.269,109.542,124.962,649.055,107.219,43.135,30.857,139.555,43.240,24.571,230.212,5.650,35.416,138.768,118.216,328.818,1243.836,,42.570,111.948,145.007,
2016-07-15,6,2017-01-15,26.018,151.613,98.616,66.469,161.920,28.461,15.752,61.030,100.976,1330.462,8.106,14.769,207.248,58.428,160.798,49.774,21.674,18.700,61.146,16.067,9.130,140.605,2.099,13.160,58.959,260.057,267.888,144.209,,16.803,939.299,64.162,
2016-08-15,1,2016-09-15,81.141,179.021,113.621,97.611,110.457,76.407,218.128,84.227,93.364,80.972,284.192,87.186,178.666,759.270,378.316,104.566,101.636,194.600,83.147,125.232,89.207,371.893,107.843,159.919,82.431,275.826,294.318,102.020,,275.300,155.450,105.795,
2016-08-15,2,2016-10-15,103.446,251.479,157.717,142.325,53.851,387.219,196.397,229.421,50.101,142.790,101.561,46.113,340.962,542.042,798.519,161.473,69.544,119.342,223.997,467.702,189.908,151.784,48.932,225.279,623.286,189.693,538.466,454.253,,295.756,68.135,276.305,
2016-08-15,3,2016-11-15,96.630,201.728,290.549,97.387,21.729,146.380,82.988,159.466,99.907,115.090,41.975,21.338,246.017,386.737,587.139,155.177,83.697,54.879,114.165,107.734,69.532,1136.484,18.182,88.315,106.625,669.587,256.469,235.696,,98.588,40.307,317.973,
2016-08-15,4,2016-12-15,46.333,195.083,252.178,147.262,16.064,71.973,36.774,66.859,46.244,1306.506,18.278,7.929,110.449,122.868,651.356,104.170,56.041,30.206,143.625,41.777,25.836,232.736,6.756,36.340,136.644,122.301,334.031,1238.566,,39.034,111.397,143.207,
2016-08-15,5,2017-01-15,26.018,152.499,101.488,69.505,163.672,30.243,15.440,65.384,104.193,1330.975,8.222,16.872,207.585,57.647,161.633,48.602,27.101,18.458,62.602,15.523,9.600,141.564,2.510,13.503,58.169,261.575,269.811,142.536,,15.489,939.095,63.486,
2016-08-15,6,2017-02-15,225.950,108.364,42.649,37.549,58.899,26.839,389.825,34.204,80.435,313.547,20.924,12.018,74.379,27.255,297.148,18.059,10.073,8.453,79.656,5.768,4.003,826.857,1.385,129.097,98.103,193.907,96.408,69.914,,5.755,155.813,23.639,
2016-09-15,1,2016-10-15,103.446,182.615,99.542,117.481,32.716,462.648,98.018,231.411,36.663,139.872,32.684,40.952,205.843,284.604,575.232,114.924,43.458,37.662,181.087,330.886,167.216,38.587,32.684,148.783,608.450,79.851,358.815,388.008,,145.614,32.684,229.459,
2016-09-15,2,2016-11-15,96.630,175.282,254.106,86.772,12.177,158.205,48.332,159.908,85.577,113.976,12.145,19.193,202.688,316.046,540.714,131.884,61.996,16.624,102.419,88.205,64.193,1015.038,12.145,65.059,105.545,590.315,211.417,221.205,,59.513,26.612,301.166,
2016-09-15,3,2016-12-15,46.333,186.195,238.818,141.324,12.515,76.927,22.506,66.990,41.264,1305.560,7.194,7.132,95.455,101.476,636.031,94.026,45.597,15.866,136.551,33.790,23.853,209.777,4.513,26.729,136.202,106.277,314.132,1231.199,,23.867,106.308,137.774,
2016-09-15,4,2017-01-15,26.018,149.230,97.032,67.351,162.353,32.364,10.139,65.433,102.343,1330.773,4.103,16.576,201.609,49.360,156.591,44.626,22.606,13.129,60.172,12.556,8.863,132.639,1.677,9.932,58.005,255.621,262.508,140.823,,9.853,937.204,61.417,
2016-09-15,5,2017-02-15,225.950,107.149,40.873,36.686,58.409,27.627,387.855,34.222,79.747,313.483,19.394,11.908,72.158,24.176,295.255,16.582,8.402,6.473,78.717,4.665,3.729,823.521,1.076,127.770,98.042,191.695,93.950,69.276,,3.661,155.110,22.870,
2016-09-15,6,2017-03-15,159.414,115.933,15.187,28.842,21.703,49.049,305.539,12.718,39.156,1196.317,19.884,21.467,50.661,238.933,269.248,6.161,9.020,2.405,527.108,1.734,1.644,156.447,0.662,51.083,48.321,123.925,34.917,32.259,,14.399,74.623,8.659,
2016-10-15,1,2016-11-15,96.630,164.585,258.207,76.433,51.553,71.155,49.270,114.285,167.213,97.245,50.060,48.313,138.038,211.617,374.822,133.076,124.096,48.457,63.619,48.313,48.313,1168.462,48.313,50.331,48.313,646.869,134.007,122.618,,48.313,96.068,235.574,
2016-10-15,2,2016-12-15,46.333,179.257,240.370,133.321,28.948,37.361,22.147,51.785,66.724,1291.255,22.284,17.952,72.572,76.787,585.638,95.549,76.183,27.781,106.639,17.952,17.952,228.816,17.952,19.856,114.508,111.667,272.260,1161.811,,19.686,145.081,117.605,
2016-10-15,3,2017-01-15,26.018,147.595,97.515,64.364,168.460,15.595,10.005,59.783,111.863,1327.636,9.711,20.596,191.825,39.059,143.875,45.397,35.925,17.556,49.521,6.671,6.671,140.375,6.671,7.378,49.944,257.624,247.085,128.950,,8.300,958.262,53.649,
2016-10-15,4,2017-02-15,225.950,106.480,41.072,35.420,60.678,21.395,387.806,32.123,83.284,312.478,21.477,13.402,68.523,20.348,290.348,16.868,13.351,8.118,74.536,2.479,2.914,826.469,2.931,126.821,95.047,192.439,89.070,64.848,,3.084,160.613,19.984,
2016-10-15,5,2017-03-15,159.414,115.687,15.261,28.372,22.546,46.733,305.520,11.938,40.471,1195.939,20.658,22.022,49.310,237.510,267.424,6.268,10.858,3.016,525.554,0.921,1.341,157.533,1.351,50.730,47.208,124.201,33.100,30.614,,14.184,76.737,7.586,
2016-10-15,6,2017-04-15,267.632,288.068,891.151,658.631,53.732,25.914,120.657,171.834,15.038,819.455,47.494,71.956,284.099,1357.894,791.409,41.370,7.074,3.539,190.401,0.342,0.498,68.271,1.760,18.850,19.136,146.360,12.299,2405.894,,27.294,98.730,2.898,
2016-11-15,1,2016-12-15,46.333,163.670,150.822,140.135,56.482,48.609,49.963,46.280,46.280,1259.734,49.511,46.280,49.822,46.280,417.117,66.910,52.860,59.292,119.742,46.280,46.280,59.936,46.280,46.280,152.089,46.280,232.175,1105.924,,48.216,146.047,64.524,
2016-11-15,2,2017-01-15,26.018,142.684,69.054,66.693,179.654,19.365,20.535,57.737,104.206,1324.384,20.140,31.122,179.844,26.832,112.718,32.412,22.836,30.352,53.798,17.196,17.196,56.225,17.196,17.196,62.952,233.327,231.294,124.656,,19.009,958.890,31.010,
2016-11-15,3,2017-02-15,225.950,104.567,28.897,36.163,64.837,22.796,391.718,31.363,80.440,312.116,25.353,17.313,64.071,15.805,277.529,12.043,8.488,12.872,75.994,6.390,6.825,793.622,6.842,130.470,99.881,183.411,84.630,63.233,,7.063,160.714,11.572,
2016-11-15,4,2017-03-15,159.414,114.975,10.737,28.648,24.092,47.254,306.974,11.656,39.414,1195.767,22.098,23.475,47.656,235.822,262.661,4.475,9.051,4.783,526.096,2.374,2.794,145.337,2.805,52.086,49.004,120.847,31.447,30.014,,15.663,76.769,4.461,
2016-11-15,5,2017-04-15,267.632,287.804,889.470,658.734,54.307,26.107,121.197,171.729,14.645,819.410,48.029,72.496,283.485,1357.266,789.639,40.704,6.403,4.195,190.603,0.882,1.038,63.740,2.300,19.354,19.803,145.113,11.685,2405.671,,27.843,98.739,1.736,
2016-11-15,6,2017-05-15,1037.160,203.860,162.670,378.886,653.085,9.701,58.739,59.295,5.461,485.423,27.187,433.731,494.078,226.222,562.331,24.728,687.157,2.861,79.344,6.286,0.985,47.518,8.377,7.191,41.182,76.702,39.036,371.436,,539.128,323.045,100.168,
2016-12-15,1,2017-01-15,26.018,109.354,20.739,20.918,171.245,17.248,17.276,57.789,104.258,984.585,17.248,31.174,176.694,26.884,18.030,17.248,17.252,20.185,17.586,17.248,17.248,45.461,17.248,17.248,17.248,233.379,125.857,17.248,,17.248,892.222,17.248,
2016-12-15,2,2017-02-15,225.950,94.705,9.486,17.696,61.713,22.010,390.507,31.382,80.459,253.390,24.278,17.332,62.900,15.825,236.623,6.409,6.413,9.095,62.495,6.409,6.845,789.623,6.862,130.489,82.898,183.430,52.794,23.313,,6.409,142.907,6.458,
2016-12-15,3,2017-03-15,159.414,111.178,3.525,21.786,22.931,46.962,306.524,11.663,39.421,1170.329,21.699,23.483,47.221,235.829,247.461,2.381,8.280,3.379,521.080,2.381,2.801,143.851,2.812,52.093,42.693,120.854,19.617,15.181,,15.420,69.947,2.561,
2016-12-15,4,2017-04-15,267.632,286.438,886.790,656.184,53.875,25.999,121.030,171.732,14.648,811.720,47.880,72.498,283.323,1357.269,783.991,39.926,6.116,3.674,188.739,0.885,1.041,63.187,2.303,19.357,17.459,145.116,7.289,2400.159,,27.753,95.740,1.030,
2016-12-15,5,2017-05-15,1037.160,203.347,161.674,377.939,652.925,9.661,58.677,59.296,5.462,482.669,27.132,433.732,494.018,226.223,560.232,24.438,687.051,2.668,78.652,6.287,0.986,47.312,8.378,7.192,40.311,76.703,37.403,369.388,,539.094,321.654,99.906,
2016-12-15,6,2017-06-15,268.265,218.823,416.938,505.349,185.161,3.590,55.948,22.033,36.011,876.836,158.716,526.258,212.971,93.402,260.708,10.223,977.029,357.820,76.698,19.626,1.023,43.972,56.961,2.673,23.041,53.715,359.101,377.024,,108.736,165.423,358.869,
2017-01-15,1,2017-02-15,225.950,80.486,148.359,13.636,21.651,13.636,29.237,397.707,13.640,48.933,51.483,31.505,14.530,13.636,15.113,243.108,13.636,13.636,13.636,69.399,13.636,14.072,777.753,14.089,137.716,90.125,115.190,13.636,30.541,,13.636,14.005,13.685
2017-01-15,2,2017-03-15,159.414,120.647,665.316,5.067,23.256,5.067,49.647,309.200,5.070,27.707,1017.433,24.385,22.441,28.916,235.565,249.871,5.067,10.964,5.067,523.646,5.067,5.487,139.441,5.497,54.779,45.379,94.114,5.067,17.866,,18.105,9.676,5.246
2017-01-15,3,2017-04-15,267.632,316.341,1274.303,887.363,656.730,47.237,26.997,122.024,169.282,10.295,779.287,48.878,72.111,276.521,1357.171,784.886,40.924,7.114,4.301,189.692,1.883,2.039,61.549,3.301,20.354,18.457,133.032,1.883,2401.157,,28.751,60.675,2.028
2017-01-15,4,2017-05-15,1037.160,201.794,197.412,161.887,378.142,650.459,10.031,59.046,58.386,3.844,472.211,27.503,433.588,491.490,226.186,560.565,24.809,687.421,2.901,79.006,6.658,1.356,46.703,8.749,7.563,40.681,72.133,35.394,369.759,,539.465,300.198,100.276
2017-01-15,5,2017-06-15,268.265,213.863,83.855,417.018,505.424,184.245,3.727,56.085,21.695,35.410,873.005,158.854,526.204,212.032,93.389,260.831,10.361,977.167,357.907,76.830,19.763,1.161,43.746,57.099,2.810,23.179,51.754,358.355,377.161,,108.874,158.937,359.006
2017-01-15,6,2017-07-15,121.993,141.772,31.159,466.339,172.960,106.151,3.843,121.648,8.061,69.335,300.715,167.433,237.087,95.756,239.629,117.813,11.232,176.431,83.746,38.009,121.119,0.616,190.843,89.551,1.044,39.101,390.796,166.661,225.922,,273.540,206.952,99.660
2017-02-15,1,2017-03-15,159.414,191.519,666.943,76.844,129.866,74.204,157.808,270.872,75.183,69.305,1147.189,111.516,137.647,154.734,422.651,250.729,69.305,113.514,69.305,695.127,69.352,69.703,81.113,69.305,69.305,88.741,138.543,70.508,80.725,,127.665,106.189,81.676
2017-02-15,2,2017-04-15,267.632,356.187,1277.112,924.825,782.000,82.947,66.905,110.835,216.578,25.752,802.433,117.762,163.439,382.633,1424.409,785.547,64.793,61.620,28.170,222.746,25.799,26.139,35.329,27.010,25.752,40.195,163.918,26.889,2491.140,,95.499,151.606,35.841
2017-02-15,3,2017-05-15,1037.160,220.409,198.872,173.533,402.322,673.162,24.860,53.797,71.945,9.588,479.182,54.128,484.064,523.719,240.609,560.518,33.679,780.705,11.770,89.709,15.544,10.311,30.672,17.558,9.569,69.990,83.850,44.686,381.317,,604.685,355.644,122.273
2017-02-15,4,2017-06-15,268.265,219.924,84.397,421.417,513.612,190.033,9.238,52.900,26.733,37.544,875.539,187.912,539.808,221.714,98.699,260.799,13.656,991.175,361.202,84.779,23.065,4.488,32.907,60.372,3.556,35.727,57.779,361.807,381.323,,121.820,174.554,369.177
2017-02-15,5,2017-07-15,121.993,144.199,31.360,467.954,175.897,108.306,11.362,119.926,9.933,70.128,301.649,175.787,241.865,99.328,241.732,117.800,12.457,180.809,84.970,41.121,122.346,1.852,183.088,90.767,1.321,49.999,394.154,167.944,227.456,,279.109,212.907,102.653
2017-02-15,6,2017-08-15,565.451,126.076,11.653,133.755,77.859,49.346,91.609,52.808,3.691,120.778,174.838,75.271,141.399,355.779,93.507,199.552,7.993,189.897,33.932,89.701,102.308,4.092,100.448,91.730,43.335,31.329,94.423,709.336,184.343,,201.924,230.079,85.578
2017-03-15,1,2017-04-15,267.632,368.740,1077.232,1086.725,791.450,178.820,67.506,78.350,335.964,67.535,569.660,169.676,168.901,370.516,1281.939,687.853,169.337,82.536,90.439,139.819,69.165,67.506,67.506,88.173,68.482,69.504,157.796,67.506,2604.103,,126.366,190.734,71.117
2017-03-15,2,2017-05-15,1037.160,235.985,173.954,192.716,405.603,737.631,25.084,35.917,96.311,29.466,437.474,70.510,484.996,520.942,223.010,545.802,70.027,803.452,41.555,61.792,61.891,25.682,61.020,75.553,26.015,112.891,81.026,59.778,394.845,,637.155,374.572,212.891
2017-03-15,3,2017-06-15,268.265,231.882,75.017,429.774,514.819,203.747,9.320,38.328,35.787,87.595,862.005,207.317,540.387,221.160,92.326,256.564,34.956,995.687,457.524,65.079,69.894,10.200,54.424,113.522,9.667,50.164,55.550,367.415,386.195,,127.563,180.017,404.448
2017-03-15,4,2017-07-15,121.993,149.272,27.875,470.739,176.346,113.417,14.141,109.315,13.298,98.782,296.867,181.099,242.096,99.129,238.905,116.252,31.254,182.336,96.768,33.331,155.668,3.974,198.020,114.524,3.592,60.531,392.455,170.027,229.249,,281.624,214.977,111.580
2017-03-15,5,2017-08-15,565.451,129.820,10.358,134.775,78.026,51.257,97.170,49.326,4.941,134.485,173.062,77.143,141.486,355.698,92.546,198.968,17.616,190.465,38.927,84.158,114.220,4.881,105.192,101.341,90.661,35.990,93.991,710.110,185.009,,202.805,230.844,89.150
2017-03-15,6,2017-09-15,339.712,129.061,4.572,65.452,40.169,19.087,185.909,18.328,1.836,60.232,293.497,30.910,164.392,801.266,314.558,109.776,6.718,197.892,14.642,98.701,61.953,179.344,80.126,126.999,45.967,150.062,186.374,163.106,81.561,,166.632,121.955,79.807
2017-04-15,1,2017-05-15,1037.160,281.120,104.858,118.312,322.195,777.254,122.861,121.131,88.067,155.120,363.577,88.719,501.466,487.121,136.170,464.555,89.317,893.256,116.657,96.964,216.977,171.774,263.938,170.143,94.817,275.911,109.058,292.011,262.318,,744.277,400.018,384.770
2017-04-15,2,2017-06-15,268.265,260.028,45.725,383.330,491.622,211.243,74.902,103.985,32.724,197.620,843.474,218.605,547.155,214.518,61.251,238.922,54.784,1017.083,582.804,125.735,141.085,96.857,133.083,161.691,38.650,96.813,70.769,485.638,347.055,,143.239,186.879,453.597
2017-04-15,3,2017-07-15,121.993,161.732,16.990,457.761,168.980,116.211,85.762,147.485,12.159,138.838,291.352,184.561,244.634,96.723,214.771,109.988,46.596,189.885,116.445,56.183,188.191,44.548,238.293,132.936,14.361,87.798,401.219,200.572,216.251,,288.710,217.584,126.163
2017-04-15,4,2017-08-15,565.451,138.869,6.313,130.158,75.281,52.304,152.608,62.184,4.518,151.056,171.020,78.399,142.428,354.737,86.030,196.540,24.527,193.274,46.722,102.437,125.984,32.057,118.876,108.408,172.214,47.403,96.543,722.018,180.190,,205.260,231.807,94.776
2017-04-15,5,2017-09-15,339.712,133.940,2.501,63.729,39.139,19.476,208.652,23.106,1.679,66.269,292.738,31.381,164.742,800.918,311.621,108.882,9.416,198.936,17.619,106.285,66.393,239.545,85.354,129.708,66.779,157.042,187.393,167.325,79.772,,167.544,122.312,81.949
2017-04-15,6,2017-10-15,316.910,216.037,49.338,111.332,19.608,335.013,193.153,133.167,0.624,124.804,102.531,12.730,335.273,549.918,776.962,169.659,8.960,120.908,161.270,465.945,173.331,116.568,40.593,212.599,619.564,147.655,497.996,496.043,102.934,,72.257,290.064,40.298
2017-05-15,1,2017-06-15,268.265,347.558,138.297,540.414,551.400,222.126,187.993,220.679,139.729,326.948,896.465,438.187,573.093,241.493,147.179,274.380,207.443,1021.932,778.628,308.010,223.628,192.674,190.698,255.928,151.596,146.372,189.623,563.158,410.563,,153.924,225.458,508.720
2017-05-15,2,2017-07-15,121.993,193.925,53.638,497.585,185.100,120.280,142.175,196.682,53.054,179.279,304.540,242.273,252.966,106.399,286.576,121.656,113.810,191.321,154.238,112.066,222.122,83.457,263.435,166.931,67.471,116.297,461.780,219.663,235.894,,294.577,232.714,139.784
2017-05-15,3,2017-08-15,565.451,152.833,24.020,144.190,81.306,53.864,176.601,79.529,19.726,167.034,175.885,99.209,145.515,358.688,105.280,201.334,51.078,193.811,61.236,129.861,138.225,49.872,127.649,121.338,244.646,58.542,115.034,729.370,187.463,,207.171,237.324,100.188
2017-05-15,4,2017-09-15,339.712,139.360,16.288,68.971,41.424,20.057,217.723,29.551,7.337,72.132,294.550,39.182,165.892,802.339,320.149,110.626,19.537,199.136,23.087,116.786,70.997,251.046,88.667,134.642,84.120,162.866,194.648,169.951,82.471,,168.255,124.341,84.043
