fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-07-15,5,2015-12-15,192.270,191.128,127.195,120.093,3.757,579.325,75.321,6.850,23.056,760.898,91.524,2.861,55.367,273.769,708.521,223.810,106.218,0.251,123.899,86.296,0.036,312.315,20.930,1.429,557.570,77.343,238.363,,79.757,89.617,704.236,92.106,
2015-07-15,6,2016-01-15,86.235,160.747,67.063,44.624,34.750,220.104,27.988,2.545,8.567,230.546,121.341,1.063,46.465,104.351,217.195,96.035,41.789,370.645,47.944,32.066,0.174,160.448,7.777,0.940,180.166,1291.068,95.022,,83.141,138.212,955.406,34.230,
2015-08-15,1,2015-09-15,315.836,640.843,340.883,698.326,349.651,401.589,670.609,265.960,970.367,226.792,367.909,304.475,1340.463,445.580,462.757,1405.707,506.671,505.656,267.507,862.740,237.148,516.307,667.115,240.316,291.024,1231.968,1872.257,,527.221,1148.391,821.432,637.638,
2015-08-15,2,2015-10-15,201.126,576.974,606.587,916.843,249.392,1567.672,881.726,163.824,371.785,180.888,168.179,136.395,421.389,1219.684,395.658,432.668,773.347,223.889,652.702,1014.248,96.494,1093.564,230.807,98.851,1378.631,292.066,640.309,,297.954,517.022,253.547,1456.121,
2015-08-15,3,2015-11-15,94.478,323.258,551.140,342.594,120.714,848.885,298.497,115.986,175.195,106.763,167.972,50.681,186.920,1018.011,401.487,635.775,366.321,93.969,367.358,284.925,35.855,829.493,85.798,36.743,293.550,206.511,860.583,,147.461,229.431,195.839,320.020,
2015-08-15,4,2015-12-15,192.270,226.685,209.890,148.822,46.615,601.615,123.913,58.766,70.734,865.168,167.559,18.832,76.681,292.327,750.561,246.780,162.442,34.917,168.371,107.370,13.323,359.829,31.881,14.347,576.526,101.043,264.631,,103.174,92.332,738.718,126.691,
2015-08-15,5,2016-01-15,86.235,174.214,98.495,55.299,50.675,228.013,46.043,21.836,26.283,254.074,171.684,6.997,54.907,111.299,229.267,104.914,62.681,383.525,65.505,39.896,5.111,179.121,11.846,5.740,186.872,1299.874,104.894,,93.063,139.220,968.000,47.081,
2015-08-15,6,2016-02-15,32.043,154.206,45.004,28.508,93.638,84.747,18.841,8.114,56.659,111.766,297.301,2.600,286.778,159.425,273.948,39.436,24.735,139.308,25.313,190.475,3.955,1118.806,4.402,2.421,69.576,916.246,41.902,,46.323,63.243,301.016,17.498,
2015-09-15,1,2015-10-15,201.126,445.256,557.015,688.207,205.952,1393.962,666.056,205.167,175.444,271.430,145.145,139.771,165.361,1012.733,252.390,176.742,583.553,141.086,611.643,654.135,139.771,823.960,139.771,148.686,1387.909,139.771,313.864,,181.189,244.756,139.771,1207.174,
2015-09-15,2,2015-11-15,94.478,272.149,531.281,278.575,99.126,815.675,239.068,140.046,80.969,148.413,149.661,51.936,73.221,973.178,313.325,428.333,309.320,53.196,361.363,211.600,51.936,758.253,51.936,60.042,296.260,120.966,688.224,,86.888,125.364,118.838,275.339,
2015-09-15,3,2015-12-15,192.270,205.379,203.905,123.900,37.328,590.100,100.109,69.356,31.248,892.586,152.200,19.298,30.398,279.797,694.291,182.790,140.704,19.766,166.074,79.081,19.298,337.326,19.298,23.004,577.676,62.999,216.858,,71.296,50.702,655.687,108.913,
2015-09-15,4,2016-01-15,86.235,166.079,96.167,46.038,47.224,224.083,37.198,25.771,11.611,262.007,161.648,7.171,36.714,106.520,214.746,78.658,54.603,377.896,64.559,29.385,7.331,170.161,7.171,8.957,187.156,1285.738,86.789,,78.673,123.752,938.084,40.475,
2015-09-15,5,2016-02-15,32.043,151.147,44.139,25.067,92.356,83.282,15.555,9.576,51.207,114.855,291.920,2.664,278.476,157.649,268.552,29.680,21.734,137.217,24.962,186.569,4.780,1115.057,2.664,3.616,69.681,910.993,35.175,,40.767,57.495,292.541,15.043,
2015-09-15,6,2016-03-15,65.379,249.945,16.401,13.185,50.467,31.560,155.723,14.784,71.838,42.677,492.018,0.990,427.346,3297.886,111.374,11.028,8.275,78.143,1322.478,86.384,126.207,305.852,17.309,7.022,33.883,344.427,13.070,,16.626,21.370,124.495,5.590,
2015-10-15,1,2015-11-15,94.478,196.562,319.670,105.972,95.400,367.372,100.459,143.938,95.907,107.893,260.005,94.478,94.478,501.169,241.916,493.451,128.558,94.478,106.359,94.478,94.478,398.034,94.478,95.473,94.534,277.801,649.811,,97.521,101.571,256.130,94.478,
2015-10-15,2,2015-12-15,192.270,178.603,139.660,45.006,36.030,412.758,40.298,72.210,36.469,838.401,225.508,35.106,38.188,174.631,632.670,200.704,61.731,35.106,45.832,35.106,35.106,221.138,35.106,36.740,463.352,127.490,200.343,,73.891,41.149,804.664,35.106,
2015-10-15,3,2016-01-15,86.235,157.253,71.651,16.723,46.742,166.995,14.974,26.832,13.551,250.009,202.986,13.045,39.609,65.321,200.642,86.607,25.259,383.596,17.117,13.045,13.205,120.922,13.045,14.061,149.890,1309.701,80.890,,79.309,120.202,991.365,13.050,
2015-10-15,4,2016-02-15,32.043,147.787,35.030,14.175,92.176,62.052,7.297,9.970,51.928,109.897,314.864,4.847,279.552,142.341,263.312,32.634,10.830,139.335,7.333,180.497,6.962,1092.416,4.847,5.512,55.834,919.897,32.983,,41.003,56.176,307.262,4.853,
2015-10-15,5,2016-03-15,65.379,248.863,13.016,9.137,50.400,23.672,152.655,14.931,72.106,40.835,504.196,1.801,427.746,3292.198,109.426,12.126,4.223,78.930,1315.928,84.128,127.018,298.293,18.120,7.727,28.738,347.736,12.256,,16.713,20.880,130.300,1.803,
2015-10-15,6,2016-04-15,1608.194,205.560,12.899,291.607,164.480,9.156,135.703,43.720,40.807,346.921,186.377,217.370,167.380,1646.106,41.014,313.480,811.814,39.922,752.598,33.814,56.599,146.044,15.618,5.643,25.150,353.650,4.554,,16.311,32.858,48.970,0.670,
2015-11-15,1,2015-12-15,192.270,109.161,35.106,35.106,35.147,127.196,35.106,35.106,35.106,761.735,79.611,35.106,38.188,35.106,372.469,36.833,35.106,35.106,35.106,35.106,35.106,36.912,35.106,35.800,463.297,35.106,35.106,,67.445,35.106,514.250,35.106,
2015-11-15,2,2016-01-15,86.235,130.753,32.743,13.045,46.414,67.996,13.045,13.045,13.045,235.418,111.523,13.045,39.609,13.045,140.709,15.427,15.365,383.596,13.045,13.045,13.205,25.960,13.045,13.711,149.869,1275.373,18.631,,75.270,117.956,882.600,13.050,
2015-11-15,3,2016-02-15,32.043,136.557,20.572,12.808,92.055,25.266,6.580,4.847,51.740,103.333,250.794,4.847,279.552,122.916,241.042,6.185,7.154,139.335,5.820,180.497,6.962,1036.396,4.847,5.383,55.827,907.142,9.849,,39.502,55.342,278.702,4.853,
2015-11-15,4,2016-03-15,65.379,244.204,7.644,8.629,50.355,10.003,152.388,13.027,72.036,38.396,462.969,1.801,427.746,3284.980,101.152,2.298,2.857,78.930,1315.366,84.128,127.018,281.607,18.120,7.679,28.735,342.996,3.660,,16.156,20.570,118.861,1.803,
2015-11-15,5,2016-04-15,1608.194,203.933,10.903,291.418,164.463,4.077,135.604,43.013,40.781,346.015,174.649,217.370,167.380,1643.424,37.939,309.828,811.306,39.922,752.389,33.814,56.599,139.294,15.618,5.626,25.148,351.889,1.360,,16.103,32.743,44.713,0.670,
2015-11-15,6,2016-05-15,386.528,292.971,160.080,509.235,361.193,150.791,70.025,27.320,15.153,151.068,65.644,2075.573,165.159,1052.460,190.947,337.424,1183.339,14.834,833.213,12.564,21.052,157.951,22.092,2.090,101.905,350.001,0.505,,308.778,63.359,92.140,0.249,
2015-12-15,1,2016-01-15,86.235,169.700,106.083,86.235,119.763,86.235,86.235,86.235,86.235,93.600,132.003,86.235,110.467,86.235,86.235,87.016,88.556,461.212,86.235,86.235,86.395,97.451,86.235,86.235,86.235,1355.117,91.821,,125.644,191.721,567.152,86.240,
2015-12-15,2,2016-02-15,32.043,151.786,47.896,40.003,119.408,32.043,33.776,32.043,78.935,38.319,251.122,32.043,308.294,150.112,220.801,32.786,34.349,167.484,33.016,207.693,34.158,1062.960,32.043,32.331,32.181,936.023,37.045,,58.291,82.999,201.582,32.048,
2015-12-15,3,2016-03-15,65.379,249.572,17.797,18.735,60.519,12.521,162.494,23.132,82.141,14.238,457.362,11.906,439.975,3295.085,93.630,12.182,12.962,89.389,1325.471,94.234,137.123,291.477,28.225,17.692,19.949,353.519,13.765,,23.137,30.847,86.163,11.908,
2015-12-15,4,2016-04-15,1608.194,205.954,14.676,295.173,168.239,5.013,139.359,46.768,44.536,337.038,173.398,221.125,171.764,1647.179,35.144,313.501,815.061,43.809,756.144,37.568,60.354,142.962,19.373,9.346,21.884,355.935,5.115,,18.698,36.562,32.530,4.425,
2015-12-15,5,2016-05-15,386.528,293.733,161.482,510.630,362.597,151.139,71.420,28.715,16.548,147.733,65.093,2076.968,167.204,1053.855,189.909,338.788,1184.734,16.278,834.608,13.960,22.448,159.314,23.487,3.473,100.692,351.517,1.901,,309.742,64.778,87.613,1.644,
2015-12-15,6,2016-06-15,186.573,525.765,561.750,849.819,451.450,119.270,157.043,10.670,130.456,312.655,673.430,770.287,1073.210,743.801,1298.071,650.296,1872.969,502.463,414.360,21.937,130.677,504.600,512.673,56.834,57.524,278.524,0.706,,115.193,226.682,1918.823,831.029,
2016-01-15,1,2016-02-15,32.043,122.059,299.150,32.043,40.003,95.652,32.043,33.776,32.043,78.935,32.043,203.776,32.043,286.879,150.112,220.801,32.043,32.376,32.043,33.016,207.693,34.002,1053.889,32.043,32.331,32.181,408.296,32.043,,32.368,32.043,34.051,32.043
2016-01-15,2,2016-03-15,65.379,235.748,218.224,11.906,18.735,51.692,12.521,162.494,23.132,82.141,11.906,416.075,11.906,430.291,3295.085,93.630,11.906,12.229,39.062,1325.471,94.234,137.065,288.107,28.225,17.692,19.949,194.882,11.906,,13.505,11.913,14.643,11.906
2016-01-15,3,2016-04-15,1608.194,217.031,717.811,12.487,295.173,164.959,5.013,139.359,46.768,44.536,336.172,160.836,221.125,168.343,1647.179,35.144,313.399,814.788,25.109,756.144,37.568,60.332,141.709,19.373,9.346,21.884,256.952,4.424,,15.118,29.526,5.937,4.424
2016-01-15,4,2016-05-15,386.528,290.192,262.848,160.669,510.630,361.378,151.139,71.420,28.715,16.548,147.411,60.145,2076.968,165.469,1053.855,189.909,338.750,1184.633,9.330,834.608,13.960,22.440,158.848,23.487,3.473,100.692,306.843,1.644,,308.412,62.164,77.732,1.644
2016-01-15,5,2016-06-15,186.573,514.620,229.410,561.448,849.819,450.997,119.270,157.043,10.670,130.456,312.535,663.167,770.287,1072.299,743.801,1298.071,650.282,1872.931,499.881,414.360,21.937,130.674,504.427,512.673,56.834,57.524,260.603,0.611,,114.699,225.710,1915.151,831.029
2016-01-15,6,2016-07-15,1827.944,566.676,115.015,1271.881,678.752,773.503,645.332,392.094,3.965,98.648,1002.268,1001.184,1013.820,518.944,868.634,438.530,309.760,777.886,376.352,183.127,180.269,719.349,1132.072,890.782,64.067,171.615,1113.243,0.227,,506.407,1030.912,510.998,210.655
2016-02-15,1,2016-03-15,65.379,177.200,20.401,11.906,11.906,11.906,12.521,158.381,23.132,54.577,11.906,180.653,11.906,142.255,2974.534,11.906,11.906,11.906,39.062,1315.125,11.906,133.552,14.018,28.225,17.413,19.814,13.463,11.906,,13.193,11.913,12.786,11.906
2016-02-15,2,2016-04-15,1608.194,184.561,386.959,12.487,292.636,149.628,5.013,136.624,46.768,33.419,336.172,89.936,221.125,71.747,1610.133,4.424,313.399,814.669,25.109,754.778,4.424,58.581,6.554,19.373,9.242,21.834,53.188,4.424,,15.002,29.526,5.247,4.424
2016-02-15,3,2016-05-15,386.528,271.921,172.467,160.669,509.687,355.532,151.139,70.069,28.715,12.418,147.411,33.427,2076.968,73.739,1043.224,167.604,338.750,1184.588,9.330,834.224,1.644,21.789,34.578,23.487,3.434,100.673,150.771,1.644,,308.369,62.164,77.476,1.644
2016-02-15,4,2016-06-15,186.573,497.490,181.140,561.448,849.468,448.830,119.270,155.637,10.670,128.921,312.535,563.233,770.287,978.362,739.965,1273.689,650.282,1872.914,499.881,414.231,17.361,126.195,355.028,512.673,56.819,57.518,181.269,0.611,,114.683,225.710,1915.056,831.029
2016-02-15,5,2016-07-15,1827.944,560.869,93.788,1271.881,678.622,772.699,645.332,391.304,3.965,98.078,1002.268,980.084,1013.820,497.910,867.214,433.782,309.760,777.879,376.352,183.079,178.409,716.209,1072.621,890.782,64.062,171.612,1075.397,0.227,,506.401,1030.912,510.963,210.655
2016-02-15,6,2016-08-15,1003.715,575.726,40.143,682.906,477.468,912.220,334.525,158.881,1.473,482.619,326.720,816.090,667.692,815.664,964.672,517.864,280.801,322.737,598.379,362.497,331.692,420.452,1088.311,664.556,490.620,545.617,268.743,1343.766,,1732.582,892.098,395.276,334.712
2016-03-15,1,2016-04-15,1608.194,174.239,442.533,67.022,417.504,236.138,33.251,63.120,103.012,33.255,462.404,34.009,340.629,33.251,681.061,33.251,438.699,967.872,33.251,167.708,33.251,33.251,43.536,53.406,33.291,59.239,125.353,33.251,,64.521,90.984,33.251,35.853
2016-03-15,2,2016-05-15,386.528,278.364,184.380,238.306,555.855,423.601,184.035,34.133,54.708,12.360,180.606,13.075,2133.767,24.838,802.584,211.898,383.204,1214.274,12.355,515.762,12.355,12.355,89.504,60.893,12.395,140.083,213.374,12.355,,400.241,115.037,87.881,14.705
2016-03-15,3,2016-06-15,186.573,491.817,186.451,604.420,865.634,475.120,131.783,86.507,20.328,125.884,333.348,368.953,782.566,741.611,667.940,1292.398,667.159,1881.128,443.546,323.153,21.341,104.002,422.640,587.792,87.164,75.087,215.531,4.591,,136.501,271.700,1918.922,911.318
2016-03-15,4,2016-07-15,1827.944,557.820,95.016,1285.129,683.993,782.180,654.327,320.899,7.553,92.819,1000.635,890.892,1018.306,460.751,841.003,438.422,315.435,780.776,364.544,149.328,179.888,694.807,1094.829,908.932,86.146,186.938,1091.643,1.706,,525.331,1051.318,512.400,218.666
2016-03-15,5,2016-08-15,1003.715,575.349,40.524,687.508,479.439,915.595,337.109,134.406,2.807,469.378,327.893,793.049,669.353,802.172,954.981,519.598,282.934,323.813,594.081,348.797,332.242,415.105,1095.225,670.227,521.946,552.671,273.779,1344.315,,1738.203,898.409,395.810,339.103
2016-03-15,6,2016-09-15,618.955,555.296,20.505,723.891,322.051,457.128,546.896,59.697,233.616,162.031,231.549,335.693,1395.485,487.624,528.432,1400.334,389.330,376.006,261.221,824.068,150.436,441.171,770.916,249.514,226.429,1132.016,1540.147,316.032,,1291.349,895.967,562.876,326.483
2016-04-15,1,2016-05-15,386.528,669.734,322.748,683.677,760.879,742.609,1047.429,300.764,247.785,451.284,362.481,306.713,2344.069,701.614,930.148,1095.954,584.735,1273.990,252.031,907.808,418.758,516.438,552.481,484.382,285.252,636.551,581.411,298.034,,1220.672,585.810,928.148,267.352
2016-04-15,2,2016-06-15,186.573,777.936,265.032,786.454,933.629,577.568,374.402,411.743,96.913,661.649,466.184,1114.489,831.802,1291.292,705.079,1645.238,748.084,1899.854,1222.793,431.871,404.589,660.521,713.093,971.623,494.967,238.513,371.805,127.179,,298.408,535.058,2360.660,1697.597
2016-04-15,3,2016-07-15,1827.944,664.018,129.436,1344.681,706.485,819.086,790.060,503.351,40.996,297.639,1085.804,1087.790,1036.364,582.220,854.536,525.649,342.090,787.394,498.138,189.441,547.096,942.165,1206.245,1090.683,263.722,299.593,1160.329,47.510,,638.666,1193.522,604.806,305.048
2016-04-15,4,2016-08-15,1003.715,643.297,54.569,708.712,487.701,928.934,380.533,196.181,18.458,621.466,351.242,851.115,676.046,846.895,959.980,552.021,292.988,326.269,645.053,365.859,494.383,490.818,1131.868,729.785,797.787,605.093,296.444,1965.497,,1772.202,939.834,430.096,381.090
2016-04-15,5,2016-09-15,618.955,579.429,25.853,731.761,325.120,462.064,563.864,83.378,427.351,207.462,240.930,356.872,1397.972,504.090,530.289,1412.383,393.091,376.919,279.425,830.466,210.441,469.580,784.296,271.150,300.715,1151.517,1548.925,364.915,,1302.715,911.066,575.673,342.579
2016-04-15,6,2016-10-15,332.071,540.306,286.483,930.686,237.350,1595.010,842.496,54.158,228.770,161.332,115.515,156.412,435.057,1251.239,421.242,430.961,728.452,180.050,677.686,996.513,85.822,1076.655,266.658,109.281,1387.647,279.346,583.976,225.021,,559.846,280.190,1432.129,193.186
2016-05-15,1,2016-06-15,186.573,712.242,309.391,658.856,804.537,438.421,223.487,482.612,214.806,660.996,446.108,1196.391,536.519,1109.342,519.657,1418.623,617.198,1653.736,1443.810,288.619,380.340,579.328,633.044,910.314,612.771,172.193,284.266,172.975,,169.909,437.790,2162.562,1828.649
2016-05-15,2,2016-07-15,1827.944,639.293,148.553,1307.073,668.355,770.022,704.995,528.320,104.234,293.785,1079.721,1105.867,943.747,545.505,796.564,475.273,309.549,732.829,537.780,135.016,537.588,919.326,1181.352,1076.564,300.102,250.054,1114.773,66.086,,492.747,1157.998,563.689,331.339
2016-05-15,3,2016-08-15,1003.715,638.769,62.486,695.777,473.916,911.997,353.676,204.822,47.893,620.710,349.765,857.470,643.425,833.338,939.421,533.216,280.138,306.291,659.941,339.153,491.151,482.854,1123.326,724.911,816.068,583.477,283.077,2079.471,,1730.866,928.116,414.871,391.445
2016-05-15,4,2016-09-15,618.955,578.817,28.918,726.963,319.999,455.841,553.457,86.637,503.048,207.067,240.349,359.225,1385.864,499.090,522.688,1405.396,388.150,369.458,284.853,820.730,209.263,466.616,781.147,269.352,306.576,1143.473,1543.596,373.585,,1290.003,906.747,569.993,346.435
2016-05-15,5,2016-10-15,332.071,539.946,290.401,928.904,235.442,1592.686,838.615,55.417,248.503,161.219,115.294,157.286,430.568,1249.378,418.416,428.373,726.589,177.280,679.725,993.016,85.381,1075.551,265.490,108.612,1389.981,276.648,582.081,229.098,,555.206,278.589,1430.016,194.622
2016-05-15,6,2016-11-15,161.147,303.869,422.180,347.340,115.288,856.825,284.794,51.889,126.139,96.464,135.628,58.444,190.356,1026.728,410.397,634.589,350.008,75.611,374.323,275.859,31.726,823.597,98.727,40.363,296.245,199.568,836.257,105.951,,243.341,206.592,312.166,88.674
2016-06-15,1,2016-07-15,1827.944,484.398,88.612,1085.457,449.159,615.744,716.351,376.801,84.034,132.408,899.958,817.036,741.106,279.821,595.607,199.704,132.992,423.478,262.493,77.181,410.429,699.504,977.935,839.100,148.328,338.575,1039.462,92.805,,674.896,992.425,257.638,82.905
2016-06-15,2,2016-08-15,1003.715,587.260,39.060,635.108,400.042,863.181,349.983,153.725,40.937,542.068,303.541,773.584,586.811,734.535,880.714,421.637,196.811,206.646,554.690,278.037,448.710,422.415,1064.198,652.585,744.453,623.003,260.910,2231.122,,1773.849,884.108,299.769,251.583
2016-06-15,3,2016-09-15,618.955,558.223,19.446,704.611,292.595,438.244,552.553,67.095,504.482,180.947,222.297,328.696,1364.959,464.164,501.630,1363.879,353.825,329.974,247.172,797.845,193.822,443.908,759.821,243.039,282.903,1158.049,1534.603,386.556,,1301.707,890.833,525.718,291.310
2016-06-15,4,2016-10-15,332.071,532.067,283.960,920.606,225.134,1586.031,838.292,47.362,248.357,150.574,108.455,145.924,422.921,1236.268,410.576,413.509,713.289,162.706,665.087,985.419,79.589,1067.021,257.605,98.795,1380.556,281.228,578.907,234.701,,559.421,272.724,1413.445,173.542
2016-06-15,5,2016-11-15,161.147,300.913,419.495,344.268,111.442,854.380,284.647,48.129,126.062,92.310,132.916,54.222,187.513,1021.899,407.471,629.021,345.203,70.150,368.978,273.190,29.573,820.452,95.797,36.715,292.912,201.352,835.071,108.158,,244.905,204.403,306.165,80.601
2016-06-15,6,2016-12-15,108.953,218.269,167.891,149.421,43.277,603.596,118.632,28.231,51.685,856.488,147.628,20.148,76.984,293.553,753.202,244.205,154.569,26.066,168.969,103.026,10.989,356.597,35.596,14.336,576.552,98.993,256.222,197.353,,98.142,744.277,121.492,29.950
2016-07-15,1,2016-08-15,1003.715,765.922,279.331,689.593,531.244,973.273,454.671,285.830,312.822,908.397,372.886,844.241,667.619,912.838,981.239,635.898,458.404,327.811,757.985,681.124,603.657,499.775,1132.570,740.308,1060.301,818.077,310.244,2657.025,,1880.316,943.473,490.778,
2016-07-15,2,2016-09-15,618.955,629.607,131.494,723.435,341.192,474.450,601.809,123.033,711.367,279.913,255.998,352.433,1394.063,523.912,535.799,1442.990,464.525,384.102,313.186,940.822,246.020,473.393,780.048,270.220,371.732,1227.497,1571.284,480.021,,1331.569,909.847,602.438,
2016-07-15,3,2016-10-15,332.071,570.628,414.342,927.533,244.032,1600.222,856.836,74.944,309.980,195.533,122.016,154.806,433.147,1258.921,423.335,440.899,756.721,182.448,692.319,1035.105,99.633,1078.111,264.824,109.246,1418.805,303.604,588.306,270.399,,570.219,279.462,1442.468,
2016-07-15,4,2016-11-15,161.147,318.802,477.327,346.760,118.570,859.463,291.084,63.877,150.328,110.787,139.431,57.523,191.319,1030.163,412.258,639.356,360.742,77.653,378.691,291.131,37.021,824.517,98.482,40.602,305.724,209.979,838.747,121.574,,248.915,206.967,316.261,
2016-07-15,5,2016-12-15,108.953,228.677,186.069,150.350,45.940,605.481,121.052,35.434,61.039,866.436,151.018,21.374,78.401,296.607,755.011,248.022,160.352,28.854,172.578,109.701,13.756,358.101,36.594,15.780,581.424,102.237,257.507,202.338,,99.633,745.291,125.260,
2016-07-15,6,2017-01-15,95.409,173.483,89.515,55.867,50.424,229.433,44.980,13.166,22.681,254.538,163.026,7.942,55.580,112.895,230.796,105.386,61.904,381.273,67.093,40.762,5.272,178.466,13.597,6.273,188.678,1300.317,102.220,89.976,,141.933,970.454,46.549,
