fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-05-15,4,2022-09-15,69.591,155.239,122.9105,278.111,52.698,106.426,121.231,40.701,25.985,54.317,108.354,67.752,120.493,60.256,125.931,124.59,95.721,74.92,197.301,254.744,152.567,197.711,96.818,266.347,103.893,92.043,59.207,77.714,169.631,81.85,47.345,370.116,155.857,210.011,126.042,204.223,258.768,190.164,146.437,301.186,,600.996,308.684,82.408
2022-05-15,5,2022-10-15,38.033,117.508,90.60749999999999,111.755,92.025,62.868,46.696,19.437,37.322,220.153,49.615,91.353,157.597,45.242,66.405,259.269,41.156,43.091,103.419,224.704,160.231,72.688,69.363,125.653,85.992,215.669,26.381,96.494,51.204,83.486,34.861,141.474,294.174,371.995,93.146,146.614,130.513,450.428,68.459,61.681,,115.487,89.862,42.343
2022-05-15,6,2022-11-15,17.083,70.263,47.1845,45.579,308.545,36.286,18.852,31.36,53.886,109.663,21.738,109.536,48.823,25.405,31.218,145.198,15.47,20.061,42.064,160.495,107.029,80.978,38.799,46.403,59.666,79.123,9.802,324.888,19.321,34.577,16.665,98.577,71.489,113.978,47.966,50.898,55.292,85.466,30.635,24.995,,126.719,43.608,19.451
2022-06-15,1,2022-07-15,433.26,147.184,102.7825,165.223,34.988,186.429,220.587,53.82,28.38,235.722,206.106,147.794,313.505,498.313,26.807,42.208,208.086,49.639,198.599,274.544,233.014,40.182,66.158,44.347,47.86,66.421,113.204,40.608,297.988,53.328,107.011,91.083,363.407,104.96,100.605,94.399,358.186,173.303,67.708,91.369,,321.227,29.193,91.039
2022-06-15,2,2022-08-15,155.987,146.155,116.7775,290.445,110.936,358.512,153.85,114.443,15.399,54.071,90.361,182.831,125.228,79.53,63.532,129.046,315.124,40.486,153.033,82.832,244.222,131.987,48.4,39.768,249.618,237.132,161.75,95.398,119.112,207.173,108.524,147.708,79.629,225.728,111.621,308.184,268.629,277.728,56.684,68.258,,109.377,109.615,80.279
2022-06-15,3,2022-09-15,69.591,156.056,122.91,278.68,55.779,109.98,122.961,53.704,54.09,51.413,104.257,65.921,118.087,58.82,129.491,122.859,93.338,71.951,194.339,252.958,150.559,194.645,97.706,267.456,105.744,90.017,62.661,76.469,172.902,79.763,46.431,370.989,155.633,210.294,129.616,205.586,259.225,188.506,143.817,299.706,,599.677,309.919,86.27
2022-06-15,4,2022-10-15,38.033,117.925,90.423,111.944,93.556,64.196,47.325,24.492,52.119,219.048,48.094,90.678,156.705,44.708,67.618,258.629,40.271,41.992,102.321,224.041,159.485,71.584,69.675,125.954,86.676,214.924,27.708,96.026,52.388,82.699,34.531,141.779,294.089,372.094,94.436,147.11,130.682,449.813,67.494,61.135,,115.002,90.168,43.811
2022-06-15,5,2022-11-15,17.083,70.494,47.4785,45.648,309.192,36.784,19.089,33.71,61.867,109.26,21.172,109.285,48.491,25.206,31.672,144.96,15.141,19.648,41.657,160.249,106.752,80.564,38.918,46.51,59.923,78.844,10.296,324.71,19.761,34.286,16.542,98.69,71.457,114.013,48.447,51.081,55.354,85.237,30.276,24.792,,126.539,43.725,20.01
2022-06-15,6,2022-12-15,6.348,37.798,20.694499999999998,17.047,63.305,25.942,7.46,17.785,38.465,51.662,7.891,73.32,18.09,11.171,12.429,235.01,7.937,7.301,22.214,56.659,155.341,30.655,16.889,17.282,40.999,68.396,3.826,96.571,7.343,12.74,7.137,39.665,41.011,63.502,23.83,18.981,22.603,37.468,11.25,9.212,,83.886,19.175,10.468
2022-07-15,1,2022-08-15,155.987,179.544,168.959,317.347,176.724,386.969,170.407,168.625,70.337,63.559,102.374,204.355,131.857,77.709,130.05,196.853,329.425,83.512,168.973,90.269,256.349,187.467,87.176,88.206,306.594,277.974,206.159,151.079,126.896,256.219,141.611,179.872,82.449,254.713,140.18,346.137,273.523,295.248,94.438,97.478,,114.158,168.959,
2022-07-15,2,2022-09-15,69.591,169.116,139.945,285.618,76.461,115.701,128.253,70.517,88.452,56.196,108.787,72.682,120.382,58.097,155.621,143.635,97.547,91.422,199.598,256.143,154.326,212.888,116.26,292.124,121.2,102.347,74.127,95.623,175.732,94.126,57.162,382.044,156.836,219.518,139.945,216.049,260.516,193.935,160.5,312.023,,601.545,331.574,
2022-07-15,3,2022-10-15,38.033,123.946,97.463,114.345,102.381,66.358,49.174,30.903,64.998,221.292,49.763,93.381,157.633,44.428,76.656,266.355,41.834,49.155,104.198,225.128,160.88,77.991,76.299,133.501,92.405,219.559,32.141,103.414,53.382,88.255,38.992,145.605,294.523,375.451,98.199,150.9,131.141,451.815,73.167,65.202,,115.633,97.463,
2022-07-15,4,2022-11-15,17.083,73.348,49.244,46.537,312.695,37.611,19.799,36.328,67.292,109.983,21.795,110.303,48.811,25.099,35.056,147.706,15.722,22.373,42.352,160.647,107.266,82.993,41.417,49.244,62.058,80.551,11.943,327.573,20.13,36.328,18.239,100.113,71.61,115.242,49.847,52.479,55.524,85.972,32.389,26.311,,126.775,46.452,
2022-07-15,5,2022-12-15,6.348,39.084,22.473,17.377,64.486,26.262,7.731,18.77,40.813,51.931,8.122,73.698,18.209,11.131,13.697,236.038,8.153,8.313,22.473,56.806,155.534,31.555,17.828,18.298,41.795,69.031,4.438,97.587,7.48,13.499,7.767,40.193,41.069,63.96,24.356,19.5,22.666,37.741,12.035,9.777,,83.974,20.193,
2022-07-15,6,2023-01-15,2.359,27.429,19.621,22.84,25.875,124.651,3.957,6.974,19.621,22.313,8.781,32.557,9.262,20.31,5.09,93.978,4.221,3.089,12.279,27.365,48.36,16.415,6.625,17.832,19.715,39.618,11.67,41.059,2.779,5.016,5.502,55.52,33.911,28.507,10.861,21.245,155.566,14.861,43.026,6.705,,33.268,8.496,
2022-08-15,1,2022-09-15,69.591,175.413,143.333,271.657,79.87,96.379,133.86,72.227,136.244,99.264,125.043,66.053,125.719,89.556,170.04,141.864,78.394,123.931,195.439,288.207,143.333,208.915,149.969,330.916,99.685,81.322,73.117,104.386,182.796,82.257,61.72,383.959,193.058,209.638,144.005,194.378,244.341,174.377,188.314,332.996,,617.883,345.983,
2022-08-15,2,2022-10-15,38.033,125.794,97.788,108.766,107.326,58.921,49.839,32.032,81.331,245.186,54.938,92.149,162.127,58.833,79.945,265.685,34.6,60.143,102.774,232.491,156.525,76.268,86.803,141.112,84.316,210.091,32.29,107.418,55.104,83.08,43.775,144.506,305.738,371.518,99.708,143.564,125.667,445.127,80.342,69.866,,118.287,97.788,
2022-08-15,3,2022-11-15,17.083,74.07,49.964,44.451,315.077,34.828,20.32,37.201,74.402,117.002,23.845,109.836,49.964,31.376,36.356,147.305,12.962,26.72,41.812,163.13,105.664,82.394,45.468,51.823,59.073,77.576,11.998,329.401,20.798,34.427,20.044,99.687,74.887,113.724,50.389,49.843,53.545,83.764,35.065,28.09,,127.814,46.651,
2022-08-15,4,2022-12-15,6.348,39.354,21.931,16.604,64.984,25.224,7.997,19.113,43.763,54.481,8.884,73.485,18.64,13.694,14.212,235.911,7.127,9.929,22.273,57.706,154.916,31.344,19.381,19.256,40.647,67.891,4.458,98.065,7.728,12.792,8.438,40.026,42.364,63.396,24.579,18.521,21.931,36.915,13.029,10.438,,84.356,20.297,
2022-08-15,5,2023-01-15,2.359,27.531,19.282,22.553,26.067,124.264,4.056,7.102,20.77,23.279,9.064,32.477,9.422,21.263,5.281,93.922,3.84,3.689,12.205,27.703,48.131,16.336,7.202,18.188,19.282,39.192,11.677,41.236,2.872,4.753,5.751,55.458,34.42,28.297,10.95,20.881,155.293,14.553,43.395,6.951,,33.409,8.535,
2022-08-15,6,2023-02-15,0.876,43.595,13.947,12.167,11.372,34.253,2.094,305.619,7.718,76.359,6.778,27.708,14.875,13.947,60.174,61.149,2.564,1.371,5.407,15.596,191.739,8.278,2.676,15.197,15.768,27.856,11.301,361.781,1.067,42.743,20.197,108.353,17.096,10.515,7.84,12.267,41.876,5.423,115.516,4.653,,12.414,6.518,
2022-09-15,1,2022-10-15,38.033,96.076,60.203,61.74,105.9,46.42,30.853,30.648,54.884,228.669,35.526,100.913,144.462,49.475,47.132,227.135,30.474,41.464,60.203,168.394,118.665,40.029,58.868,81.801,49.315,168.89,30.915,83.83,30.356,85.62,54.251,85.074,257.387,316.791,71.091,99.111,78.511,397.091,45.151,30.496,,51.747,47.669,
2022-09-15,2,2022-11-15,17.083,63.215,36.919,27.888,314.709,29.252,11.96,36.26,61.207,112.561,15.617,113.07,44.587,27.673,23.177,137.22,11.399,19.159,26.917,144.109,93.429,59.641,34.301,33.861,42.413,70.585,11.811,316.651,11.284,34.684,24.04,74.985,63.542,101.028,38.723,36.919,37.701,73.817,21.099,11.42,,91.965,24.72,
2022-09-15,3,2022-12-15,6.348,35.135,16.715,10.375,64.565,22.694,4.566,18.737,37.208,52.623,5.827,74.546,16.655,12.228,9.063,231.96,6.546,7.119,16.715,51.149,149.016,23.903,15.044,12.582,33.004,64.569,4.389,94.77,4.193,12.888,9.923,31.093,37.47,58.497,19.193,13.718,15.832,33.052,7.84,4.243,,71.344,11.121,
2022-09-15,4,2023-01-15,2.359,25.941,16.233,20.238,25.915,123.296,2.781,6.962,18.107,22.577,7.928,32.863,8.684,20.718,3.368,92.568,3.624,2.645,10.139,25.167,46.244,13.553,5.59,15.708,16.233,37.905,11.651,40.037,1.558,4.789,6.303,52.139,32.263,26.438,8.677,19.096,153.026,13.08,41.467,4.649,,28.566,5.125,
2022-09-15,5,2023-02-15,0.876,43.002,13.745,11.307,11.316,33.894,1.62,305.567,6.728,76.099,6.356,27.851,14.601,13.745,59.463,60.635,2.483,0.983,4.639,14.654,191.02,7.244,2.077,14.275,14.635,27.368,11.292,361.333,0.579,42.756,20.402,107.119,16.236,9.824,6.995,11.604,41.034,4.875,114.8,3.798,,10.614,5.251,
2022-09-15,6,2023-03-15,4.881,35.082,13.068,15.574,18.219,13.068,0.602,265.993,2.5,28.77,2.898,47.132,10.526,6.322,24.555,32.545,14.996,0.365,124.299,185.391,64.503,2.692,0.772,10.724,49.428,12.803,5.86,54.031,0.768,27.12,11.873,90.116,6.033,58.945,5.431,4.792,16.173,1.812,65.969,2.21,,79.113,3.27,
2022-10-15,1,2022-11-15,17.083,41.279,19.157,17.083,251.853,23.501,20.687,63.358,48.198,44.31,17.094,64.35,17.083,20.543,17.861,61.416,17.083,17.083,17.083,73.352,48.256,63.616,22.249,17.083,19.13,17.228,17.083,264.094,18.279,17.083,17.083,44.73,18.604,28.725,20.346,17.083,19.157,17.819,17.083,17.083,,76.543,19.588,
2022-10-15,2,2022-12-15,6.348,25.303,9.891,6.348,53.58,20.137,9.413,27.657,31.669,23.488,6.382,53.823,6.417,9.189,7.072,193.614,8.658,6.348,13.061,29.349,115.847,25.758,10.194,6.348,12.243,19.089,6.348,84.385,7.473,6.348,7.338,20.87,16.797,21.924,9.891,6.348,8.137,8.244,6.348,6.348,,65.396,8.932,
2022-10-15,3,2023-01-15,2.359,22.122,12.379,18.742,21.557,122.354,4.582,10.277,15.815,10.354,8.134,25.332,4.88,19.589,2.628,81.468,4.409,2.359,8.782,15.962,37.038,14.301,3.788,13.391,6.23,16.809,12.379,36.309,2.777,2.359,5.343,48.34,23.52,11.046,4.775,16.358,150.167,3.734,40.912,5.431,,26.234,4.312,
2022-10-15,4,2023-02-15,0.876,41.555,11.233,10.751,9.697,33.544,2.289,306.799,5.876,71.557,6.432,25.053,13.188,13.325,59.188,56.168,2.775,0.876,4.135,11.233,187.44,7.522,1.408,13.415,10.918,19.12,11.562,359.936,1.032,41.853,20.045,105.708,12.82,4.104,5.545,10.586,39.972,1.403,114.594,4.088,,9.748,4.949,
2022-10-15,5,2023-03-15,4.881,34.543,12.938,15.367,17.617,12.938,0.851,266.451,2.184,27.082,2.927,46.093,10.001,6.166,24.453,30.859,15.104,0.326,124.111,184.12,63.172,2.795,0.523,10.405,48.047,9.704,5.961,53.511,0.936,26.785,11.74,89.592,4.763,56.82,4.892,4.414,15.778,0.521,65.892,2.317,,78.791,3.157,
2022-10-15,6,2023-04-15,3.602,73.876,31.216,42.277,92.418,4.968,0.316,208.129,49.431,204.292,1.087,17.578,9.372,84.39,9.235,149.688,54.998,44.892,118.577,473.818,76.882,31.216,146.681,5.575,36.646,3.606,2.215,20.036,11.473,19.247,21.289,57.327,1.77,498.909,31.738,8.391,8.879,2.365,50.29,15.023,,248.866,17.26,
2022-11-15,1,2022-12-15,6.348,13.512,6.417,6.348,6.348,13.772,6.348,6.348,10.774,6.962,6.371,16.965,6.417,6.348,6.348,136.662,8.658,6.348,13.061,6.348,87.294,6.417,6.348,6.348,7.366,9.989,6.348,7.036,6.348,6.348,7.338,6.348,15.444,11.136,7.148,6.348,6.35,7.557,6.348,6.348,,19.62,6.702,
2022-11-15,2,2023-01-15,2.359,17.497,6.14,18.742,2.359,119.798,3.443,2.359,6.14,2.937,8.13,10.139,4.88,18.533,2.359,65.456,4.409,2.359,8.782,6.476,29.983,7.056,2.359,13.391,3.292,8.688,12.379,3.017,2.359,2.359,5.343,42.944,23.018,6.039,3.743,16.358,149.503,3.479,40.912,5.431,,9.957,3.484,
2022-11-15,3,2023-02-15,0.876,39.788,10.751,10.751,2.563,32.594,1.866,303.856,2.282,68.801,6.431,19.408,13.188,12.933,59.088,49.25,2.775,0.876,4.135,7.709,184.669,4.829,0.876,13.415,9.826,15.323,11.562,347.553,0.876,41.853,20.045,103.703,12.633,2.244,5.162,10.586,39.725,1.308,114.594,4.088,,3.7,4.641,
2022-11-15,4,2023-03-15,4.881,33.885,12.585,15.367,14.966,12.585,0.693,265.358,0.848,26.058,2.926,43.995,10.001,6.02,24.416,28.238,15.104,0.326,124.111,182.811,62.143,1.794,0.326,10.405,47.642,8.293,5.961,48.91,0.878,26.785,11.74,88.847,4.694,56.129,4.75,4.414,15.686,0.486,65.892,2.317,,76.544,3.043,
2022-11-15,5,2023-04-15,3.602,73.627,30.845,42.277,91.433,4.837,0.258,207.722,48.935,203.912,1.087,16.798,9.372,84.336,9.221,148.566,54.998,44.892,118.577,473.332,76.499,30.845,146.608,5.575,36.495,3.082,2.215,18.326,11.451,19.247,21.289,57.05,1.744,498.652,31.685,8.391,8.845,2.352,50.29,15.023,,248.031,17.217,
2022-11-15,6,2023-05-15,8.664,108.331,65.858,184.801,150.936,1.893,0.096,71.703,129.928,65.858,151.678,6.242,17.337,27.104,7.257,177.788,28.477,439.859,189.053,179.209,178.643,167.261,323.715,2.071,200.49,61.651,0.823,6.81,94.789,9.365,71.75,35.609,0.648,105.893,194.284,16.206,5.719,17.623,23.263,16.359,,794.902,67.805,
2022-12-15,1,2023-01-15,2.359,14.205,3.144,18.742,2.359,114.725,3.443,2.359,2.359,2.359,8.107,2.359,4.812,18.533,2.359,17.798,2.443,2.359,4.076,6.476,2.359,6.988,2.359,13.391,2.359,2.473,12.379,2.359,2.359,2.359,4.411,42.944,16.153,2.359,2.985,16.358,149.501,2.384,40.912,5.431,,2.359,3.144,
2022-12-15,2,2023-02-15,0.876,38.409,10.586,10.751,2.563,30.709,1.866,303.856,0.876,68.586,6.422,16.517,13.162,12.933,59.088,27.054,2.044,0.876,2.386,7.709,174.218,4.804,0.876,13.415,9.48,11.623,11.562,347.309,0.876,41.853,19.698,103.703,10.082,0.876,4.88,10.586,39.724,0.901,114.594,4.088,,0.876,4.515,
2022-12-15,3,2023-03-15,4.881,33.352,11.884,15.367,14.966,11.884,0.693,265.358,0.326,25.978,2.923,42.921,9.992,6.02,24.416,19.196,14.833,0.326,123.462,182.811,58.26,1.785,0.326,10.405,47.513,6.919,5.961,48.819,0.878,26.785,11.612,88.847,3.746,55.621,4.645,4.414,15.686,0.335,65.892,2.317,,75.495,2.996,
2022-12-15,4,2023-04-15,3.602,73.38,30.841,42.277,91.433,4.577,0.258,207.722,48.741,203.882,1.086,16.399,9.368,84.336,9.221,143.264,54.897,44.892,118.335,473.332,75.056,30.841,146.608,5.575,36.448,2.571,2.215,18.292,11.451,19.247,21.241,57.05,1.392,498.464,31.646,8.391,8.845,2.296,50.29,15.023,,247.641,17.2,
2022-12-15,5,2023-05-15,8.664,108.25,65.847,184.801,150.936,1.797,0.096,71.703,129.856,65.847,151.677,6.093,17.336,27.104,7.257,176.265,28.44,439.859,188.963,179.209,178.107,167.26,323.715,2.071,200.472,61.461,0.823,6.797,94.789,9.365,71.732,35.609,0.517,105.823,194.27,16.206,5.719,17.602,23.263,16.359,,794.758,67.798,
2022-12-15,6,2023-06-15,84.622,112.344,97.692,114.617,57.677,0.668,0.036,31.064,244.646,374.958,181.3,94.483,120.019,13.722,109.487,223.034,155.755,289.393,196.23,213.464,222.753,124.799,137.005,5.618,219.63,50.797,9.052,2.526,180.117,16.864,83.436,87.343,22.631,64.479,104.561,30.942,77.501,146.935,97.692,58.831,,167.552,49.791,
2023-01-15,1,2023-02-15,0.876,32.232,2.769,0.876,1.385,2.563,0.876,0.876,303.856,0.876,68.586,1.839,16.517,11.09,3.344,59.088,15.326,1.962,0.876,0.876,4.157,174.218,0.876,0.876,4.361,9.48,11.512,2.975,347.309,0.876,41.853,17.928,77.422,0.876,0.876,4.291,0.876,0.876,0.876,89.735,1.556,,0.876,3.784
2023-01-15,2,2023-03-15,4.881,31.19,10.088000000000001,28.004,11.324,14.966,0.326,0.326,265.358,0.326,25.978,1.22,42.921,9.222,2.457,24.416,14.075,14.802,0.326,122.901,181.491,58.26,0.326,0.326,6.528,47.513,6.877,2.205,48.819,0.878,26.785,10.954,78.913,0.326,55.621,4.426,0.806,0.326,0.326,57.351,1.376,,75.495,2.725
2023-01-15,3,2023-04-15,3.602,71.201,25.648,18.998,40.538,91.433,0.282,0.121,207.722,48.741,203.882,0.453,16.399,9.082,83.012,9.221,139.773,54.886,44.892,118.127,472.841,75.056,30.299,146.608,4.134,36.448,2.555,0.819,18.292,11.451,19.247,20.997,53.109,0.121,498.464,31.565,7.051,3.137,2.292,46.596,14.673,,247.641,17.099
2023-01-15,4,2023-05-15,8.664,105.924,63.650999999999996,27.394,184.062,150.936,0.201,0.045,71.703,129.856,65.847,151.442,6.093,17.229,26.612,7.257,175.327,28.436,439.859,188.885,179.027,178.107,167.059,323.715,1.536,200.472,61.455,0.304,6.797,94.789,9.365,71.641,33.97,0.045,105.823,194.239,15.708,3.598,17.601,21.788,16.229,,794.758,67.761
2023-01-15,5,2023-06-15,84.622,110.763,95.5365,54.309,114.369,57.677,0.075,0.017,31.064,244.646,374.958,181.212,94.483,119.979,13.539,109.487,222.71,155.753,289.393,196.201,213.397,222.753,124.724,137.005,5.419,219.63,50.795,8.86,2.526,180.117,16.864,83.402,86.583,22.455,64.479,104.549,30.757,76.713,146.935,96.59,58.783,,167.552,49.777
2023-01-15,6,2023-07-15,331.827,150.763,99.73,145.134,49.423,171.848,98.927,0.006,11.543,275.474,247.313,176.007,314.757,513.743,6.605,50.341,247.029,70.044,246.11,310.936,273.87,77.401,86.195,71.078,4.786,96.517,89.08,15.921,197.457,81.873,69.528,100.819,372.27,68.612,103.77,107.647,343.457,175.113,81.215,100.533,433.239,,63.821,81.07
2023-02-15,1,2023-03-15,4.881,17.873,0.8420000000000001,28.004,8.063,13.481,0.326,0.326,112.358,0.326,0.326,0.326,24.399,1.111,0.326,0.326,1.706,13.811,0.326,122.901,178.834,1.187,0.326,0.326,3.698,38.485,0.326,0.326,0.326,0.878,3.155,0.326,14.915,0.326,55.621,1.678,0.806,0.326,0.326,7.739,0.74,,75.495,0.326
2023-02-15,2,2023-04-15,3.602,64.576,16.7145,18.998,34.301,90.881,0.282,0.121,160.138,48.741,194.228,0.121,11.026,4.692,82.22,0.121,122.384,54.517,44.892,118.127,471.854,26.499,30.299,146.608,3.083,32.339,0.121,0.121,0.121,11.451,5.162,17.047,16.273,0.121,498.464,30.543,7.051,3.137,2.292,16.382,14.437,,247.641,16.208
2023-02-15,3,2023-05-15,8.664,102.289,58.629000000000005,27.394,179.252,150.73,0.201,0.045,56.707,129.856,62.26,151.319,4.097,14.149,26.318,3.876,171.66,28.299,439.859,188.885,178.66,124.961,167.059,323.715,1.145,196.005,60.551,0.045,0.045,94.789,3.165,70.174,12.606,0.045,105.823,193.86,15.708,3.598,17.601,8.761,16.142,,794.758,67.429
2023-02-15,4,2023-06-15,84.622,108.25,85.8305,54.309,112.955,57.601,0.075,0.017,25.188,244.646,373.625,181.166,88.804,114.805,13.429,108.23,221.558,155.703,289.393,196.201,213.26,209.02,124.724,137.005,5.274,218.485,50.459,8.763,0.017,180.117,10.91,82.857,68.323,22.455,64.479,104.408,30.757,76.713,146.935,61.389,58.75,,167.552,49.654
2023-02-15,5,2023-07-15,331.827,149.54,97.5485,145.134,48.924,171.82,98.927,0.006,9.359,275.474,246.818,175.99,313.7,512.555,6.564,49.874,246.612,70.025,246.11,310.936,273.82,73.27,86.195,71.078,4.732,96.17,88.955,15.885,184.009,81.873,65.935,100.616,364.681,68.612,103.77,107.595,343.457,175.113,81.215,87.733,433.227,,63.821,81.025
2023-02-15,6,2023-08-15,112.242,144.242,124.275,285.728,110.112,356.191,128.912,12.675,3.552,66.971,104.325,192.876,126.664,84.056,42.129,130.882,328.079,48.535,169.368,95.306,258.159,145.888,55.636,49.775,194.329,247.078,153.262,71.189,98.881,218.558,90.567,151.363,80.623,213.121,113.198,312.903,265.455,279.156,61.697,67.333,155.975,,121.886,77.299
2023-03-15,1,2023-04-15,3.602,52.042,15.9945,3.794,13.615,57.487,5.068,3.602,69.658,60.806,208.002,3.987,3.602,5.659,95.037,3.602,121.863,38.212,56.639,37.256,308.928,33.07,39.51,159.837,3.602,15.398,3.602,3.602,3.602,16.591,7.331,26.639,6.532,3.602,388.142,37.162,14.158,9.786,8.472,9.401,19.479,,151.447,23.903
2023-03-15,2,2023-05-15,8.664,97.667,45.2,10.64,146.217,134.297,2.646,1.338,27.111,133.698,64.676,162.819,1.338,11.621,28.556,6.171,169.997,20.529,444.291,137.832,155.327,128.025,173.256,326.958,1.338,171.659,61.844,1.338,1.338,92.558,4.295,75.427,5.687,1.338,93.987,197.054,21.143,8.055,24.176,5.547,18.5,,760.0,74.034
2023-03-15,3,2023-06-15,84.622,105.963,82.9985,37.899,103.823,53.248,0.983,0.497,12.333,245.908,374.732,182.798,74.851,116.531,14.745,110.459,221.215,148.619,290.448,182.105,205.341,209.958,126.279,137.872,5.346,212.389,50.939,9.244,0.497,179.442,12.491,84.769,51.522,22.936,59.947,105.185,33.57,81.228,150.501,55.787,59.918,,160.382,51.797
2023-03-15,4,2023-07-15,331.827,148.321,97.87899999999999,118.999,45.786,169.855,106.177,0.185,4.583,275.9,247.165,176.528,310.948,512.439,7.205,50.531,246.537,68.304,246.494,306.138,271.007,73.593,86.745,71.396,4.758,94.455,89.133,16.064,184.187,81.733,67.034,101.303,352.734,68.791,101.962,107.876,344.616,176.569,82.171,86.22,433.628,,61.173,81.91
2023-03-15,5,2023-08-15,112.242,143.777,123.408,274.816,108.728,355.51,130.502,12.741,1.729,67.127,104.452,193.07,125.918,84.002,42.571,131.16,328.053,47.883,169.51,93.55,257.12,146.009,55.841,49.893,194.338,246.44,153.328,71.256,98.947,218.502,90.9,151.616,77.857,213.188,112.533,313.008,265.835,279.643,62.053,66.814,156.119,,120.898,77.623
2023-03-15,6,2023-09-15,600.75,141.206,116.67,274.422,55.516,109.353,114.988,14.055,24.215,56.375,109.5,69.697,118.352,60.483,120.357,123.804,98.077,74.896,200.416,256.962,155.303,199.71,100.261,271.216,94.765,93.764,60.378,68.843,165.477,83.769,40.73,372.444,154.94,206.26,129.975,207.573,258.234,189.258,145.785,299.044,69.64,,314.216,85.179
2023-04-15,1,2023-05-15,8.664,44.746,2.652,1.871,67.752,21.022,1.338,1.338,1.338,22.705,1.338,130.944,1.338,1.338,1.338,5.169,46.744,1.338,276.913,34.47,10.72,42.999,58.39,136.609,1.338,147.711,61.844,1.338,1.338,15.0,1.338,8.228,1.338,1.338,1.338,93.7,1.338,1.338,3.433,1.338,1.338,,569.874,8.319
2023-04-15,2,2023-06-15,84.622,75.419,47.046,22.888,77.837,16.533,0.497,0.497,0.497,197.453,220.497,178.394,74.377,58.55,0.497,108.711,181.683,37.495,273.238,145.06,122.592,179.805,95.34,104.269,5.346,205.419,50.939,9.244,0.497,137.231,3.388,43.153,17.36,22.936,0.791,83.162,6.368,29.039,124.697,10.995,12.133,,144.788,12.544
2023-04-15,3,2023-07-15,331.827,132.932,86.68950000000001,108.92,37.032,144.835,87.962,0.185,0.185,263.673,226.76,175.236,310.665,492.303,0.185,50.052,235.529,41.967,241.257,295.403,247.489,65.6,76.029,59.791,4.758,92.46,89.133,16.064,177.485,70.599,57.388,85.417,311.877,68.791,37.593,99.224,291.579,154.32,76.365,58.393,362.441,,55.638,46.68
2023-04-15,4,2023-08-15,112.242,137.971,122.3195,270.515,104.265,347.717,126.18,12.741,0.069,62.766,97.901,192.612,125.853,78.976,2.365,130.948,324.1,37.202,167.59,89.78,248.96,142.949,51.874,45.448,194.338,245.652,153.328,71.256,96.777,214.228,88.107,145.866,72.073,213.188,76.325,309.882,257.287,273.313,59.887,57.124,147.522,,118.786,63.086
2023-04-15,5,2023-09-15,600.75,137.769,110.298,273.176,54.005,106.744,113.538,14.055,3.198,54.746,107.058,69.528,118.328,58.601,76.087,123.731,96.614,70.434,199.703,255.556,152.293,198.584,98.744,269.485,94.765,93.484,60.378,68.843,164.674,82.222,39.705,370.335,152.611,206.26,115.163,206.45,255.445,187.033,144.945,294.992,66.502,,313.432,79.303
