fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-08-15,3,2015-11-15,173.448,124.477,75.15,70.465,485.968,19.914,43.606,80.517,183.321,46.687,21.965,160.823,75.15,60.176,74.207,76.429,27.749,12.263,81.611,255.867,477.576,125.038,41.505,50.717,67.679,91.704,42.75,477.131,15.593,54.27,94.961,235.338,192.646,,85.046,83.416,61.3,141.218,21.309,29.685,60.333,474.695,153.986,
2015-08-15,4,2015-12-15,538.738,103.457,39.806,29.114,86.667,9.213,16.203,55.689,171.481,97.919,28.847,87.741,33.37,23.567,34.789,778.46,11.746,4.557,36.823,85.97,568.378,53.969,26.745,18.845,131.422,37.533,15.885,307.455,5.863,21.284,180.119,76.383,197.539,,39.806,32.477,85.591,85.354,51.608,11.03,22.418,412.609,60.358,
2015-08-15,5,2016-01-15,95.258,88.796,31.545,21.191,33.152,319.253,6.021,26.538,98.71,43.916,66.766,39.543,12.404,49.504,22.343,1062.917,5.185,4.2,52.695,37.385,113.044,23.215,17.509,7.556,50.075,13.964,5.902,98.966,2.22,7.909,59.248,81.929,169.258,,17.568,12.068,626.801,39.429,31.545,8.723,8.33,143.634,22.428,
2015-08-15,6,2016-02-15,147.452,69.444,25.932,12.324,12.864,64.608,2.237,255.434,44.055,18.57,31.075,14.706,59.656,30.914,24.425,152.436,13.893,2.927,27.804,16.478,239.024,8.626,9.026,3.131,97.314,5.23,15.553,444.701,3.014,232.012,29.812,166.131,64.792,,81.599,4.484,129.583,16.095,13.999,25.932,3.095,60.552,270.184,
2015-09-15,1,2015-10-15,176.669,176.009,127.073,185.713,87.634,61.604,70.253,127.073,262.832,103.106,66.7,546.161,206.653,229.728,78.917,103.303,61.932,64.272,128.355,375.557,649.38,82.405,92.95,90.131,249.493,351.246,112.389,80.868,61.618,144.972,439.975,230.677,292.454,,198.439,193.974,71.179,247.03,62.216,70.839,164.607,88.983,128.746,
2015-09-15,2,2015-11-15,173.448,128.059,84.596,72.444,478.568,24.094,30.039,132.681,182.676,59.241,27.351,188.473,85.707,76.388,98.02,114.266,23.244,25.293,70.374,234.636,466.595,148.571,74.397,41.05,84.596,91.177,49.363,455.717,22.94,61.355,93.003,232.443,183.325,,104.963,69.318,55.948,140.481,23.517,30.464,62.36,438.245,140.975,
2015-09-15,3,2015-12-15,538.738,105.531,47.582,29.847,84.665,10.766,11.162,77.395,171.153,103.485,30.848,98.145,37.768,30.343,42.729,804.952,10.072,9.398,32.158,79.228,564.683,61.565,42.583,15.253,139.065,37.186,18.342,302.332,8.593,24.462,179.336,75.193,193.691,,47.582,26.8,83.556,85.175,52.429,11.32,23.172,403.013,56.271,
2015-09-15,4,2016-01-15,95.258,89.558,32.408,21.463,32.408,319.83,4.147,35.308,98.588,45.985,67.509,43.577,14.038,52.022,25.293,1069.403,4.563,5.999,50.947,34.85,111.798,26.407,24.368,6.221,52.808,13.835,6.816,97.36,3.235,9.09,58.957,81.487,167.769,,20.53,9.958,626.045,39.374,31.849,8.831,8.61,140.59,20.909,
2015-09-15,5,2016-02-15,147.452,69.715,25.972,12.425,12.588,64.823,1.541,258.693,44.011,19.339,31.351,16.205,60.263,31.849,25.521,154.371,13.662,3.596,27.155,15.536,238.558,9.812,11.574,2.635,98.331,5.182,15.892,444.081,3.391,232.451,29.704,165.967,64.279,,82.699,3.7,129.302,16.075,14.113,25.972,3.199,59.425,269.62,
2015-09-15,6,2016-03-15,53.722,85.995,35.589,35.589,88.543,25.896,0.573,519.206,16.816,54.469,13.082,6.817,92.624,14.026,14.169,477.829,11.975,12.624,147.804,252.927,222.949,3.646,118.248,0.979,384.005,1.944,10.94,145.553,2.45,59.819,14.736,87.663,23.884,,60.61,1.39,55.734,6.778,5.244,96.205,43.655,150.578,71.811,
2015-10-15,1,2015-11-15,173.448,152.028,89.621,72.423,583.13,89.621,67.712,184.805,165.658,91.126,66.71,129.234,78.524,70.255,174.858,166.69,73.667,64.589,85.671,180.204,374.824,237.892,131.183,64.589,73.066,66.469,64.589,595.308,64.589,71.024,64.78,243.814,169.518,,105.115,67.751,143.58,128.338,67.591,71.924,64.589,533.27,180.394,
2015-10-15,2,2015-12-15,538.738,113.771,65.892,30.462,97.123,41.685,26.807,96.429,163.797,121.189,46.602,74.79,34.611,28.84,64.698,840.563,32.867,24.0,38.728,65.903,538.528,86.139,68.377,24.0,133.566,25.748,24.0,328.24,24.068,29.493,167.256,74.784,188.75,,47.791,26.891,126.336,80.319,70.445,30.112,24.0,423.228,65.892,
2015-10-15,3,2016-01-15,95.258,92.621,37.038,21.692,37.038,331.319,9.961,43.083,95.828,52.28,73.363,34.25,12.865,51.463,33.457,1077.425,13.034,11.424,53.445,29.786,105.253,37.043,35.729,9.471,50.895,9.585,8.918,104.665,8.985,10.959,54.469,81.335,165.969,,20.695,9.992,644.969,37.525,38.544,15.813,8.918,146.302,24.484,
2015-10-15,4,2016-02-15,147.452,70.807,28.083,12.51,14.308,69.092,3.701,261.582,42.991,21.782,33.526,12.74,59.827,31.642,28.554,156.645,16.809,5.612,28.083,13.655,236.058,13.764,15.796,3.843,97.618,3.602,16.673,446.97,5.528,233.146,28.036,165.91,63.591,,82.76,3.713,135.069,15.388,16.6,28.566,3.314,61.53,270.948,
2015-10-15,5,2016-03-15,53.722,86.403,35.62,35.62,89.182,27.482,1.375,520.28,16.437,55.377,13.89,5.529,92.462,13.949,15.296,478.747,13.144,13.373,148.149,252.228,222.02,5.114,119.817,1.428,383.74,1.357,11.23,146.626,3.244,60.077,14.117,87.643,23.629,,60.633,1.395,57.893,6.522,6.168,97.169,43.697,151.36,72.304,
2015-10-15,6,2016-04-15,1205.992,146.451,60.931,506.508,175.63,11.234,71.612,541.15,243.145,406.963,32.904,2.506,60.931,183.488,5.684,460.474,7.881,46.741,215.8,706.989,586.423,79.942,130.277,0.531,225.065,0.504,4.173,61.228,26.89,23.577,5.322,146.586,8.78,,167.612,0.605,23.021,4.039,3.71,196.154,23.511,282.883,31.135,
2015-11-15,1,2015-12-15,538.738,130.8,70.112,64.201,64.201,70.112,64.201,97.632,172.627,177.817,105.41,88.387,66.487,64.201,64.201,834.191,73.437,64.201,67.302,64.201,462.561,70.832,75.642,64.201,207.585,64.201,64.201,221.473,66.842,64.201,252.858,64.201,193.409,,70.15,64.749,151.461,105.816,136.504,64.201,64.201,304.892,64.201,
2015-11-15,2,2016-01-15,95.258,100.049,37.934,34.229,24.805,343.951,23.856,43.58,99.073,69.781,96.515,39.749,25.947,64.603,33.272,1076.846,31.379,26.362,65.665,29.129,93.649,29.528,37.934,24.409,70.212,23.874,23.856,78.907,26.25,23.856,75.251,77.402,168.11,,31.378,24.383,659.208,47.298,60.977,28.48,23.856,120.491,23.856,
2015-11-15,3,2016-02-15,147.452,73.49,32.624,17.169,9.762,73.786,8.864,261.766,44.12,29.247,42.129,14.783,64.688,36.524,28.486,156.666,23.626,11.163,32.624,13.411,231.376,10.972,16.615,9.394,104.858,8.912,22.224,435.971,11.943,237.938,35.758,164.449,64.129,,86.73,9.06,138.23,19.019,24.936,33.273,8.864,51.937,270.715,
2015-11-15,4,2016-03-15,53.722,87.399,37.351,37.351,87.493,29.226,3.294,520.348,16.856,58.15,17.087,6.288,94.268,15.763,15.27,478.729,15.677,15.436,149.836,252.137,220.28,4.077,120.121,3.49,386.43,3.33,13.293,142.539,5.628,61.857,16.986,87.1,23.829,,62.108,3.381,59.069,7.872,9.266,98.918,45.76,147.795,72.218,
2015-11-15,5,2016-04-15,1205.992,146.822,59.709,507.151,175.003,11.882,72.325,541.175,243.301,407.993,34.092,2.788,61.602,184.162,5.674,460.473,8.823,47.507,216.427,706.955,585.776,79.556,130.39,1.297,226.064,1.237,4.939,59.709,27.776,24.238,6.388,146.384,8.854,,168.16,1.343,23.458,4.541,4.861,196.804,24.277,281.558,31.103,
2015-11-15,6,2016-05-15,162.633,146.015,72.574,421.624,135.8,4.415,32.369,128.812,122.371,230.214,554.826,1.036,29.329,52.961,5.12,244.92,4.357,455.826,111.434,169.665,435.25,34.318,589.645,0.482,79.073,2.347,1.835,72.574,80.852,9.006,18.036,90.769,13.265,,466.042,473.855,53.992,56.154,58.316,76.528,9.297,309.175,58.695,
2015-12-15,1,2016-01-15,95.258,175.726,113.876,138.837,113.876,518.418,95.258,97.309,166.321,112.236,204.888,95.258,95.474,193.167,136.774,1039.929,95.258,118.656,192.972,127.983,97.322,95.258,126.054,111.013,99.309,104.946,99.114,115.816,99.881,95.26,95.258,208.255,240.565,,121.22,100.706,804.565,109.866,126.741,125.97,96.917,141.386,95.258,
2015-12-15,2,2016-02-15,147.452,101.305,59.912,59.567,48.639,104.561,35.396,282.872,67.506,48.762,75.244,35.409,90.654,78.496,70.787,152.11,47.362,51.134,76.473,55.3,232.863,35.396,54.464,46.967,117.724,43.202,52.232,452.761,41.67,264.471,43.193,207.947,81.925,,126.098,40.099,158.943,46.939,54.76,74.863,36.959,59.912,297.246,
2015-12-15,3,2016-03-15,53.722,97.739,53.105,53.105,101.939,40.662,13.152,528.191,25.546,65.402,29.392,13.952,103.917,31.363,30.988,476.061,24.497,30.288,167.272,267.703,220.833,13.152,134.185,17.452,391.211,16.071,24.443,148.778,16.674,71.716,19.748,103.311,30.444,,76.736,14.915,66.717,18.246,20.348,114.372,56.199,150.758,82.076,
2015-12-15,4,2016-04-15,1205.992,150.677,62.027,513.005,180.37,16.131,75.988,544.089,246.53,410.688,38.664,5.636,65.187,189.958,11.515,459.681,12.1,53.026,222.906,712.739,585.982,82.928,135.616,6.485,227.841,5.972,9.082,62.027,31.88,27.902,7.414,152.72,11.312,,173.596,5.628,26.313,8.395,8.979,202.547,28.156,282.659,34.766,
2015-12-15,5,2016-05-15,162.633,147.448,73.435,423.799,137.794,5.994,33.73,129.895,123.571,231.216,556.525,2.094,30.661,55.115,7.29,244.653,5.575,457.876,113.842,171.814,435.326,35.571,591.587,2.41,79.733,4.106,3.375,73.435,82.377,10.368,18.417,93.111,14.179,,468.062,475.448,55.053,57.586,59.846,78.662,10.739,309.584,60.056,
2015-12-15,6,2016-06-15,195.147,121.256,72.961,197.518,56.503,2.227,12.573,55.24,320.881,222.797,118.365,0.778,12.437,20.479,16.261,452.992,276.8,312.43,184.275,72.961,175.91,23.035,716.122,86.155,83.746,5.773,1.254,83.415,63.334,3.852,12.124,63.849,45.634,,111.723,101.794,181.073,215.51,229.491,35.487,3.99,101.286,48.915,
2016-01-15,1,2016-02-15,147.452,79.252,36.2225,39.067,35.408,35.396,35.396,35.396,280.969,35.396,36.443,35.396,35.409,90.443,39.972,47.391,35.875,47.362,35.396,36.002,35.396,230.934,35.396,35.396,35.396,114.101,35.426,48.756,438.436,37.585,264.469,43.193,165.026,35.396,,109.185,35.396,38.216,36.493,35.396,55.722,35.396,35.396,297.246
2016-01-15,2,2016-03-15,53.722,92.62,34.3125,267.81,44.128,97.018,14.961,13.152,527.484,13.615,60.824,14.585,13.952,103.838,17.045,22.295,370.108,24.497,24.44,151.092,260.307,220.116,13.152,127.099,13.152,389.865,13.182,23.151,143.455,15.156,71.716,19.748,87.314,13.152,,70.451,13.167,15.657,14.365,13.152,107.259,55.618,141.649,82.076
2016-01-15,3,2016-04-15,1205.992,150.296,62.604,264.175,509.669,178.542,6.581,75.988,543.827,242.096,408.987,33.162,5.636,65.158,184.638,8.284,431.174,12.1,50.853,216.894,709.991,585.715,82.928,132.983,4.887,227.34,4.898,8.602,60.05,31.316,27.902,7.414,146.464,4.887,,171.26,4.979,7.327,6.953,6.305,199.904,27.94,279.274,34.766
2016-01-15,4,2016-05-15,162.633,151.243,75.19,345.339,422.559,137.115,2.446,33.73,129.798,121.923,230.584,554.48,2.094,30.651,53.138,6.09,235.775,5.575,457.069,111.608,170.793,435.227,35.571,590.608,1.816,79.547,3.707,3.196,72.7,82.167,10.368,18.417,90.799,11.791,,467.194,475.206,47.998,57.05,58.853,77.68,10.658,308.327,60.056
2016-01-15,5,2016-06-15,195.147,123.24,77.862,217.728,197.058,56.251,0.909,12.573,55.204,320.269,222.562,117.605,0.778,12.433,19.745,15.815,449.73,276.8,312.13,183.444,72.582,175.873,23.035,715.759,85.935,83.677,5.625,1.188,83.142,63.256,3.852,12.124,62.976,44.747,,111.4,101.704,178.452,215.31,229.122,35.123,3.96,100.818,48.915
2016-01-15,6,2016-07-15,146.81,89.153,75.8605,167.214,87.606,74.648,0.338,5.133,20.513,265.346,94.06,79.401,44.456,37.439,7.337,13.104,166.095,160.284,155.043,79.814,180.588,79.933,14.89,137.762,35.828,75.941,19.144,0.441,135.643,101.867,1.431,4.799,405.235,24.046,,75.78,173.845,117.77,64.425,105.585,73.969,35.626,43.118,200.605
2016-02-15,1,2016-03-15,53.722,124.783,60.4185,340.747,101.158,161.331,60.718,54.55,408.309,57.584,121.55,60.119,57.814,111.016,55.361,53.722,449.812,59.517,76.83,221.479,337.123,164.734,53.722,196.882,53.722,433.272,53.722,53.804,71.718,54.362,53.722,56.854,69.183,53.722,,69.583,55.416,53.942,56.4,54.42,160.136,115.904,211.713,55.631
2016-02-15,2,2016-04-15,1205.992,163.183,75.5195,287.317,550.59,210.105,25.862,91.858,519.787,260.083,444.992,55.364,23.63,67.708,199.777,19.962,453.063,26.881,83.331,244.15,735.172,556.965,98.003,160.038,19.962,237.354,19.962,20.041,32.297,46.26,19.962,22.789,123.057,19.962,,157.152,21.631,21.685,23.921,22.047,224.653,50.142,308.08,21.717
2016-02-15,3,2016-05-15,162.633,155.785,73.4255,353.17,432.477,147.977,9.61,39.627,124.564,128.607,240.134,566.461,8.78,31.582,58.763,10.429,242.694,11.071,477.36,120.571,177.86,429.067,41.172,601.608,7.417,82.148,9.304,7.447,62.388,87.72,7.417,24.13,82.173,17.393,,460.763,481.394,53.333,63.355,64.703,85.235,19.591,317.645,44.253
2016-02-15,4,2016-06-15,195.147,124.767,77.253,220.427,200.445,60.054,3.571,14.764,53.219,322.753,225.974,120.94,3.263,12.393,21.835,17.428,452.277,278.881,317.293,187.108,75.196,173.858,25.117,719.2,88.016,85.424,7.705,2.767,79.31,65.319,2.756,14.247,59.125,46.828,,110.107,104.003,180.434,217.653,231.295,38.214,7.28,103.986,40.227
2016-02-15,5,2016-07-15,146.81,89.772,76.4765,168.21,88.859,76.301,1.327,5.947,19.775,266.269,95.311,80.66,45.38,36.773,8.113,13.703,167.029,161.048,156.898,81.116,181.597,79.187,15.663,139.015,36.601,76.652,19.917,1.028,134.22,102.633,1.024,5.588,403.348,24.82,,75.271,174.7,118.507,65.295,106.393,75.514,41.815,44.302,195.086
2016-02-15,6,2016-08-15,107.702,101.737,77.043,128.26,99.085,117.193,3.457,63.507,7.348,93.701,44.992,39.258,114.451,19.378,3.015,12.141,84.946,62.697,76.373,182.758,84.838,94.069,6.926,120.758,18.669,64.605,20.709,1.042,104.662,103.893,299.135,2.25,77.713,538.066,,385.601,166.325,216.705,30.794,52.853,206.367,24.445,61.738,234.771
2016-03-15,1,2016-04-15,1205.992,106.406,46.278499999999994,117.729,451.555,118.411,19.962,91.063,282.768,256.728,327.643,46.91,19.962,23.074,198.254,19.962,212.999,21.931,47.581,100.774,514.816,384.584,98.003,45.339,19.962,93.81,19.962,19.962,19.962,45.647,19.962,19.962,75.668,19.962,,125.767,20.039,21.471,21.475,21.38,96.008,19.962,155.255,19.962
2016-03-15,2,2016-05-15,162.633,139.219,59.6895,292.546,415.221,114.154,7.417,39.332,83.621,127.36,216.972,559.588,7.417,10.25,58.197,10.429,189.219,9.228,442.808,73.038,144.624,398.794,41.172,530.237,7.417,40.573,9.304,7.417,57.805,87.492,7.417,23.08,61.182,17.393,,447.427,480.802,53.254,62.446,64.455,47.624,7.417,271.02,43.601
2016-03-15,3,2016-06-15,195.147,118.751,64.16499999999999,202.745,195.265,48.385,2.756,14.654,37.005,322.289,218.209,119.504,2.756,3.809,21.625,17.428,433.455,278.157,310.239,163.844,63.096,165.09,25.117,702.67,88.016,54.265,7.705,2.756,77.607,65.234,2.756,13.856,48.803,46.828,,106.879,103.784,180.405,217.315,231.203,21.036,2.756,90.756,39.985
2016-03-15,4,2016-07-15,146.81,86.428,71.8495,161.827,86.962,70.274,1.024,5.906,13.75,266.097,92.535,80.106,45.191,17.504,8.035,13.703,160.657,160.789,154.435,73.425,176.118,75.961,15.663,133.291,36.601,63.392,19.917,1.024,133.587,102.602,1.024,5.443,397.778,24.82,,74.017,174.618,118.496,65.17,106.359,62.837,21.877,39.304,194.996
2016-03-15,5,2016-08-15,107.702,100.317,75.77250000000001,125.891,98.368,114.714,3.344,63.492,5.109,93.638,43.951,39.05,114.382,10.321,2.986,12.141,82.579,62.601,75.459,179.728,82.963,92.846,6.926,118.627,18.669,59.229,20.709,1.041,104.427,103.882,299.135,2.196,76.086,538.066,,385.104,166.295,216.701,30.748,52.84,199.829,14.166,59.688,234.738
2016-03-15,6,2016-09-15,52.708,93.994,72.541,95.209,155.252,72.54,139.055,30.313,2.705,54.72,27.779,15.498,72.386,3.835,1.109,6.498,131.09,23.816,131.062,418.602,199.762,57.11,2.574,144.302,9.525,72.542,24.216,31.615,58.644,94.22,149.55,31.519,98.602,150.233,,315.588,173.662,157.6,26.306,47.586,114.615,155.827,141.11,121.564
2016-04-15,1,2016-05-15,162.633,268.396,215.677,402.324,453.404,213.124,94.13,110.694,125.969,182.631,268.992,746.315,131.31,118.488,96.632,218.23,251.612,96.023,606.841,169.142,172.172,445.46,109.348,677.798,112.873,122.502,205.573,125.409,342.184,247.7,127.191,272.282,168.555,252.538,,567.574,795.524,254.518,282.764,286.01,128.071,126.628,358.566,268.726
2016-04-15,2,2016-06-15,195.147,176.5,127.401,229.459,203.893,77.951,34.996,47.12,54.51,346.424,233.606,150.926,104.843,62.137,37.313,125.88,454.227,448.728,343.199,210.664,72.612,175.402,84.482,734.132,295.14,131.964,114.481,111.18,161.616,117.392,66.25,85.763,95.385,155.678,,128.922,146.909,257.534,299.058,313.319,59.725,57.416,111.479,118.271
2016-04-15,3,2016-07-15,146.81,115.309,91.2125,171.264,90.047,87.692,13.666,29.275,20.255,273.329,97.803,92.212,163.75,92.921,13.865,61.017,167.239,185.358,166.002,88.413,181.786,79.708,44.536,144.093,78.005,93.784,80.711,59.638,166.53,125.287,64.533,40.099,421.3,63.854,,82.786,192.159,143.32,89.078,130.877,90.213,145.465,47.212,233.284
2016-04-15,4,2016-08-15,107.702,116.677,83.966,129.389,99.566,122.222,47.798,99.06,7.526,96.267,45.943,43.604,161.797,40.8,5.152,32.426,85.023,71.114,79.753,185.704,84.722,94.3,19.102,122.648,38.643,71.473,48.87,40.365,116.392,112.303,431.374,18.602,83.21,565.322,,388.674,172.641,226.105,39.949,61.99,212.902,53.615,63.121,247.623
2016-04-15,5,2016-09-15,52.708,102.409,83.718,96.512,155.704,75.289,206.369,40.786,3.961,55.701,28.543,17.202,89.144,15.16,1.914,14.578,132.003,27.003,132.666,420.812,200.46,57.652,7.098,145.797,18.46,77.446,38.386,78.292,63.104,97.383,172.648,50.187,101.352,156.547,,316.848,176.017,161.051,29.968,51.07,118.883,195.508,142.6,126.272
2016-04-15,6,2016-10-15,106.886,136.339,91.95,161.171,82.902,35.27,74.574,26.811,134.855,44.269,15.266,341.997,152.134,73.463,0.711,9.657,52.331,10.034,128.799,456.891,679.258,36.364,3.369,98.751,128.856,333.593,49.837,58.654,28.417,102.498,451.83,158.469,268.721,179.119,,248.132,75.613,242.642,16.127,29.054,150.879,97.292,128.352,86.608
2016-05-15,1,2016-06-15,195.147,168.722,119.1235,190.911,161.282,67.258,72.93,66.504,66.536,348.005,208.467,93.546,126.701,82.605,66.388,122.801,430.662,537.721,278.147,205.727,71.908,130.067,115.446,665.737,348.504,160.074,108.697,143.258,123.72,97.379,86.599,66.388,92.339,140.441,,80.639,87.146,231.672,275.061,282.828,72.966,71.443,76.17,94.195
2016-05-15,2,2016-07-15,146.81,113.043,88.592,157.758,75.081,83.611,36.636,51.841,24.813,272.203,89.342,67.58,174.18,105.726,24.668,60.09,160.476,200.14,147.354,87.191,185.84,63.589,56.58,127.018,87.842,102.896,79.057,70.743,151.885,116.535,78.281,31.141,419.532,57.97,,60.116,164.07,135.347,81.004,121.844,98.155,159.089,32.197,222.314
2016-05-15,3,2016-08-15,107.702,116.532,82.62100000000001,124.384,93.541,120.435,79.783,118.71,9.22,95.789,42.713,34.044,165.394,45.194,9.166,32.525,82.513,76.421,72.866,185.148,85.556,87.568,23.876,116.231,42.813,75.103,48.37,45.244,111.079,109.063,438.578,14.514,82.729,563.461,,377.577,162.81,223.073,36.91,58.614,216.196,57.308,52.878,243.877
2016-05-15,4,2016-09-15,52.708,102.539,85.5175,94.647,153.395,74.632,226.912,46.787,7.161,55.528,27.286,13.565,90.453,16.793,3.406,14.708,131.062,28.982,130.034,420.61,200.859,55.127,8.872,143.402,20.157,78.864,38.275,80.582,61.123,96.166,174.788,47.041,101.163,155.761,,313.282,172.373,159.941,28.807,49.78,120.014,197.628,136.713,124.898
2016-05-15,5,2016-10-15,106.886,136.651,91.9785,160.47,82.052,35.023,80.234,29.424,149.321,44.207,14.785,340.645,152.645,74.07,1.266,9.729,51.982,10.769,127.82,456.819,679.405,35.391,4.028,97.861,129.917,334.154,49.833,59.539,27.677,102.038,452.65,155.679,268.644,178.829,,246.835,74.267,242.228,15.689,28.565,151.311,97.983,126.166,86.096
2016-05-15,6,2016-11-15,72.83,112.313,60.9825,63.854,475.696,14.181,35.342,66.402,144.708,29.614,5.691,149.374,69.942,34.389,45.946,46.727,19.748,4.002,70.564,252.925,470.16,112.943,18.044,44.35,52.067,82.869,26.146,451.645,10.284,46.826,95.597,202.705,174.92,174.258,,83.186,57.55,139.438,5.83,12.51,58.111,455.218,142.014,46.746
2016-06-15,1,2016-07-15,146.81,137.678,110.94749999999999,163.981,87.055,177.56,83.863,122.005,70.149,251.747,92.831,107.125,207.479,160.48,69.889,81.256,133.758,166.676,136.077,86.054,249.121,79.038,77.599,90.531,71.626,108.95,105.241,82.112,173.36,153.573,123.134,109.406,469.192,71.373,,112.118,210.218,133.534,70.643,109.777,151.889,230.656,68.606,257.425
2016-06-15,2,2016-08-15,107.702,127.769,94.328,126.513,102.574,157.346,110.412,152.68,27.732,89.009,44.954,50.144,175.633,62.659,26.725,43.746,72.669,64.985,68.712,185.268,103.921,95.719,32.773,100.651,37.247,77.64,59.145,50.315,118.464,122.532,460.113,49.397,93.968,586.899,,408.397,177.688,222.814,32.858,54.061,237.277,77.263,94.688,255.164
2016-06-15,3,2016-09-15,52.708,107.402,91.03399999999999,95.481,157.351,87.969,240.901,58.185,24.136,52.936,28.75,19.927,94.099,23.283,9.93,19.535,127.089,24.695,128.425,420.614,208.223,58.213,12.178,137.336,18.24,79.787,42.954,82.979,63.892,101.299,181.33,72.333,105.768,159.186,,322.136,177.858,159.729,27.125,47.963,127.309,207.542,160.402,128.999
2016-06-15,4,2016-10-15,106.886,139.272,91.62299999999999,160.838,83.451,40.073,84.659,33.976,178.828,43.212,15.481,343.009,154.143,76.481,3.69,11.715,50.538,9.176,127.222,456.804,682.132,36.647,5.257,95.618,129.577,334.492,51.926,60.469,28.72,104.028,455.138,173.706,270.483,180.199,,250.002,76.281,242.161,15.028,27.857,154.086,101.332,134.813,87.628
2016-06-15,5,2016-11-15,72.83,113.314,61.5565,63.984,476.368,16.057,37.024,68.239,154.69,29.232,5.954,150.252,70.485,35.285,46.847,47.717,19.208,3.41,70.341,252.919,471.145,113.507,18.5,43.517,51.896,82.996,26.942,452.084,10.672,47.563,96.495,210.207,175.583,174.776,,84.346,58.307,139.41,5.584,12.24,59.129,456.698,145.649,47.317
2016-06-15,6,2016-12-15,35.008,109.963,45.8495,26.568,84.05,7.78,13.757,50.302,159.939,90.484,22.898,83.741,31.506,13.418,24.866,757.5,8.573,1.267,32.463,84.91,566.06,49.944,16.486,16.17,124.832,34.213,10.011,300.24,4.034,18.645,180.689,68.552,190.634,539.25,,32.821,84.457,84.648,45.765,4.548,21.971,407.14,57.447,45.934
2016-07-15,1,2016-08-15,107.702,141.584,86.38,125.878,138.329,155.427,172.752,167.823,66.053,70.136,64.954,63.723,164.376,59.51,61.484,86.38,74.998,60.265,71.049,225.987,81.151,141.649,60.35,127.421,86.065,95.789,77.621,79.25,110.608,120.006,473.521,61.508,59.524,665.332,,444.948,161.686,231.643,76.135,67.979,239.463,62.12,168.886,
