fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-11-15,3,2016-02-15,210.719,234.399,104.581,69.743,48.837,243.051,30.616,531.6,92.261,153.768,175.911,104.086,566.585,107.776,201.818,692.463,61.328,54.074,104.581,80.392,570.626,47.789,42.403,42.018,215.016,32.44,48.737,1324.102,36.478,515.695,158.514,572.01,241.697,,370.016,33.944,425.266,60.466,94.282,62.28,32.902,134.164,761.834,
2015-11-15,4,2016-03-15,96.641,281.076,101.309,351.435,511.459,92.709,24.419,1580.765,35.986,148.15,66.797,101.309,537.644,95.04,91.058,2115.354,51.836,70.574,371.386,595.494,473.356,18.042,113.76,15.613,1044.142,12.805,23.956,345.308,15.193,167.226,75.927,348.42,90.506,,304.237,27.286,190.781,28.211,41.686,128.836,46.891,404.577,203.791,
2015-11-15,5,2016-04-15,4854.172,543.518,144.367,1481.934,663.813,35.594,113.033,2226.31,1586.272,1537.599,76.723,52.483,267.173,687.842,34.187,1925.615,137.909,237.706,1051.469,2838.133,1532.137,129.461,155.683,10.932,430.99,6.224,9.286,144.367,34.657,64.036,30.177,461.093,33.746,,562.546,24.694,212.526,13.567,17.613,844.485,27.345,1409.502,88.351,
2015-11-15,6,2016-05-15,788.482,543.361,204.344,1348.707,511.347,13.23,61.16,508.673,392.793,1067.803,1962.892,24.518,121.969,188.847,44.703,1216.226,80.391,1443.641,1053.496,609.33,1459.077,74.814,2099.793,6.558,200.279,46.724,7.207,204.344,96.577,24.127,129.293,246.919,63.441,,1984.755,1098.065,536.5,116.51,32.853,350.179,13.312,1242.965,507.044,
2015-12-15,1,2016-01-15,339.858,623.001,385.605,577.942,497.076,1694.63,335.06,335.791,446.326,397.755,1012.222,331.941,342.919,741.058,551.632,2970.433,336.251,493.78,732.307,616.369,370.922,332.316,369.023,379.161,361.195,351.023,337.96,435.326,354.616,331.934,333.764,979.063,906.481,,503.1,367.044,2807.377,344.307,537.676,385.605,350.085,413.602,331.974,
2015-12-15,2,2016-02-15,210.719,342.557,229.501,234.22,205.336,350.24,126.194,620.27,190.24,229.501,299.615,171.462,659.946,277.989,369.061,675.908,149.976,213.404,268.205,242.859,583.342,124.203,150.192,157.378,278.043,140.315,141.253,1465.917,146.302,608.181,201.111,817.213,289.275,,605.959,150.572,492.027,136.418,226.963,191.464,140.327,174.232,854.596,
2015-12-15,3,2016-03-15,96.641,322.272,153.812,412.55,569.61,132.616,59.933,1613.713,72.393,176.291,112.774,126.345,572.335,164.824,152.928,2107.445,84.775,129.783,448.258,680.623,478.081,46.435,153.812,58.478,1067.562,52.889,58.333,388.162,56.001,201.592,91.755,436.041,108.369,,396.301,70.622,216.458,56.433,92.737,176.838,86.807,419.465,238.26,
2015-12-15,4,2016-04-15,4854.172,559.676,160.405,1504.644,685.421,50.423,126.229,2238.553,1599.8,1548.056,93.808,61.785,280.063,718.464,57.176,1923.254,150.149,259.707,1082.903,2869.228,1533.893,140.012,170.565,26.859,439.692,21.118,22.06,160.405,49.82,76.805,36.058,502.483,40.383,,609.454,40.797,225.57,24.053,36.986,862.322,42.176,1415.035,101.158,
2015-12-15,5,2016-05-15,788.482,549.391,211.291,1357.145,519.376,18.74,66.063,513.222,397.82,1071.688,1969.24,27.975,126.758,199.108,53.246,1215.413,84.939,1451.816,1064.287,619.096,1459.73,78.734,2105.323,12.476,203.512,52.258,11.953,211.291,102.211,28.871,131.478,261.908,65.907,,2003.432,1104.048,544.262,120.407,40.051,356.807,18.823,1245.021,511.803,
2015-12-15,6,2016-06-15,879.868,472.053,286.566,640.496,232.816,6.963,24.548,212.248,901.949,1405.056,555.773,60.258,153.994,74.38,234.544,1937.907,837.958,1318.949,597.974,307.429,653.068,91.479,2386.158,452.642,286.566,96.004,9.755,190.024,118.762,10.728,82.396,160.429,522.345,,546.321,258.569,478.133,935.382,518.954,204.852,19.505,454.271,430.489,
2016-01-15,1,2016-02-15,210.719,260.715,134.35000000000002,167.653,131.395,129.742,129.742,129.742,623.132,129.742,190.683,129.742,177.859,656.955,134.578,267.591,177.043,152.478,135.036,130.022,133.869,560.691,130.235,129.742,129.742,261.246,130.636,142.139,1364.666,133.715,614.584,205.818,512.737,130.337,,442.628,129.742,133.219,133.331,134.122,160.234,131.29,129.781,860.96
2016-01-15,2,2016-03-15,96.641,292.512,122.11000000000001,650.737,374.343,541.521,50.606,61.252,1614.776,49.913,161.867,49.642,128.722,571.223,104.867,115.498,1616.886,85.705,100.658,380.724,615.178,469.664,48.677,146.214,48.209,1061.32,49.293,58.662,363.606,51.324,203.971,93.505,325.151,48.964,,331.218,62.882,59.688,55.286,56.489,165.234,83.449,402.948,240.624
2016-01-15,3,2016-04-15,4854.172,548.626,152.3415,661.101,1490.447,674.984,19.95,126.719,2238.948,1591.447,1542.696,70.349,62.669,279.65,691.494,43.268,1810.524,150.494,248.885,1054.939,2845.447,1530.765,140.845,167.742,23.044,437.373,19.782,22.182,151.086,48.083,77.689,36.708,446.721,18.31,,572.571,37.921,153.597,23.627,23.113,858.01,40.929,1408.897,102.037
2016-01-15,4,2016-05-15,788.482,560.622,224.2335,1207.864,1351.87,515.497,7.417,66.245,513.368,394.716,1069.696,1960.523,28.303,126.605,190.204,48.078,1182.078,85.068,1447.794,1054.785,612.048,1458.568,79.044,2104.274,11.058,202.65,51.762,11.999,206.657,101.565,29.2,131.72,241.81,57.705,,1988.48,1102.979,499.669,120.249,34.897,355.204,18.36,1242.74,512.13
2016-01-15,5,2016-06-15,879.868,479.001,295.5335,837.346,638.536,231.374,2.756,24.615,212.303,900.795,1404.316,552.534,60.38,153.937,71.072,232.624,1925.81,838.006,1317.455,594.324,304.821,652.636,91.594,2385.768,452.115,286.246,95.819,9.772,187.475,118.523,10.85,82.485,151.737,519.298,,542.001,258.172,452.544,935.323,517.038,204.256,19.332,453.423,430.611
2016-01-15,6,2016-07-15,620.343,387.157,304.098,866.445,273.756,477.367,3.77,9.659,78.887,1106.431,538.492,348.674,230.187,520.912,26.639,194.696,736.962,480.62,641.005,354.553,812.865,301.567,107.854,471.608,150.533,205.927,295.855,5.204,497.267,234.785,17.821,96.115,1236.115,274.818,,306.629,657.598,596.763,238.836,244.228,590.692,331.56,192.65,729.944
2016-02-15,1,2016-03-15,96.641,275.073,119.1745,706.728,433.451,617.326,93.93,104.042,1054.483,92.85,168.591,93.098,119.274,269.696,143.664,90.936,1565.729,119.075,148.849,461.67,698.241,257.589,90.936,222.729,90.936,1080.892,91.193,91.617,111.971,90.979,90.936,94.211,139.977,91.13,,147.438,105.655,99.603,96.467,94.909,211.009,143.829,483.429,93.841
2016-02-15,2,2016-04-15,4854.172,536.484,163.88299999999998,679.959,1549.258,715.836,36.4,142.657,2105.607,1613.468,1524.019,91.728,50.463,159.529,714.828,34.142,1805.825,168.237,285.844,1092.531,2882.716,1289.844,156.547,201.095,38.92,440.758,35.351,34.427,48.117,63.674,34.372,36.974,261.192,33.978,,394.381,53.843,168.428,39.677,37.123,884.258,62.875,1448.587,41.911
2016-02-15,3,2016-05-15,788.482,554.309,199.95850000000002,1214.375,1364.482,529.509,13.529,72.167,483.581,401.654,1069.083,1979.322,19.111,72.977,197.036,44.686,1182.301,92.849,1482.683,1067.221,620.694,1403.212,84.879,2125.743,16.958,202.881,57.547,16.549,143.587,107.939,13.104,125.462,170.206,63.527,,1903.845,1108.896,505.784,129.685,45.93,363.283,26.514,1255.248,394.322
2016-02-15,4,2016-06-15,879.868,475.54,298.644,839.486,642.601,236.309,5.027,26.816,201.261,903.482,1404.403,556.548,34.536,91.199,73.61,231.364,1926.04,861.269,1324.969,599.342,308.017,636.14,93.762,2390.855,454.307,289.271,97.969,11.463,157.175,120.946,4.869,79.443,112.89,521.461,,522.136,260.37,457.04,944.003,523.901,207.722,22.362,457.511,389.743
2016-02-15,5,2016-07-15,620.343,384.065,297.93449999999996,867.23,275.251,479.599,4.614,10.476,74.784,1107.391,538.509,350.254,198.56,481.254,27.583,194.228,737.045,484.168,643.611,356.344,814.142,295.534,108.659,473.417,151.347,206.975,296.654,5.832,472.863,235.749,12.613,94.159,1209.265,275.621,,299.215,658.415,598.185,241.527,246.141,592.912,337.855,194.177,710.445
2016-02-15,6,2016-08-15,483.364,385.248,300.82050000000004,616.2,346.281,505.058,53.721,210.335,32.151,317.911,218.368,164.206,332.096,152.988,12.992,253.772,476.849,206.893,318.538,809.058,441.487,475.881,54.803,446.027,111.223,397.644,268.435,12.709,283.73,282.543,509.508,71.786,245.735,1631.431,,1465.697,588.217,701.316,205.691,180.701,762.777,161.748,449.722,633.67
2016-03-15,1,2016-04-15,4854.172,374.808,127.815,224.628,1075.025,291.727,38.509,162.711,1282.544,1666.447,1277.336,107.393,40.488,46.813,629.751,39.297,917.885,174.182,171.938,616.005,2159.417,985.781,192.756,94.605,43.737,96.952,39.816,38.502,38.502,67.674,39.128,41.821,148.237,38.502,,282.179,53.321,202.41,39.885,38.526,586.812,38.502,917.961,44.612
2016-03-15,2,2016-05-15,788.482,509.737,171.625,990.521,1268.106,360.618,14.313,80.027,358.589,405.147,1025.723,2004.457,18.496,20.772,181.486,64.391,1005.988,92.537,1369.999,918.487,529.566,1351.003,97.809,1935.999,18.811,54.951,64.323,18.063,130.008,108.96,14.898,161.764,102.12,65.209,,1836.299,1148.715,524.085,139.631,40.82,288.641,17.458,1122.967,437.709
2016-03-15,3,2016-06-15,879.868,459.209,270.372,778.567,614.646,176.331,5.318,29.736,154.062,905.179,1391.148,559.869,40.035,38.094,67.578,257.285,1869.316,826.964,1303.274,541.571,275.028,622.136,104.375,2365.026,454.996,155.142,108.064,12.025,152.799,139.622,5.536,91.589,75.621,522.086,,508.256,265.716,459.257,962.8,519.365,175.024,18.997,420.997,394.942
2016-03-15,4,2016-07-15,620.343,374.704,299.06550000000004,845.622,265.011,449.149,4.722,12.729,57.246,1107.942,533.933,351.332,187.407,367.424,25.196,201.987,717.46,480.286,636.21,336.186,799.645,290.351,114.038,465.245,151.603,154.887,304.153,6.041,471.48,262.034,13.156,100.787,1171.009,275.854,,293.978,661.305,599.265,243.851,245.066,568.009,329.137,180.531,706.891
2016-03-15,5,2016-08-15,483.364,381.586,304.2585,608.264,342.344,493.695,53.761,222.256,25.149,318.108,216.658,164.6,326.469,117.571,11.733,257.04,469.577,205.533,315.792,801.061,436.456,473.906,56.868,442.98,111.318,337.288,270.761,12.787,283.19,292.725,525.679,74.492,238.309,1631.517,,1463.647,589.158,701.674,206.638,180.289,751.25,155.687,444.183,633.047
2016-03-15,6,2016-09-15,217.072,426.548,334.9495,557.5,498.144,335.776,574.943,109.09,40.125,178.245,135.194,65.429,334.123,44.214,10.886,114.734,702.888,98.885,481.812,1849.198,944.546,305.612,91.931,514.923,85.479,312.368,148.364,324.753,210.528,361.989,271.589,252.018,528.25,536.714,,1117.279,591.8,435.943,204.914,427.462,414.111,1385.617,822.179,642.367
2016-04-15,1,2016-05-15,788.482,981.883,775.346,1477.349,1466.337,741.441,312.662,354.758,489.147,516.483,1195.158,2733.001,462.968,448.217,315.32,809.251,1204.239,375.181,1891.182,1233.471,610.523,1562.807,422.005,2612.692,429.164,503.986,888.386,507.718,1097.019,697.528,401.055,914.789,483.432,933.396,,2324.236,2212.385,1080.73,1067.037,740.902,524.31,565.593,1361.739,1307.722
2016-04-15,2,2016-06-15,879.868,676.264,510.602,893.523,661.234,297.843,137.859,149.134,202.673,961.347,1436.219,678.921,388.95,382.634,121.978,673.367,1925.006,1225.994,1412.115,648.438,302.662,669.317,318.742,2487.131,1234.025,544.804,476.281,340.712,476.4,461.663,225.085,321.711,271.446,964.792,,596.113,419.942,654.306,1341.39,1081.518,273.388,292.938,475.685,623.266
2016-04-15,3,2016-07-15,620.343,478.121,405.17600000000004,885.774,281.875,513.604,142.107,99.447,75.309,1124.748,548.834,395.624,539.944,655.678,46.515,354.685,735.583,550.66,674.014,373.111,815.023,307.331,222.399,506.77,296.595,294.884,478.95,169.456,639.826,402.819,214.301,218.087,1305.204,407.533,,327.029,731.422,665.89,344.528,385.231,631.148,756.128,200.961,805.816
2016-04-15,4,2016-08-15,483.364,441.479,343.7965,622.937,349.046,517.809,282.258,407.112,32.992,324.137,222.22,181.135,502.807,208.801,21.857,321.204,476.301,230.914,329.824,815.793,441.35,480.387,102.57,458.439,183.722,456.494,341.078,155.034,337.991,346.515,929.932,126.949,272.358,1704.88,,1476.532,613.501,726.554,245.918,236.656,777.063,278.266,452.82,667.009
2016-04-15,5,2016-09-15,217.072,459.166,390.14750000000004,562.951,500.685,344.793,819.715,159.988,49.345,180.498,137.283,71.601,397.684,78.149,17.84,139.04,705.393,108.409,487.041,1854.592,946.531,308.015,109.989,520.67,117.442,350.1,184.265,527.189,231.521,382.611,380.209,349.428,542.095,556.856,,1121.928,600.804,445.083,220.254,450.514,422.708,1503.025,825.524,654.863
2016-04-15,6,2016-10-15,363.79,546.239,362.1245,642.669,323.866,152.529,305.916,139.576,377.656,343.913,72.841,936.194,590.148,349.143,26.468,237.03,240.804,79.842,658.59,1398.08,2383.775,323.724,94.149,375.106,432.494,1076.801,296.412,259.839,105.945,389.081,1432.889,676.656,1226.969,1283.665,,855.332,270.322,1069.902,114.021,213.73,446.713,511.181,792.112,343.472
2016-05-15,1,2016-06-15,879.868,707.45,510.1355,830.421,600.156,312.793,364.766,275.594,267.981,1092.793,1386.637,538.7,518.841,501.43,293.956,719.06,1873.287,1496.468,1282.687,602.436,352.046,585.313,444.184,2331.77,1534.503,716.815,484.652,463.017,430.325,495.916,378.642,308.381,358.374,976.422,,473.317,311.662,612.928,1324.988,1103.063,339.316,359.282,397.482,557.579
2016-05-15,2,2016-07-15,620.343,491.821,408.63800000000003,862.059,259.653,529.942,260.974,216.374,100.994,1155.062,531.364,343.172,594.827,705.386,117.425,364.68,718.688,605.231,637.45,357.482,856.412,276.729,272.772,464.721,343.562,343.023,482.985,217.487,623.876,413.564,295.039,217.754,1351.368,403.712,,279.031,676.669,651.299,332.575,389.125,668.77,799.568,171.257,780.763
2016-05-15,3,2016-08-15,483.364,449.435,346.54949999999997,613.992,341.485,523.26,368.245,494.504,51.482,334.437,215.698,161.391,522.595,225.573,54.416,325.887,470.033,250.833,316.299,809.766,452.942,468.249,122.059,442.694,205.033,484.171,342.501,177.716,331.981,350.598,975.454,127.591,286.001,1704.297,,1456.106,594.8,721.162,241.642,238.261,790.333,291.097,434.699,658.104
2016-05-15,4,2016-09-15,217.072,463.021,399.7525,559.619,497.944,346.836,862.485,186.335,76.338,184.367,134.833,64.184,404.962,84.384,37.566,140.8,703.059,115.859,481.938,1852.387,951.475,303.495,117.594,514.807,126.181,359.183,184.899,538.857,229.287,384.17,394.543,351.194,547.414,556.384,,1114.915,593.872,443.092,218.678,451.172,427.404,1508.791,817.974,651.567
2016-05-15,5,2016-10-15,363.79,548.483,362.4045,641.427,322.861,153.295,318.373,151.36,412.993,345.38,71.922,933.205,592.926,351.881,40.557,237.823,239.937,82.628,656.691,1397.271,2385.628,322.003,97.096,372.928,436.666,1080.325,296.719,263.982,105.111,389.666,1438.992,676.931,1228.935,1283.497,,852.756,267.76,1069.161,113.432,213.958,448.48,513.125,789.397,342.248
2016-05-15,6,2016-11-15,293.969,437.681,230.1765,226.096,1616.341,80.158,141.006,187.448,565.887,208.07,31.275,411.357,234.257,210.557,148.842,255.971,96.073,40.62,373.185,926.933,1390.522,402.274,172.407,162.7,286.658,280.4,130.47,2323.875,39.057,171.411,294.982,1318.247,548.358,564.694,,277.963,186.559,653.81,47.356,118.005,180.952,1494.311,526.146,181.989
2016-06-15,1,2016-07-15,620.343,576.915,449.294,894.266,325.859,793.308,400.575,451.039,305.316,1131.873,499.133,432.222,711.19,818.618,275.9,406.597,638.03,548.777,599.49,412.525,1043.986,331.612,379.446,373.855,301.287,371.387,577.276,304.309,748.764,507.518,447.549,442.188,1541.572,412.949,,393.669,897.545,728.835,297.352,368.191,847.843,986.818,272.335,855.593
2016-06-15,2,2016-08-15,483.364,486.166,387.7475,621.257,388.126,609.579,444.568,600.761,161.198,326.144,204.364,195.618,561.118,259.044,124.739,346.807,441.535,230.865,302.496,835.939,508.706,493.762,163.94,405.301,197.418,513.274,377.05,219.108,371.56,387.369,1053.065,218.263,332.472,1728.763,,1525.975,662.031,745.725,228.995,231.229,850.962,344.598,549.474,683.432
2016-06-15,3,2016-09-15,217.072,478.158,419.177,562.265,517.249,378.615,894.523,222.11,149.59,181.236,131.172,77.528,419.034,96.834,71.898,148.768,692.099,108.309,476.714,1861.319,973.602,312.911,135.47,500.519,124.981,367.61,198.499,559.462,244.43,398.358,419.32,405.06,566.286,559.514,,1134.404,618.598,451.72,214.14,448.781,448.961,1532.183,861.396,660.846
2016-06-15,4,2016-10-15,363.79,555.195,362.992,642.45,329.967,165.227,328.772,165.728,464.998,344.198,70.719,940.451,598.444,358.367,57.833,241.563,235.932,79.778,654.744,1400.397,2393.872,325.749,104.446,367.617,437.786,1083.605,302.459,271.181,110.775,395.224,1449.364,703.967,1236.025,1284.81,,859.711,276.867,1072.498,111.764,212.969,456.581,521.092,804.165,345.703
2016-06-15,5,2016-11-15,293.969,440.479,231.362,226.464,1619.431,84.616,144.933,193.733,586.206,207.618,30.834,413.635,236.26,212.905,161.057,259.792,94.581,39.555,372.463,928.085,1393.5,403.882,176.046,160.73,286.98,281.542,132.581,2327.221,41.161,173.477,298.515,1328.994,550.928,565.174,,280.514,189.996,655.026,46.739,117.637,183.943,1497.416,531.699,183.274
2016-06-15,6,2016-12-15,144.073,387.021,145.447,85.26,286.601,55.012,54.951,102.47,452.901,340.483,52.213,302.605,104.726,94.179,80.106,3136.942,41.89,14.698,176.151,300.473,1823.165,217.994,96.046,67.788,423.784,114.743,57.374,619.801,15.763,70.07,337.306,289.343,844.899,2166.654,,110.289,279.617,349.51,79.878,51.96,68.349,1306.787,210.742,197.318
2016-07-15,1,2016-08-15,483.364,543.201,431.122,588.391,546.45,597.138,622.001,678.368,293.237,260.221,245.254,248.034,557.511,232.701,285.931,477.048,431.122,247.391,311.82,950.759,440.558,642.561,238.546,510.703,356.494,659.156,409.902,357.999,349.592,426.561,1150.853,271.38,238.022,1864.154,,1700.55,613.457,737.807,394.073,328.818,816.111,292.369,811.806,
2016-07-15,2,2016-09-15,217.072,497.596,436.591,549.896,579.533,373.547,968.275,244.0,228.132,153.06,150.541,99.696,417.367,86.861,152.1,194.199,685.696,115.471,481.663,1897.115,940.972,362.23,177.073,542.569,196.929,414.963,215.919,635.993,235.241,414.371,446.903,442.257,508.892,588.38,,1169.704,600.899,448.018,293.13,502.909,436.591,1507.723,947.422,
2016-07-15,3,2016-10-15,363.79,571.478,383.062,637.959,352.611,163.424,349.953,175.823,509.749,331.082,79.075,961.0,598.265,349.918,95.999,269.575,234.182,82.853,656.648,1411.875,2381.89,346.152,124.003,383.062,487.12,1103.333,312.966,297.977,107.319,401.929,1463.298,721.019,1213.113,1296.059,,871.675,270.396,1071.13,143.27,232.958,451.942,513.135,833.905,
2016-07-15,4,2016-11-15,293.969,451.902,236.108,224.76,1629.474,83.975,152.979,198.821,603.166,202.628,34.0,419.112,236.108,209.984,183.008,282.439,93.906,40.752,373.149,932.243,1389.527,412.854,188.654,166.417,303.426,288.258,136.351,2341.059,39.877,175.94,302.669,1335.553,543.344,569.302,,284.82,187.499,654.51,58.705,125.636,182.224,1494.319,542.739,
2016-07-15,5,2016-12-15,144.073,394.062,117.256,84.63,289.79,54.788,57.942,104.541,459.306,338.25,53.389,304.905,104.682,93.046,88.72,3158.127,41.639,15.143,176.41,302.01,1821.701,221.368,102.438,69.902,431.567,117.256,58.775,624.011,15.286,71.016,338.89,291.403,841.928,2168.242,,111.895,278.651,349.319,84.325,54.976,67.71,1305.669,214.766,
2016-07-15,6,2017-01-15,84.482,294.823,131.69,89.255,134.673,907.624,21.53,42.252,217.238,153.577,353.733,131.69,42.303,168.875,92.909,3044.837,17.607,30.841,204.51,198.759,395.659,98.269,47.666,34.263,176.808,44.381,24.454,277.024,6.479,26.403,141.784,421.222,684.185,340.87,,43.946,2128.004,153.483,87.155,21.671,25.955,386.4,79.802,
2016-08-15,1,2016-09-15,217.072,527.058,374.365,515.28,550.567,343.545,961.483,208.431,374.365,286.99,312.634,197.538,390.483,236.434,283.711,205.051,691.522,246.08,557.618,1764.595,987.661,310.53,349.134,533.149,235.286,343.318,253.643,781.271,278.847,430.411,334.776,635.609,815.686,402.502,,958.501,546.932,366.144,366.394,603.464,338.807,1714.824,842.057,
2016-08-15,2,2016-10-15,363.79,592.079,406.375,622.414,343.463,152.468,343.002,164.962,606.183,420.995,152.126,1104.486,581.04,577.308,169.902,294.213,240.377,152.847,685.892,1378.812,2401.12,317.901,201.228,379.036,496.38,1063.112,337.746,338.65,122.012,406.375,1414.743,800.837,1323.922,1209.087,,808.889,252.918,1028.123,173.116,269.293,402.026,553.563,800.531,
2016-08-15,3,2016-11-15,293.969,460.718,263.517,219.762,1623.578,79.327,150.28,193.912,639.617,238.061,64.156,451.383,230.585,279.424,237.039,305.302,95.956,68.882,383.676,920.755,1395.17,397.226,233.089,164.884,307.545,277.972,145.014,2369.492,45.337,177.236,287.861,1365.235,576.499,540.08,,263.517,178.941,640.934,70.405,140.778,165.716,1513.01,530.363,
