fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-10-15,5,2019-03-15,55.346,76.189,,12.863,51.453,13.332,3.058,92.748,,14.250,,,,,245.340,214.714,3.119,111.644,0.786,473.845,,2.641,100.467,,,12.002,87.350,20.671,,58.486,0.633,,4.385,
2018-10-15,6,2019-04-15,22.093,142.674,,240.256,400.263,32.914,1.622,61.584,,5.295,,,,,712.298,579.733,77.972,126.514,0.292,243.663,,0.981,44.891,,,4.546,147.236,7.681,,162.370,0.515,,2.846,
2018-11-15,1,2018-12-15,87.103,74.947,,99.261,105.887,49.478,37.750,28.934,,28.934,,,,,28.934,366.774,29.454,31.217,28.934,130.026,,28.934,100.261,,,105.367,28.934,117.750,,,28.934,,48.237,
2018-11-15,2,2019-01-15,627.868,40.037,,68.761,46.590,77.861,17.852,10.752,,20.329,,,,,16.645,76.403,11.252,17.923,11.207,49.945,,10.751,42.856,,,44.405,67.847,134.205,,,10.751,,24.359,
2018-11-15,3,2019-02-15,128.279,57.429,,32.478,19.466,35.117,6.642,58.435,,24.232,,,,,8.991,222.042,4.181,9.187,4.433,86.767,,6.160,321.810,,,24.477,158.728,53.662,,,3.995,,10.343,
2018-11-15,4,2019-03-15,55.346,76.882,,12.382,52.241,14.193,3.322,93.607,,13.880,,,,,244.904,211.805,1.554,111.729,1.647,474.706,,3.502,96.118,,,12.864,86.257,19.940,,,1.494,,4.623,
2018-11-15,5,2019-04-15,22.093,141.548,,240.078,400.556,33.235,1.720,61.903,,5.157,,,,,712.136,578.653,77.390,126.546,0.612,243.983,,1.301,43.275,,,4.866,146.830,7.409,,,0.835,,2.934,
2018-11-15,6,2019-05-15,54.113,154.430,,123.181,229.078,550.073,0.639,29.622,,5.536,,,,,170.056,441.972,33.807,605.045,0.227,82.722,,0.484,17.461,,,16.462,90.825,12.634,,,469.110,,55.229,
2018-12-15,1,2019-01-15,627.868,51.596,39.281,62.727,39.872,93.817,39.281,39.281,,49.464,,,,,45.738,39.281,39.281,44.649,39.737,39.281,,39.281,39.300,,,39.281,98.091,112.998,,,,,39.683,
2018-12-15,2,2019-02-15,128.279,74.523,257.667,30.173,16.200,40.762,14.604,69.035,,35.210,,,,,19.967,207.610,14.596,19.259,15.033,82.723,,16.761,320.479,,,22.573,169.661,47.587,,,,,16.037,
2018-12-15,3,2019-03-15,55.346,105.105,511.294,11.525,51.028,16.291,6.280,97.546,,17.959,,,,,248.983,206.443,5.423,115.472,5.586,473.203,,7.441,95.624,,,12.156,90.319,17.682,,,,,6.738,
2018-12-15,4,2019-04-15,22.093,170.503,541.164,239.759,400.105,34.014,2.819,63.367,,6.673,,,,,713.651,576.660,78.828,127.937,2.076,243.425,,2.765,43.091,,,4.603,148.339,6.570,,,,,3.720,
2018-12-15,5,2019-05-15,54.113,136.742,129.385,123.063,228.910,550.363,1.048,30.166,,6.100,,,,,170.620,441.232,34.341,605.562,0.771,82.515,,1.027,17.392,,,16.364,91.386,12.322,,,,,55.521,
2018-12-15,6,2019-06-15,183.489,118.186,55.103,317.875,228.520,119.753,0.389,12.714,,17.852,,,,,72.810,176.172,23.469,714.912,88.786,69.032,,0.382,11.230,,,11.385,62.821,45.258,,,,,217.072,
2019-01-15,1,2019-02-15,128.279,198.221,,470.413,90.091,122.448,96.436,112.695,235.212,,161.179,,,,,103.181,410.045,99.908,97.925,92.765,242.758,,128.552,536.913,,,147.932,332.488,97.670,,263.602,,,122.214
2019-01-15,2,2019-03-15,55.346,147.326,,571.270,33.789,101.111,40.048,51.257,171.850,,65.759,,,,,285.036,267.756,41.320,149.230,35.945,517.315,,55.752,139.872,,,65.220,137.276,39.687,,123.642,,,53.391
2019-01-15,3,2019-04-15,22.093,188.343,,558.414,248.032,422.827,42.842,20.291,93.795,,24.434,,,,,727.048,600.831,92.166,140.531,13.356,259.816,,20.716,59.934,,,25.858,176.957,14.747,,203.213,,,21.057
2019-01-15,4,2019-05-15,54.113,159.794,,135.096,126.137,236.401,553.643,7.540,42.320,,12.699,,,,,175.597,448.383,39.298,610.265,4.963,88.605,,7.698,23.651,,,24.262,101.586,15.360,,480.411,,,61.963
2019-01-15,5,2019-06-15,183.489,120.275,,57.232,319.017,231.268,120.972,2.802,17.669,,20.305,,,,,74.659,178.724,25.311,716.641,90.344,71.295,,2.860,13.556,,,14.319,66.989,46.387,,115.692,,,219.466
2019-01-15,6,2019-07-15,119.692,84.764,,21.266,268.241,97.067,81.319,45.979,46.258,,15.436,,,,,180.953,81.622,16.300,137.471,37.131,33.648,,1.063,48.367,,,6.055,408.793,24.825,,78.150,,,65.343
2019-02-15,1,2019-03-15,55.346,126.997,,389.076,57.253,113.061,59.073,58.023,107.517,,55.346,,,,,320.704,152.151,55.346,182.402,55.346,517.412,,55.346,57.732,,,56.908,68.046,55.346,,67.121,,,56.724
2019-02-15,2,2019-04-15,22.093,177.583,,517.872,257.612,432.947,52.323,23.025,65.385,,20.565,,,,,738.433,545.327,97.378,154.167,20.565,254.597,,20.565,22.748,,,22.040,117.435,20.565,,145.126,,,22.980
2019-02-15,3,2019-05-15,54.113,156.171,,124.999,129.697,238.480,558.774,8.556,30.502,,11.261,,,,,178.249,435.240,41.234,616.055,7.642,85.958,,7.642,9.833,,,22.843,79.866,17.522,,456.390,,,62.678
2019-02-15,4,2019-06-15,183.489,118.951,,53.428,320.340,231.980,122.408,3.179,12.326,,19.770,,,,,75.637,174.298,26.030,718.341,91.339,70.683,,2.839,8.421,,,13.792,57.666,47.190,,109.627,,,219.732
2019-02-15,5,2019-07-15,119.692,83.975,,19.853,268.732,97.326,81.861,46.119,39.250,,15.237,,,,,181.341,79.983,16.567,138.086,37.500,33.442,,1.055,46.459,,,5.859,404.443,25.124,,75.818,,,65.441
2019-02-15,6,2019-08-15,216.148,89.353,,7.377,93.927,46.587,39.967,116.619,20.496,,13.334,,,,,85.360,97.642,7.427,119.608,19.046,22.162,,0.392,53.579,,,2.589,77.598,539.583,,392.689,,,31.069
2019-03-15,1,2019-04-15,22.093,137.833,,284.326,255.856,324.543,47.880,20.565,23.666,,20.565,215.150,,,,521.459,381.788,97.378,46.020,,97.726,,,20.565,,,20.565,75.925,20.565,,122.609,,,21.679
2019-03-15,2,2019-05-15,54.113,158.382,,84.695,129.044,216.966,555.515,7.642,10.457,,11.261,191.826,,,,145.744,406.456,41.234,547.724,,41.844,,,9.022,,,22.295,61.165,17.522,,446.643,,,62.195
2019-03-15,3,2019-06-15,183.489,137.433,,37.501,320.097,224.773,121.667,2.839,3.886,,19.770,437.775,,,,63.798,166.031,26.030,702.626,,40.364,,,8.120,,,13.589,48.404,47.190,,107.218,,,219.552
2019-03-15,4,2019-07-15,119.692,91.905,,13.934,268.642,94.760,81.577,45.993,19.906,,15.237,166.049,,,,176.008,76.941,16.567,132.639,,21.029,,,46.347,,,5.783,399.405,25.124,,74.885,,,65.375
2019-03-15,5,2019-08-15,216.148,96.187,,5.178,93.894,45.625,39.860,116.573,11.675,,13.334,84.765,,,,83.529,96.489,7.427,117.580,,16.435,,,53.537,,,2.561,76.133,539.583,,392.321,,,31.044
2019-03-15,6,2019-09-15,157.934,75.219,,2.539,54.658,29.194,15.903,72.270,4.338,,7.061,133.650,,,,199.849,58.864,2.760,144.096,,39.582,,,30.157,,,36.623,102.438,150.258,,317.964,,,26.954
2019-04-15,1,2019-05-15,54.113,102.636,,9.070,17.993,64.706,489.704,9.070,9.070,,38.750,54.432,,,,13.612,218.324,9.070,445.345,,9.166,,,28.774,,,65.787,11.280,55.613,,323.856,,,76.470
2019-04-15,2,2019-06-15,183.489,119.771,,3.370,238.328,167.361,112.728,10.258,3.370,,51.900,376.886,,,,7.369,124.980,3.814,689.254,,16.555,,,28.205,,,31.747,11.962,83.222,,86.362,,,227.970
2019-04-15,3,2019-07-15,119.692,87.564,,1.252,247.413,75.922,78.024,100.726,23.554,,31.675,149.799,,,,118.323,62.153,2.014,128.952,,8.818,,,78.006,,,15.995,369.283,38.328,,66.175,,,67.307
2019-04-15,4,2019-08-15,216.148,96.046,,0.465,86.370,38.409,38.511,141.383,13.196,,21.080,78.738,,,,68.158,90.565,0.948,116.200,,10.439,,,70.984,,,8.062,69.145,551.821,,388.572,,,31.823
2019-04-15,5,2019-09-15,157.934,74.914,,0.723,51.832,26.373,15.394,80.816,4.903,,10.302,131.382,,,,193.082,56.651,0.352,143.582,,28.345,,,37.316,,,46.180,99.563,152.615,,316.680,,,27.281
2019-04-15,6,2019-10-15,243.956,148.083,,115.224,43.554,14.753,337.347,148.140,69.529,,9.162,51.770,,,,669.163,36.062,0.721,98.512,,338.606,,,15.497,,,156.663,270.929,177.412,,245.357,,,15.172
2019-05-15,1,2019-06-15,183.489,131.211,,27.807,292.813,165.036,50.516,78.770,40.107,,77.858,381.320,,,,30.421,82.376,68.430,611.064,,94.248,,,44.856,,,27.807,46.893,93.279,146.536,37.965,,,226.122
2019-05-15,2,2019-07-15,119.692,100.739,,10.332,258.649,74.777,49.839,155.197,87.711,,43.571,150.190,,,,161.922,46.727,39.028,111.143,,40.980,,,89.495,,,14.944,399.657,41.328,132.553,41.355,,,65.389
2019-05-15,3,2019-08-15,216.148,100.250,,3.839,90.181,37.994,27.411,160.153,38.636,,26.905,78.883,,,,78.589,83.857,17.236,109.476,,26.600,,,75.644,,,7.787,76.022,556.019,103.263,375.340,,,31.174
2019-05-15,4,2019-09-15,157.934,75.956,,3.354,53.278,26.225,11.139,87.560,14.356,,12.785,131.442,,,,197.980,54.135,6.404,141.069,,47.333,,,39.109,,,46.050,102.412,153.255,51.534,312.601,,,27.089
2019-05-15,5,2019-10-15,243.956,148.830,,140.353,44.104,14.699,335.766,150.889,73.329,,10.149,51.791,,,,670.965,35.083,2.970,97.579,,360.631,,,16.184,,,156.104,272.062,177.668,107.274,243.882,,,15.109
2019-05-15,6,2019-11-15,139.044,96.477,,142.125,29.637,5.759,147.227,68.995,34.200,,47.470,19.631,,,,464.604,108.346,16.690,44.242,,77.993,,,6.014,,,207.086,178.214,169.484,73.715,82.501,,,5.614
2019-06-15,1,2019-07-15,119.692,122.512,,59.396,238.500,80.440,93.688,192.339,147.244,,69.562,123.967,,,,231.858,67.529,65.980,76.756,60.684,58.380,,62.831,136.019,,,,454.386,60.192,134.439,99.065,,,59.498
2019-06-15,2,2019-08-15,216.148,106.760,,23.289,84.690,40.479,45.095,172.276,58.239,,39.231,69.412,,,,99.560,92.355,27.982,93.103,31.589,32.541,,30.102,93.125,,,,89.952,578.569,104.085,408.641,,,27.647
2019-06-15,3,2019-09-15,157.934,75.751,,20.799,51.069,27.416,18.050,91.924,21.640,,17.917,127.358,,,,206.334,57.316,10.397,134.474,15.791,48.529,,32.128,45.723,,,,107.980,157.115,51.823,322.335,,,24.660
2019-06-15,4,2019-10-15,243.956,145.017,,175.735,43.205,15.203,338.334,152.633,76.386,,12.186,50.333,,,,674.058,36.301,4.454,95.147,127.512,360.339,,42.757,18.686,,,,274.241,179.186,107.288,247.375,,,13.996
2019-06-15,5,2019-11-15,139.044,97.352,,154.269,29.275,5.944,148.181,69.632,35.319,,48.372,19.084,,,,465.724,108.829,17.241,43.339,51.836,78.084,,250.555,6.943,,,,179.005,170.055,73.718,83.782,,,5.200
2019-06-15,6,2019-12-15,83.410,142.921,,157.907,91.211,22.753,82.634,31.071,13.496,,750.823,8.549,,,,562.788,49.028,15.596,16.104,123.900,31.214,,208.460,2.580,,,,191.164,529.977,35.546,32.553,,,43.989
2019-07-15,1,2019-08-15,216.148,133.764,,56.620,60.009,56.090,54.541,152.539,51.372,,76.543,64.975,,,,70.643,130.949,51.799,114.360,74.136,,,59.659,85.648,,282.283,,51.372,649.480,96.553,435.706,,,
2019-07-15,2,2019-09-15,157.934,83.896,,45.445,39.210,34.616,21.951,84.921,19.089,,35.292,121.805,,,,188.871,71.540,19.499,143.274,36.088,,,48.567,42.590,,97.404,,81.571,170.163,48.830,327.201,,,
2019-07-15,3,2019-10-15,243.956,156.708,,198.671,37.447,18.208,339.783,149.657,74.800,,20.441,48.708,,,,667.658,42.418,7.873,98.386,146.426,,,51.176,17.389,,416.399,,260.224,184.258,105.285,248.961,,,
2019-07-15,4,2019-11-15,139.044,103.361,,161.917,26.673,7.087,148.719,68.562,34.761,,53.116,18.447,,,,463.692,111.853,18.534,44.540,57.265,,,255.224,6.461,,86.682,,174.437,171.956,72.949,84.343,,,
2019-07-15,5,2019-12-15,83.410,152.289,,161.059,90.134,23.178,82.834,30.666,13.269,,753.840,8.312,,,,562.046,50.109,16.077,16.550,126.511,,,210.033,2.401,,110.709,,189.328,530.710,35.247,32.763,,,
2019-07-15,6,2020-01-15,38.357,97.435,,93.351,40.737,68.089,37.611,11.395,45.940,,1038.022,3.924,,,,111.608,21.644,12.978,6.606,48.536,,,72.299,0.892,,46.390,,165.386,94.954,16.174,12.174,,,
2019-08-15,1,2019-09-15,157.934,153.648,,135.192,104.188,106.412,68.340,101.117,82.045,,,,,,444.137,256.273,89.931,72.262,178.470,73.501,,,137.879,,,90.807,193.703,217.252,,80.586,300.867,186.356,,
2019-08-15,2,2019-10-15,243.956,217.022,,258.471,73.999,50.259,370.768,160.276,156.069,,,,,,466.900,691.398,50.873,38.570,110.650,174.819,,,95.411,,,414.600,235.825,322.639,,132.228,240.675,78.986,,
2019-08-15,3,2019-11-15,139.044,134.408,,181.549,44.286,20.161,157.143,72.045,58.316,,,,,,254.135,470.732,116.528,36.767,49.064,65.720,,,284.761,,,85.841,238.304,194.119,,83.125,81.451,59.707,,
2019-08-15,4,2019-12-15,83.410,109.083,,168.914,97.631,28.035,86.028,32.046,22.917,,,,,,85.529,564.592,51.751,24.083,18.231,130.332,,,219.798,,,110.401,76.480,197.272,,39.235,31.676,87.627,,
2019-08-15,5,2020-01-15,38.357,83.645,,96.295,43.522,69.894,38.832,11.908,49.525,,,,,,37.866,112.530,22.294,16.243,7.230,49.899,,,75.473,,,46.276,85.514,168.443,,17.680,11.770,628.062,,
2019-08-15,6,2020-02-15,15.544,71.650,,43.160,18.326,32.157,14.438,58.864,30.665,,,,,,16.876,236.297,8.284,8.562,2.955,86.762,,,334.800,,,25.172,165.292,64.616,,81.393,4.373,128.351,,
2019-09-15,1,2019-10-15,243.956,217.711,,258.368,101.641,66.726,535.185,201.436,224.768,76.637,,,,,374.096,634.620,80.303,89.710,88.570,241.656,,84.030,90.658,,,457.403,226.657,288.704,,192.996,187.112,70.665,,
2019-09-15,2,2019-11-15,139.044,132.648,,182.255,57.826,27.089,186.227,84.246,75.919,91.214,,,,,233.454,460.752,139.738,70.124,40.290,84.003,,37.326,272.616,,,95.270,235.035,184.933,,104.209,68.086,54.992,,
2019-09-15,3,2019-12-15,83.410,103.516,,169.023,103.476,30.610,97.011,37.034,30.160,40.607,,,,,79.111,561.339,59.479,40.135,14.971,138.311,,13.870,216.435,,,114.044,75.444,193.369,,47.412,26.208,85.783,,
2019-09-15,4,2020-01-15,38.357,78.013,,96.332,45.695,70.850,43.091,13.761,52.216,24.666,,,,,35.446,111.476,25.503,23.155,6.019,52.786,,5.154,74.554,,,47.629,85.129,166.912,,20.788,9.738,627.377,,
2019-09-15,5,2020-02-15,15.544,66.592,,43.175,19.133,32.512,16.020,59.553,31.665,25.844,,,,,15.976,235.902,9.476,11.131,2.505,87.841,,4.080,334.435,,,25.675,165.149,64.099,,82.548,3.618,128.097,,
2019-09-15,6,2020-03-15,6.555,76.821,,16.356,52.118,13.225,6.806,94.022,13.842,14.479,,,,,247.500,216.956,3.521,112.451,0.931,475.105,,2.729,100.810,,,13.309,88.643,23.818,,59.989,1.354,55.278,,
2019-10-15,1,2019-11-15,139.044,161.360,,178.283,101.556,77.072,139.593,88.774,,183.205,,,,,191.366,383.363,244.898,141.132,74.425,83.709,,74.420,397.180,,,75.045,259.625,183.589,,117.017,77.883,155.068,,
2019-10-15,2,2019-12-15,83.410,116.826,,167.028,126.405,50.562,78.445,38.506,,68.074,,,,,69.806,539.851,89.671,71.786,27.658,137.086,,27.653,249.295,,,104.686,79.130,193.444,,52.398,30.799,134.238,,
2019-10-15,3,2020-01-15,38.357,83.192,,95.578,53.872,78.264,35.588,14.308,,34.872,,,,,31.868,106.448,38.384,36.878,10.733,52.464,,10.275,84.023,,,44.152,86.499,167.038,,22.772,11.444,648.382,,
2019-10-15,4,2020-02-15,15.544,69.726,,42.902,22.289,35.267,13.232,59.756,,29.636,,,,,14.647,233.969,14.263,16.230,4.256,87.711,,5.983,338.140,,,24.383,165.658,64.087,,83.285,4.252,134.569,,
2019-10-15,5,2020-03-15,6.555,80.486,,16.255,53.290,14.249,5.770,94.098,,15.888,,,,,247.006,216.237,5.300,114.346,1.582,475.057,,3.436,102.186,,,12.829,88.832,23.813,,60.263,1.590,57.700,,
2019-10-15,6,2020-04-15,3.652,144.286,,241.517,400.945,33.255,2.630,62.085,,5.904,,,,,712.917,580.299,78.782,127.518,0.588,244.113,,1.277,45.530,,,4.853,147.787,8.848,,163.030,0.871,22.968,,
2019-11-15,1,2019-12-15,83.410,110.039,,140.119,147.779,85.153,71.146,58.407,,58.347,,,,,58.347,416.256,60.223,62.761,58.347,172.857,,58.347,141.322,,,146.872,58.347,160.128,,60.289,58.347,127.387,,
2019-11-15,2,2020-01-15,38.357,81.977,,84.766,61.000,91.902,31.509,21.739,,31.258,,,,,27.575,88.792,23.426,30.686,22.137,63.622,,21.680,56.876,,,58.149,78.777,152.177,,26.135,21.680,645.661,,
2019-11-15,3,2020-02-15,15.544,69.262,,38.626,25.156,40.334,11.717,62.517,,28.293,,,,,13.052,226.782,8.705,13.929,8.494,91.946,,10.221,327.103,,,29.584,162.789,59.704,,84.535,8.056,133.696,,
2019-11-15,4,2020-03-15,6.555,80.314,,14.666,54.356,16.132,5.207,95.124,,15.389,,,,,246.413,213.567,3.234,113.491,3.156,476.631,,5.011,98.085,,,14.761,87.766,22.185,,60.727,3.003,57.374,,
2019-11-15,5,2020-04-15,3.652,144.222,,240.926,401.341,33.955,2.421,62.467,,5.718,,,,,712.696,579.307,78.015,127.201,1.173,244.698,,1.862,44.006,,,5.571,147.390,8.243,,163.202,1.396,22.847,,
2019-11-15,6,2020-05-15,55.496,170.138,,123.497,229.370,550.341,0.899,29.832,,5.745,,,,,170.265,442.215,34.039,605.288,0.436,82.988,,0.692,17.732,,,16.724,91.034,12.944,,465.012,469.318,54.393,,
2019-12-15,1,2020-01-15,38.357,76.756,37.954,60.756,38.538,90.775,37.954,37.954,,47.532,,,,,43.849,37.954,37.954,43.028,38.410,37.954,,37.954,37.954,,,37.954,95.050,110.244,,40.633,37.954,623.524,,
2019-12-15,2,2020-02-15,15.544,77.149,257.175,29.284,15.699,39.915,14.112,68.543,,34.340,,,,,19.099,207.117,14.103,18.515,14.541,82.230,,16.268,319.968,,,22.080,168.836,46.690,,89.922,14.103,127.583,,
2019-12-15,3,2020-03-15,6.555,100.432,511.111,11.195,50.842,15.976,6.097,97.363,,17.636,,,,,248.660,206.260,5.240,115.195,5.403,473.020,,7.258,95.434,,,11.973,90.013,17.349,,62.729,5.250,55.074,,
2019-12-15,4,2020-04-15,3.652,162.973,541.096,239.636,400.035,33.897,2.751,63.298,,6.553,,,,,713.531,576.592,78.760,127.834,2.008,243.357,,2.697,43.021,,,4.535,148.225,6.446,,163.946,2.231,21.992,,
2019-12-15,5,2020-05-15,55.496,168.142,129.360,123.017,228.885,550.320,1.022,30.141,,6.055,,,,,170.575,441.206,34.316,605.524,0.746,82.490,,1.002,17.366,,,16.339,91.344,12.276,,465.288,469.628,54.076,,
2019-12-15,6,2020-06-15,217.063,115.352,55.094,317.858,228.511,119.737,0.380,12.705,,17.836,,,,,72.793,176.163,23.460,714.897,88.777,69.023,,0.372,11.220,,,11.375,62.805,45.241,,111.284,99.377,183.475,,
2020-01-15,1,2020-02-15,15.544,66.497,,257.561,14.489,15.530,14.489,14.498,68.929,,26.994,,,,14.850,14.489,207.504,14.489,14.489,14.489,82.616,,16.655,320.354,,,22.466,142.177,14.489,,87.893,,16.981,
2020-01-15,2,2020-03-15,6.555,102.769,,511.255,5.697,50.779,6.528,6.241,97.506,,14.906,,,,144.077,246.947,206.403,5.384,113.699,5.384,473.164,,7.402,95.577,,,12.116,80.107,5.384,,61.975,,7.619,
2020-01-15,3,2020-04-15,3.652,171.457,,541.149,237.594,400.012,30.386,2.805,63.352,,5.539,,,,213.736,712.895,576.645,78.813,127.278,2.001,243.410,,2.750,43.074,,,4.589,144.544,2.001,,163.666,,4.359,
2020-01-15,4,2020-05-15,55.496,150.554,,129.379,122.258,228.876,549.015,1.042,30.161,,5.678,,,,112.674,170.339,441.226,34.336,605.317,0.743,82.509,,1.022,17.386,,,16.359,89.976,10.624,,465.184,,47.524,
2020-01-15,5,2020-06-15,217.063,119.149,,55.101,317.576,228.508,119.252,0.387,12.712,,17.696,,,,183.721,72.705,176.170,23.467,714.821,88.776,69.030,,0.380,11.228,,,11.383,62.297,44.627,,111.246,,181.041,
2020-01-15,6,2020-07-15,64.450,86.067,,20.474,267.705,96.049,80.680,45.082,41.157,,14.467,,,,80.331,180.227,80.675,15.615,136.795,36.548,32.806,,0.141,47.502,,,4.964,406.777,24.171,,76.464,,118.782,
2020-02-15,1,2020-03-15,6.555,73.703,,314.581,6.699,50.791,7.530,7.234,46.849,,6.385,,,,144.732,247.949,85.981,6.385,114.701,6.385,442.610,,6.385,6.832,,,6.528,13.776,6.385,,12.667,,6.385,
2020-02-15,2,2020-04-15,3.652,157.204,,494.348,237.966,400.017,30.758,3.173,39.503,,2.373,,,,213.979,713.267,515.215,79.185,127.650,2.373,232.057,,2.373,2.800,,,2.512,83.978,2.373,,111.489,,3.900,
2020-02-15,3,2020-05-15,55.496,145.647,,117.354,122.397,228.878,549.153,1.179,20.106,,4.502,,,,112.765,170.477,426.288,34.474,605.455,0.882,78.291,,0.882,2.421,,,15.587,66.671,10.762,,442.717,,47.353,
2020-02-15,4,2020-06-15,217.063,117.368,,50.573,317.627,228.508,119.303,0.438,8.279,,17.258,,,,183.755,72.757,171.108,23.519,714.872,88.827,67.463,,0.328,5.667,,,11.096,52.100,44.678,,105.596,,180.977,
2020-02-15,5,2020-07-15,64.450,85.153,,18.792,267.724,96.049,80.699,45.101,35.321,,14.304,,,,80.343,180.246,78.799,15.634,136.814,36.567,32.224,,0.122,45.436,,,4.857,401.938,24.190,,74.288,,118.759,
2020-02-15,6,2020-08-15,30.700,102.247,,6.983,93.553,46.111,39.534,116.241,18.614,,12.987,,,,185.026,84.958,97.201,7.080,119.135,18.699,21.686,,0.045,53.198,,,2.217,76.779,539.236,,392.102,,215.801,
2020-03-15,1,2020-04-15,3.652,108.226,,266.298,237.829,306.515,29.853,2.538,5.638,,2.538,,,,82.378,503.431,363.760,79.350,27.993,2.538,79.699,,,2.538,,,2.538,57.898,2.538,,104.582,,4.066,
2020-03-15,2,2020-05-15,55.496,137.890,,77.996,122.346,210.268,548.817,0.943,3.759,,4.563,,,,68.083,139.045,399.758,34.535,541.025,0.943,35.145,,,2.324,,,15.597,54.467,10.824,,439.945,,47.415,
2020-03-15,3,2020-06-15,217.063,117.178,,35.012,317.608,222.284,119.178,0.350,1.397,,17.281,,,,162.112,61.309,163.542,23.541,700.137,88.850,37.875,,,5.631,,,11.100,45.915,44.701,,104.729,,181.000,
2020-03-15,4,2020-07-15,64.450,86.379,,13.010,267.717,93.835,80.652,45.068,18.982,,14.313,,,,73.175,175.083,76.016,15.642,131.714,36.576,20.104,,,45.422,,,4.858,398.480,24.199,,73.960,,118.767,
2020-03-15,5,2020-08-15,30.700,106.130,,4.834,93.550,45.281,39.517,116.229,11.331,,12.991,,,,182.205,83.186,96.146,7.083,117.237,18.702,16.091,,,53.193,,,2.218,75.789,539.239,,391.977,,215.804,
2020-03-15,6,2020-09-15,26.827,92.823,,2.412,54.530,29.066,15.775,72.142,4.210,,6.934,,,,422.630,199.721,58.736,2.632,143.969,9.636,39.454,,,30.030,,,36.495,102.310,150.130,,317.836,,157.806,
2020-04-15,1,2020-05-15,55.496,79.372,,1.988,6.088,45.326,460.132,1.988,1.988,,21.393,,,,2.228,4.372,190.658,1.988,414.992,,1.988,,1.988,11.570,,,47.766,3.592,37.119,,295.178,,35.105,
2020-04-15,2,2020-06-15,217.063,90.386,,0.739,220.256,155.433,108.366,4.563,0.739,,40.584,,,,89.185,2.887,119.352,0.739,685.035,,4.075,,0.739,17.663,,,24.611,7.419,72.094,,81.657,,171.591,
2020-04-15,3,2020-07-15,64.450,75.526,,0.274,243.076,72.657,76.359,85.989,10.786,,27.227,,,,51.836,103.364,60.117,0.274,127.659,,2.970,,0.274,72.366,,,11.613,348.798,34.564,,64.206,,116.104,
2020-04-15,4,2020-08-15,30.700,103.234,,0.102,84.931,37.157,37.881,135.551,8.066,,19.119,,,,172.509,63.807,89.748,0.102,115.716,,6.018,,0.102,68.983,,,5.660,67.156,549.530,,387.739,,214.795,
2020-04-15,5,2020-09-15,26.827,91.203,,0.588,51.288,25.887,15.157,78.889,2.997,,9.536,,,,419.094,190.772,56.349,0.038,143.402,,24.936,,0.823,36.563,,,43.533,98.360,152.019,,316.396,,157.439,
2020-04-15,6,2020-10-15,14.998,172.581,,115.174,43.345,14.567,337.259,147.300,68.820,,8.814,,,,460.509,668.315,35.948,0.604,98.445,,336.339,,8.939,15.213,,,155.367,270.457,177.186,,245.253,,243.772,
2020-05-15,1,2020-06-15,217.063,113.553,,28.126,283.448,,45.963,73.305,36.637,,71.786,,,,146.830,29.022,76.178,62.993,600.583,291.371,87.282,,,40.737,,28.599,28.126,43.227,86.775,,34.960,,175.122,
2020-05-15,2,2020-07-15,64.450,90.796,,10.451,257.510,,46.436,151.541,83.041,,41.278,,,,69.239,155.002,44.269,36.422,110.839,72.239,39.251,,,85.211,,11.208,12.824,394.024,39.566,,37.517,,118.054,
2020-05-15,3,2020-08-15,30.700,116.812,,3.883,89.858,,25.924,158.940,37.196,,25.713,,,,180.342,77.025,82.414,16.078,109.322,36.654,25.563,,,74.076,,170.562,6.019,75.008,553.840,,372.340,,215.482,
2020-05-15,4,2020-09-15,26.827,96.945,,2.683,53.151,,10.539,87.132,13.821,,12.287,,,,421.962,197.243,53.599,5.974,141.005,17.860,46.647,,,38.505,,69.260,42.837,101.963,152.891,,311.833,,157.703,
2020-05-15,5,2020-10-15,14.998,200.575,,133.919,44.054,,335.543,150.717,73.010,,9.918,,,,461.530,670.694,34.863,2.810,97.556,128.940,360.206,,,15.952,,401.343,153.567,271.884,177.524,,243.612,,243.869,
