fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,2,2015-01-15,477.928,287.313,,195.459,344.160,280.867,183.895,98.112,,185.936,,,,,127.331,189.603,96.875,154.919,340.873,183.534,,100.014,385.511,,,275.174,507.312,,,153.335,88.520,1728.644,126.184,
2014-11-15,3,2015-02-15,179.905,293.455,,80.697,148.315,123.690,68.692,37.797,,72.336,,,,,59.702,373.161,36.184,74.378,127.001,88.273,,64.201,2571.307,,,103.194,991.825,,,247.612,32.892,520.830,47.013,
2014-11-15,4,2015-03-15,66.848,314.277,,29.985,55.992,60.013,37.594,118.811,,26.878,,,,,1139.148,334.881,13.445,29.572,64.406,2724.955,,73.091,513.783,,,70.859,531.605,,,151.145,12.222,279.622,17.535,
2014-11-15,5,2015-04-15,24.839,258.014,,90.120,79.885,502.390,18.159,74.085,,9.987,,,,,1775.456,486.712,343.398,251.754,27.170,457.890,,41.041,213.052,,,38.148,476.551,,,84.729,54.328,120.682,14.750,
2014-11-15,6,2015-05-15,9.230,315.176,,380.787,90.651,561.643,22.252,62.407,,9.662,,,,,853.964,950.388,133.975,774.017,10.096,985.861,,15.250,167.733,,,205.023,405.182,,,273.152,328.158,65.113,8.210,
2014-12-15,1,2015-01-15,477.928,262.156,139.601,151.011,162.817,366.654,139.648,141.718,,145.350,,,,,195.572,139.056,139.374,245.375,488.972,139.056,,167.704,150.443,,,139.056,688.892,,,206.064,139.056,1280.765,139.083,
2014-12-15,2,2015-02-15,179.905,299.805,628.030,61.448,70.080,155.562,52.228,54.483,,56.511,,,,,91.248,354.379,51.975,111.256,171.034,71.651,,94.772,2291.588,,,52.615,1088.146,,,305.824,51.670,429.589,51.806,
2014-12-15,3,2015-03-15,66.848,332.285,716.132,22.833,26.769,71.856,31.477,125.011,,20.998,,,,,1150.869,327.902,19.313,43.275,81.050,2718.779,,84.451,462.094,,,52.065,559.040,,,184.443,19.199,241.114,19.316,
2014-12-15,4,2015-04-15,24.839,289.699,918.756,87.462,69.026,513.985,15.886,76.389,,7.802,,,,,1779.811,484.119,345.578,256.845,33.520,455.595,,45.261,194.371,,,31.164,488.194,,,102.017,56.920,105.563,15.412,
2014-12-15,5,2015-05-15,9.230,316.021,325.051,379.799,86.616,566.483,21.407,63.264,,8.850,,,,,855.582,949.424,134.785,775.908,12.455,985.008,,16.818,158.045,,,202.428,409.833,,,289.474,329.121,57.629,8.456,
2014-12-15,6,2015-06-15,3.430,337.488,146.224,1237.604,192.464,445.031,11.391,82.566,,27.430,,,,,307.916,530.403,91.808,1092.135,580.767,284.982,,6.249,250.932,,,74.712,266.052,,,113.448,128.744,1176.441,39.957,
2015-01-15,1,2015-02-15,179.905,443.641,,1057.148,179.905,185.081,184.022,179.905,180.326,,179.905,,,,213.852,183.043,713.528,179.905,179.935,179.905,242.556,,265.349,2794.153,,,183.691,1074.004,,,526.230,,241.450,192.576
2015-01-15,2,2015-03-15,66.848,416.333,,852.071,66.848,71.489,95.274,78.919,178.138,,66.848,,,,391.048,1348.022,480.322,66.848,68.813,84.065,2986.121,,227.229,531.080,,,110.209,550.185,,,274.160,,138.965,76.336
2015-01-15,3,2015-04-15,24.839,323.666,,974.479,103.817,86.622,592.195,33.514,98.093,,24.839,,,,211.290,1824.729,571.528,363.241,266.335,34.475,495.937,,109.921,218.895,,,59.270,485.223,,,143.591,,62.390,36.599
2015-01-15,4,2015-05-15,9.230,321.170,,342.362,385.876,94.803,593.373,27.957,71.849,,15.181,,,,193.813,866.233,983.410,141.348,779.434,12.810,1003.850,,40.844,172.770,,,228.452,408.823,,,330.522,,34.532,16.329
2015-01-15,5,2015-06-15,3.430,362.961,,152.877,1239.862,197.522,454.407,13.825,88.584,,29.782,,,,664.445,311.641,541.445,94.247,1093.445,579.158,290.942,,15.177,258.870,,,82.500,265.678,,,127.140,,1077.755,42.882
2015-01-15,6,2015-07-15,1.274,267.049,,59.112,853.912,269.255,251.175,225.966,135.637,,16.391,,,,293.755,527.489,292.247,82.454,426.095,237.648,118.024,,31.997,498.267,,,72.753,794.287,,,122.018,,274.481,25.064
2015-02-15,1,2015-03-15,66.848,275.364,,192.508,66.848,66.848,79.314,78.919,171.370,,66.848,,,,242.408,1182.682,97.271,66.848,68.784,84.064,2753.507,,101.259,67.261,,,98.844,82.314,,,71.623,,76.271,66.848
2015-02-15,2,2015-04-15,24.839,237.596,,555.644,103.817,83.919,509.562,33.514,93.615,,24.839,,,,143.214,1791.632,197.602,363.241,266.324,34.474,468.499,,47.174,25.233,,,48.546,105.492,,,29.240,,30.862,33.074
2015-02-15,3,2015-05-15,9.230,267.066,,227.043,385.876,92.150,564.308,27.957,69.664,,15.181,,,,141.374,859.975,755.819,141.348,779.430,12.810,989.803,,17.529,15.477,,,208.887,177.540,,,90.130,,21.056,15.019
2015-02-15,4,2015-06-15,3.430,321.424,,105.340,1239.862,194.520,444.313,13.825,84.944,,29.782,,,,604.653,309.549,469.607,94.247,1093.444,579.158,286.764,,6.513,33.827,,,77.112,165.855,,,41.345,,832.853,42.395
2015-02-15,5,2015-07-15,1.274,245.453,,41.049,853.912,267.475,247.537,225.966,132.007,,16.391,,,,277.555,526.635,265.495,82.454,426.095,237.648,116.431,,24.975,273.429,,,69.791,747.086,,,53.636,,244.068,24.883
2015-02-15,6,2015-08-15,367.230,278.172,,15.253,358.318,327.947,351.525,148.095,64.146,,18.669,,,,724.273,263.593,878.085,45.056,371.686,152.721,85.749,,33.150,356.555,,,41.987,208.227,,,1152.312,,230.636,13.637
2015-03-15,1,2015-04-15,24.839,126.260,,169.535,103.817,83.919,420.994,25.374,25.784,,24.839,,,,25.252,715.862,92.064,363.241,239.856,24.839,25.958,,,24.839,,,24.839,51.010,,,25.262,,24.839,33.074
2015-03-15,2,2015-05-15,9.230,191.432,,96.237,385.876,92.150,521.198,23.606,13.384,,15.181,,,,22.220,635.797,578.305,141.348,758.049,9.230,254.696,,,15.331,,,85.364,71.811,,,75.024,,18.818,15.019
2015-03-15,3,2015-06-15,3.430,288.232,,42.302,1239.862,194.520,427.969,11.458,16.258,,29.782,,,,233.581,239.963,406.672,94.247,1085.796,577.828,110.152,,,33.575,,,36.875,78.126,,,31.264,,832.022,42.395
2015-03-15,4,2015-07-15,1.274,227.389,,15.786,853.912,267.475,241.671,154.669,59.592,,16.391,,,,154.185,495.026,241.909,82.454,423.817,237.154,44.351,,,261.507,,,40.544,660.403,,,28.285,,243.759,24.883
2015-03-15,5,2015-08-15,367.230,273.861,,5.866,358.318,327.947,349.164,116.523,29.348,,18.669,,,,652.513,252.572,868.116,45.056,370.832,152.538,43.245,,,351.399,,,27.157,187.378,,,1076.430,,230.521,13.637
2015-03-15,6,2015-09-15,168.398,269.918,,2.180,296.739,172.917,143.410,56.923,11.063,,13.211,,,,547.983,369.373,729.139,19.648,365.736,77.254,323.870,,,349.229,,,85.810,660.957,,,870.878,,242.132,59.901
2015-04-15,1,2015-05-15,9.230,45.172,,9.230,63.703,9.230,23.664,14.145,9.230,,15.181,10.181,,,,19.972,166.351,9.230,194.523,,152.743,,,15.331,,,51.361,9.366,,,56.771,,18.818,9.230
2015-04-15,2,2015-06-15,3.430,150.992,,3.430,871.436,18.515,53.718,7.134,4.434,,29.782,41.633,,,,15.403,200.208,3.430,621.253,,73.625,,,33.575,,,22.657,6.687,,,24.416,,826.250,11.265
2015-04-15,3,2015-07-15,1.274,149.159,,1.274,783.537,51.839,54.855,95.691,23.967,,16.391,297.931,,,,151.973,144.387,1.274,316.160,,29.451,,,261.507,,,26.238,307.425,,,20.150,,243.284,6.678
2015-04-15,4,2015-08-15,367.230,204.915,,0.474,333.936,141.624,222.523,84.165,11.533,,18.669,124.625,,,,122.181,808.542,0.474,328.449,,31.405,,,351.399,,,19.250,115.997,,,944.795,,230.272,3.077
2015-04-15,5,2015-09-15,168.398,232.957,,0.176,287.541,93.141,100.803,41.449,4.392,,13.211,103.517,,,,294.413,710.561,0.176,349.859,,294.337,,,349.229,,,75.932,597.374,,,849.315,,242.031,18.720
2015-04-15,6,2015-10-15,160.059,305.116,,212.738,492.450,64.912,492.392,94.572,22.624,,65.369,48.962,,,,793.127,287.387,48.755,180.661,,968.972,,,175.746,,,48.531,835.388,,,367.350,,585.225,12.036
2015-05-15,1,2015-06-15,3.430,45.037,,3.430,219.282,9.070,3.430,3.430,3.430,,4.488,23.940,,,,3.430,4.085,3.491,110.024,,3.430,,,4.208,,,3.430,3.430,,,3.430,,429.563,16.692
2015-05-15,2,2015-07-15,1.274,74.245,,1.274,611.134,24.040,2.168,42.312,8.618,,2.242,187.352,,,,29.048,5.173,1.896,130.096,,1.274,,,80.759,,,1.274,108.249,,,1.274,,161.788,10.676
2015-05-15,3,2015-08-15,367.230,108.900,,0.474,281.735,68.676,39.812,57.895,5.505,,3.634,76.748,,,,36.424,349.484,1.026,239.706,,0.474,,,171.914,,,0.474,41.328,,,502.381,,184.726,6.678
2015-05-15,4,2015-09-15,168.398,171.024,,0.176,267.007,45.648,17.791,27.237,2.045,,3.907,77.525,,,,131.574,573.391,0.381,314.286,,43.659,,,243.727,,,29.888,469.051,,,756.703,,220.131,25.320
2015-05-15,5,2015-10-15,160.059,248.420,,212.738,484.238,35.282,297.992,61.910,17.068,,45.478,36.255,,,,591.913,244.990,48.974,167.450,,598.384,,,133.940,,,23.041,790.340,,,341.133,,573.817,15.030
2015-05-15,6,2015-11-15,83.068,194.741,,297.820,188.703,25.077,528.223,36.147,38.746,,192.220,18.400,,,,581.266,295.384,27.888,72.936,,173.848,,,59.070,,,141.645,671.475,,,149.752,,195.839,5.638
2015-06-15,1,2015-07-15,1.274,12.686,,1.274,45.220,1.274,1.274,42.254,1.274,,1.274,62.789,,,,12.319,1.274,1.274,1.274,1.274,1.274,,5.067,12.885,,,,60.885,,8.411,1.274,,1.274,1.274
2015-06-15,2,2015-08-15,367.230,44.999,,0.474,39.802,16.887,8.574,58.295,0.474,,0.810,44.183,,,,26.113,94.111,0.474,2.390,0.474,0.474,,12.982,59.510,,,,23.870,,16.088,528.857,,9.667,0.474
2015-06-15,3,2015-09-15,168.398,101.172,,0.176,80.636,14.493,5.582,27.476,0.176,,0.498,59.555,,,,116.798,409.864,0.176,20.972,0.176,34.603,,24.007,128.054,,,,381.988,,23.617,763.155,,30.628,1.991
2015-06-15,4,2015-10-15,160.059,183.648,,212.738,305.995,13.593,180.760,62.345,12.153,,25.856,28.445,,,,577.790,195.252,48.755,22.666,78.227,579.992,,150.686,75.805,,,,753.053,,18.055,342.851,,169.932,1.653
2015-06-15,5,2015-11-15,83.068,200.159,,297.820,125.936,12.016,447.191,36.407,34.884,,176.238,15.291,,,,576.777,268.652,27.720,11.772,176.144,170.648,,896.721,33.371,,,,659.051,,12.227,150.381,,73.491,0.614
2015-06-15,6,2015-12-15,89.763,236.288,,259.636,408.288,6.217,414.428,13.528,21.164,,1132.671,42.338,,,,445.923,127.253,12.348,4.374,246.456,63.462,,1351.185,12.400,,,,304.466,,7.865,55.881,,31.927,0.228
2015-07-15,1,2015-08-15,367.230,51.819,,0.474,0.474,0.824,5.300,0.474,0.474,,0.810,0.474,,,,0.474,54.535,0.474,0.474,0.474,,,0.474,,,641.020,,0.474,,0.474,315.362,12.315,0.526,
2015-07-15,2,2015-09-15,168.398,100.624,,0.176,11.303,0.659,3.821,0.194,0.176,,0.498,0.334,,,,25.000,355.857,0.176,6.341,0.176,,,1.002,,,587.470,,175.755,,0.176,683.769,145.849,13.751,
2015-07-15,3,2015-10-15,160.059,217.531,,212.738,95.295,1.104,180.105,12.694,11.697,,25.856,0.219,,,,302.049,178.316,48.755,9.409,68.452,,,40.849,,,1994.119,,627.030,,0.065,321.001,71.695,149.182,
2015-07-15,4,2015-11-15,83.068,191.330,,297.820,45.565,4.952,446.948,9.085,34.429,,176.238,4.297,,,,466.680,258.258,27.720,5.272,166.702,,,646.089,,,350.536,,616.000,,1.844,142.182,58.773,67.202,
2015-07-15,5,2015-12-15,89.763,283.422,,259.636,305.232,3.516,414.338,3.376,20.932,,1132.671,37.131,,,,397.261,123.426,12.348,1.959,239.391,,,1261.619,,,672.041,,288.968,,3.039,52.834,409.859,28.858,
2015-07-15,6,2016-01-15,47.742,234.255,,132.992,179.269,148.987,171.579,3.086,67.444,,652.939,31.768,,,,161.851,48.118,62.392,254.936,108.313,,,387.888,,,213.191,,463.421,,31.530,19.632,1532.992,12.765,
2015-08-15,1,2015-09-15,168.398,293.649,,121.942,242.161,131.127,110.520,136.414,124.233,,121.788,,,,,388.080,496.148,143.268,289.318,118.200,,,243.755,,,451.463,,970.104,,186.541,621.502,444.540,238.229,
2015-08-15,2,2015-10-15,160.059,448.688,,613.748,479.341,77.891,461.048,184.538,168.433,,227.898,,,,,837.140,224.733,353.102,151.095,331.728,,,373.653,,,1933.008,,932.359,,102.871,306.074,195.987,570.420,
2015-08-15,3,2015-11-15,83.068,326.901,,484.953,188.566,45.371,604.593,91.252,191.816,,401.079,,,,,657.690,283.300,166.004,65.374,372.772,,,1078.395,,,335.246,,718.629,,60.801,136.274,132.835,196.164,
2015-08-15,4,2015-12-15,89.763,362.166,,339.737,471.681,20.404,475.645,33.907,101.681,,1292.643,,,,,479.368,132.555,76.153,24.292,354.966,,,1409.674,,,665.257,,326.011,,33.661,50.639,510.975,81.901,
2015-08-15,5,2016-01-15,47.742,269.161,,165.333,240.327,155.296,191.950,14.431,100.235,,699.762,,,,,190.903,51.663,86.844,263.234,149.546,,,427.119,,,210.890,,481.604,,43.569,18.816,1588.834,33.700,
2015-08-15,6,2016-02-15,64.533,256.069,,68.513,107.579,80.800,71.634,6.703,51.081,,289.813,,,,,373.644,19.384,47.703,98.152,75.556,,,2611.478,,,79.307,,181.165,,199.003,6.992,484.150,12.649,
2015-09-15,1,2015-10-15,160.059,454.716,,736.798,406.710,111.793,726.571,268.649,,,370.420,,,,1462.562,609.354,88.832,375.642,90.147,465.982,,,235.844,,,1672.304,99.262,571.650,,88.682,113.408,84.283,515.424,
2015-09-15,2,2015-11-15,83.068,324.391,,527.239,169.061,64.427,693.850,120.230,,,487.090,,,,534.518,588.958,176.759,177.398,37.956,433.369,,,979.103,,,290.975,267.131,596.437,,52.054,53.011,58.187,180.068,
2015-09-15,3,2015-12-15,89.763,346.313,,355.642,458.364,28.948,507.793,44.675,,,1338.328,,,,216.862,452.009,91.392,81.296,14.104,382.088,,,1378.994,,,641.268,117.161,281.466,,29.376,19.698,411.326,75.478,
2015-09-15,4,2016-01-15,47.742,275.260,,171.593,235.298,158.582,202.767,18.432,,,713.003,,,,118.971,181.251,35.887,88.767,259.449,159.553,,,418.289,,,203.481,463.428,459.138,,42.022,7.319,1536.715,31.247,
2015-09-15,5,2016-02-15,64.533,290.938,,70.907,105.662,82.021,75.654,8.189,,,294.537,,,,56.892,370.057,13.522,48.419,96.745,79.276,,,2607.155,,,76.554,975.519,173.725,,198.428,2.720,471.048,11.737,
2015-09-15,6,2016-03-15,36.624,313.014,,26.347,40.024,44.530,40.181,107.809,,,160.842,,,,1138.103,333.728,5.024,19.926,53.164,2721.612,,,520.241,,,60.960,525.546,64.552,,131.940,1.011,260.302,4.427,
2015-10-15,1,2015-11-15,83.068,250.006,,304.624,83.884,123.402,395.381,83.064,,,342.160,,,,179.014,359.463,355.002,106.167,83.064,251.297,,85.134,954.466,,,83.090,454.599,433.887,,,83.064,156.147,83.204,
2015-10-15,2,2015-12-15,89.763,310.064,,260.470,353.680,63.445,393.355,30.865,,,1258.202,,,,88.953,352.050,152.600,50.889,30.865,292.204,,32.649,1369.537,,,450.408,166.456,226.085,,,30.865,563.231,34.471,
2015-10-15,3,2016-01-15,47.742,262.987,,134.379,197.394,172.559,165.127,13.300,,,689.203,,,,64.152,146.911,60.696,76.845,265.677,128.267,,25.481,414.728,,,153.093,481.762,430.180,,,11.469,1613.770,14.739,
2015-10-15,4,2016-02-15,64.533,277.997,,56.286,90.469,87.187,61.667,6.283,,,286.275,,,,34.806,357.298,22.740,43.973,99.059,67.642,,36.506,2605.880,,,57.831,982.332,164.272,,,4.261,489.575,5.603,
2015-10-15,5,2016-03-15,36.624,307.765,,20.914,34.349,46.449,34.984,107.101,,,157.516,,,,1129.897,328.987,8.450,18.274,54.024,2717.290,,62.801,519.738,,,54.003,528.077,61.040,,,1.583,267.683,2.148,
2015-10-15,6,2016-04-15,1167.676,261.002,,86.749,71.843,497.350,17.189,69.734,,,195.365,,,,1772.018,484.522,341.542,247.556,23.312,455.041,,37.217,215.211,,,31.884,475.241,22.681,,,50.375,116.179,9.033,
2015-11-15,1,2015-12-15,89.763,146.606,,75.170,297.834,30.868,71.254,30.869,,74.031,733.450,,,,30.868,88.031,30.868,31.699,30.868,79.358,,30.868,550.383,,,451.634,30.868,35.193,,,30.868,310.025,33.707,
2015-11-15,2,2016-01-15,47.742,192.913,,47.434,175.128,159.150,39.394,13.302,,42.836,535.032,,,,41.008,44.217,11.788,69.582,265.678,43.518,,24.819,229.450,,,153.302,431.361,244.741,,,11.470,1453.818,14.146,
2015-11-15,3,2016-02-15,64.533,240.744,,21.335,80.879,82.232,14.948,6.283,,17.981,235.133,,,,25.837,319.139,4.567,41.274,99.060,36.152,,36.260,2440.905,,,57.909,963.604,109.518,,,4.262,452.973,5.383,
2015-11-15,4,2016-03-15,36.624,285.272,,7.927,30.781,44.608,17.625,107.101,,6.681,134.873,,,,1126.564,314.808,1.697,17.272,54.024,2705.588,,62.709,486.280,,,54.032,521.118,40.694,,,1.584,252.685,2.066,
2015-11-15,5,2016-04-15,1167.676,245.325,,81.924,70.517,496.666,10.738,69.734,,2.483,179.861,,,,1770.780,479.254,339.033,247.183,23.312,450.694,,37.183,203.051,,,31.895,472.655,15.121,,,50.375,110.365,9.002,
2015-11-15,6,2016-05-15,218.929,295.320,,377.741,87.170,559.516,19.494,60.791,,6.873,211.572,,,,852.226,947.617,132.353,772.318,8.662,983.187,,13.816,163.044,,,202.700,403.734,5.619,,,326.689,60.523,6.075,
2015-12-15,1,2016-01-15,47.742,173.734,48.287,57.382,58.300,216.366,49.119,49.573,,,270.173,,,,85.987,47.742,48.060,119.019,310.946,47.742,,67.138,53.092,,,47.742,494.321,297.589,,,,1058.339,47.769,
2015-12-15,2,2016-02-15,64.533,266.772,594.100,24.920,26.460,100.722,18.975,19.761,,,135.047,,,,43.941,320.449,18.045,59.731,117.417,37.721,,53.520,2242.416,,,18.685,991.279,126.626,,,,367.742,17.876,
2015-12-15,3,2016-03-15,36.624,329.839,703.525,9.260,10.561,51.478,19.121,112.109,,,90.306,,,,1133.291,315.294,6.705,24.130,60.845,2706.171,,69.122,447.084,,,39.457,530.656,47.051,,,,213.912,6.709,
2015-12-15,4,2016-04-15,1167.676,298.228,914.072,82.419,63.004,499.219,11.295,71.595,,,148.035,,,,1773.280,479.435,340.893,249.732,25.847,450.910,,39.566,188.850,,,26.479,476.914,17.483,,,,94.814,10.727,
2015-12-15,5,2016-05-15,218.929,307.327,323.310,377.925,84.379,560.465,19.701,61.482,,,176.641,,,,853.155,947.684,133.044,773.265,9.604,983.268,,14.702,155.920,,,200.688,405.370,6.496,,,,52.720,6.716,
2015-12-15,6,2016-06-15,85.547,349.573,145.577,1236.907,191.632,442.885,10.757,81.904,,,197.528,,,,307.015,529.756,91.162,1091.153,577.967,284.335,,5.463,250.081,,,74.065,264.378,2.414,,,,1167.171,39.310,
2016-01-15,1,2016-02-15,64.533,205.041,,593.585,17.740,19.129,21.523,17.740,18.161,,17.740,18.933,,,,20.110,320.449,17.740,17.740,17.740,37.721,,,2237.754,,,18.685,612.391,17.740,,,,40.350,17.850
2016-01-15,2,2016-03-15,36.624,300.625,,703.333,6.592,7.836,22.050,18.662,111.515,,6.592,10.555,,,,1124.436,315.294,6.592,8.527,23.807,2706.171,,,445.352,,,39.457,411.013,6.592,,,,31.434,6.699
2016-01-15,3,2016-04-15,1167.676,282.809,,914.001,81.427,61.991,488.284,11.124,71.374,,2.449,62.916,,,,1769.989,479.435,340.851,243.934,12.084,450.910,,,188.206,,,26.479,422.595,2.449,,,,14.948,10.724
2016-01-15,4,2016-05-15,218.929,299.747,,323.284,377.557,84.002,556.402,19.638,61.400,,6.861,111.824,,,,851.933,947.684,133.028,771.111,4.490,983.268,,,155.680,,,200.688,383.314,0.910,,,,15.143,6.714
2016-01-15,5,2016-06-15,85.547,334.171,,145.568,1236.771,191.493,441.376,10.733,81.873,,26.691,160.988,,,,306.560,529.756,91.156,1090.352,576.067,284.335,,,249.992,,,74.065,256.117,0.338,,,,889.882,39.309
2016-01-15,6,2016-07-15,196.493,290.356,,56.378,852.763,266.350,246.445,224.817,130.866,,15.243,713.427,,,,525.524,287.924,81.306,424.946,236.499,115.529,,,494.613,,,68.659,790.435,0.126,,,,251.528,23.736
2016-02-15,1,2016-03-15,36.624,248.837,,180.805,36.624,36.677,49.137,49.831,147.238,,36.624,38.486,,,,1180.282,68.286,36.624,38.636,,2751.484,,,37.154,,,74.785,53.359,36.624,,41.417,,46.046,36.624
2016-02-15,2,2016-04-15,1167.676,236.305,,555.711,92.587,72.740,498.696,23.268,89.805,,13.609,65.494,,,,1786.030,206.795,352.011,271.321,,460.408,,,14.117,,,44.331,106.076,13.609,,18.027,,19.631,21.843
2016-02-15,3,2016-05-15,218.929,277.015,,225.548,381.703,87.996,560.262,24.150,76.011,,11.007,105.802,,,,856.656,761.334,137.175,784.880,,988.015,,,11.347,,,219.001,185.997,5.057,,90.623,,16.883,10.846
2016-02-15,4,2016-06-15,85.547,285.633,,104.977,1238.311,192.977,442.807,12.410,89.222,,28.232,154.559,,,,308.282,470.212,92.697,1094.183,,285.814,,,33.791,,,78.629,169.417,1.879,,42.121,,831.302,40.845
2016-02-15,5,2016-07-15,196.493,267.975,,40.957,853.336,266.901,246.977,243.332,134.383,,15.815,707.677,,,,526.169,265.699,81.878,426.269,,116.092,,,289.940,,,71.133,749.093,0.698,,55.343,,243.492,24.307
2016-02-15,6,2016-08-15,121.974,276.758,,15.219,358.104,327.734,351.317,152.705,65.005,,18.455,223.540,,,,263.420,878.175,44.842,371.752,,85.632,,,362.497,,,42.577,208.835,367.016,,1154.501,,230.422,13.423
2016-03-15,1,2016-04-15,1167.676,115.811,,158.304,92.587,72.688,409.763,14.143,14.553,,13.609,29.654,,,,704.631,80.833,352.011,228.625,,14.727,,,13.609,,,13.609,39.780,13.609,,14.031,,13.609,21.843
2016-03-15,2,2016-05-15,218.929,189.538,,92.064,381.703,87.977,517.025,19.433,9.211,,11.007,63.623,,,,631.624,574.132,137.175,753.876,,250.523,,,11.158,,,81.191,67.638,5.057,,70.851,,14.645,10.846
2016-03-15,3,2016-06-15,85.547,252.496,,40.751,1238.311,192.970,426.418,9.907,14.707,,28.232,122.718,,,,238.412,405.122,92.697,1084.245,,108.601,,,32.024,,,35.325,76.576,1.879,,29.713,,830.471,40.845
2016-03-15,4,2016-07-15,196.493,241.844,,15.210,853.336,266.898,241.094,154.093,59.015,,15.815,690.125,,,,494.450,241.333,81.878,423.241,,43.775,,,260.931,,,39.968,659.826,0.698,,27.708,,243.183,24.307
2016-03-15,5,2016-08-15,121.974,262.692,,5.652,358.104,327.733,348.950,116.309,29.134,,18.455,218.497,,,,252.358,867.902,44.842,370.618,,43.031,,,351.185,,,26.943,187.163,367.016,,1076.216,,230.307,13.423
2016-03-15,6,2016-09-15,112.921,254.436,,2.100,296.660,172.838,143.330,56.844,10.983,,13.131,148.724,,,,369.293,729.059,19.569,365.657,,323.791,,,349.149,,,85.731,660.878,168.318,,870.798,,242.052,59.821
2016-04-15,1,2016-05-15,218.929,573.259,,266.241,853.203,420.064,663.335,468.907,357.633,,467.612,418.529,,,,660.896,1028.747,238.655,946.970,,1121.718,,,570.949,,,717.295,478.997,282.468,,722.873,,548.623,231.474
2016-04-15,2,2016-06-15,85.547,459.974,,120.014,1391.413,382.588,474.544,197.728,282.303,,336.480,301.707,,,,252.583,552.211,164.970,1149.269,,306.559,,,460.873,,,229.635,291.102,119.380,,229.499,,1574.218,382.401
2016-04-15,3,2016-07-15,196.493,353.585,,46.610,898.338,349.418,258.658,525.472,233.274,,150.810,841.614,,,,498.519,296.003,126.170,444.740,,124.625,,,581.666,,,142.510,806.421,45.802,,174.608,,367.386,159.062
2016-04-15,4,2016-08-15,121.974,342.951,,17.319,374.600,359.860,355.827,232.371,105.980,,130.868,256.790,,,,254.026,890.103,64.189,378.638,,89.714,,,467.361,,,73.871,227.553,915.265,,1305.588,,282.756,76.338
2016-04-15,5,2016-09-15,112.921,284.138,,6.435,302.809,184.770,145.863,108.151,39.559,,72.650,164.131,,,,369.883,736.996,27.870,368.641,,372.027,,,392.712,,,115.917,679.488,291.482,,916.375,,263.087,123.918
