fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-11-15,5,2017-04-15,17.168,179.212,,11.506,,165.065,5.598,,43.616,41.384,,181.796,217.973,168.678,1644.027,,,,40.525,,34.416,57.202,,16.221,6.228,26.537,352.492,,,,33.346,,,
2016-11-15,6,2017-05-15,309.174,274.635,,160.304,,361.417,151.356,,27.544,15.377,,68.344,2075.797,165.987,1052.684,,,,15.058,,12.788,21.276,,22.316,2.314,102.421,350.225,,,,63.583,,,
2016-12-15,1,2017-01-15,95.409,163.783,57.902,76.331,,90.593,55.700,,55.700,55.700,,107.523,55.700,83.604,55.700,,,,454.269,,55.700,55.860,,55.700,55.700,55.700,1357.180,,,,163.541,,,
2016-12-15,2,2017-02-15,47.210,150.922,289.793,37.263,,109.276,20.697,,20.697,67.589,,252.963,20.697,309.907,138.766,,,,160.578,,196.347,22.812,,20.697,20.985,20.835,933.166,,,,73.528,,,
2016-12-15,3,2017-03-15,19.020,296.974,214.747,13.846,,56.754,8.305,,18.916,77.925,,466.753,7.690,448.112,3290.869,,,,86.823,,90.018,132.908,,24.009,13.476,15.733,351.313,,,,27.328,,,
2016-12-15,4,2017-04-15,17.168,209.840,716.519,13.208,,166.840,3.447,,45.201,42.969,,175.406,219.559,173.836,1645.612,,,,42.855,,36.002,58.787,,17.806,7.780,20.317,355.720,,,,35.254,,,
2016-12-15,5,2017-05-15,309.174,274.346,262.368,160.937,,362.077,150.557,,28.133,15.966,,65.843,2076.386,169.806,1053.273,,,,15.924,,13.377,21.866,,22.905,2.891,100.110,351.509,,,,64.292,,,
2016-12-15,6,2017-06-15,114.982,364.090,229.231,561.547,,451.257,119.053,,10.454,130.240,,677.056,770.071,1075.211,743.585,,,,502.332,,21.721,130.461,,512.457,56.618,57.308,278.526,,,,226.501,,,
2017-01-15,1,2017-02-15,47.210,130.175,,318.996,46.884,,110.851,46.884,,46.884,93.777,,222.294,46.884,306.165,166.129,,46.884,,46.884,,225.433,48.843,,,47.172,47.023,428.271,,,,46.884,,
2017-01-15,2,2017-03-15,19.020,289.350,,227.205,17.421,,57.549,18.036,,28.647,87.656,,427.066,17.421,440.443,3311.219,,17.421,,44.577,,101.433,143.245,,,23.207,25.464,202.858,,,,17.428,,
2017-01-15,3,2017-04-15,17.168,221.739,,723.016,14.536,,167.136,7.062,,48.817,46.585,,164.207,223.174,171.786,1650.190,,315.448,,27.158,,40.243,63.004,,,11.395,23.933,262.037,,,,31.575,,
2017-01-15,4,2017-05-15,309.174,289.670,,264.439,161.430,,362.187,151.900,,29.477,17.310,,61.397,2077.729,167.556,1054.855,,339.512,,10.091,,14.954,23.432,,,4.234,101.453,309.173,,,,62.925,,
2017-01-15,5,2017-06-15,114.982,370.526,,230.075,561.731,,451.298,119.553,,10.953,130.739,,665.183,770.570,1073.527,744.168,,650.564,,500.164,,22.306,136.275,,,57.117,57.807,261.451,,,,225.993,,
2017-01-15,6,2017-07-15,506.512,571.496,,115.281,1271.986,,773.615,645.437,,4.070,98.753,,1001.578,1013.926,519.290,868.770,,309.865,,376.457,,183.543,723.867,,,64.172,171.720,1113.585,,,,1031.018,,
2017-02-15,1,2017-03-15,19.020,211.540,,26.229,17.733,,17.733,18.348,,28.959,60.404,,186.480,,148.083,2980.361,,17.733,,44.890,,,139.380,,,23.240,25.642,19.290,17.733,,,17.740,,17.733
2017-02-15,2,2017-04-15,17.168,164.710,,389.125,14.652,,151.793,7.178,,48.933,35.584,,92.101,,73.912,1612.298,,315.564,,27.274,,,60.746,,,11.408,23.999,55.353,6.589,,,31.691,,6.589
2017-02-15,3,2017-05-15,309.174,152.001,,173.272,161.473,,356.337,151.944,,29.520,13.222,,34.232,,74.543,1044.028,,339.555,,10.134,,,22.593,,,4.239,101.478,151.575,2.448,,,62.968,,2.448
2017-02-15,4,2017-06-15,114.982,353.696,,181.439,561.747,,449.129,119.569,,10.969,129.220,,563.532,,978.661,740.264,,650.580,,500.180,,,126.494,,,57.118,57.817,181.568,0.910,,,226.009,,831.327
2017-02-15,5,2017-07-15,506.512,510.452,,93.899,1271.992,,772.810,645.443,,4.076,98.189,,980.195,,498.021,867.325,,309.871,,376.463,,,716.320,,,64.173,171.723,1075.508,0.338,,,1031.024,,210.766
2017-02-15,6,2017-08-15,1732.623,568.125,,40.185,682.947,,912.261,334.567,,1.514,482.660,,816.131,,815.705,964.713,,280.843,,598.421,,,420.493,,,490.661,545.658,268.784,1343.807,,,892.139,,334.754
2017-03-15,1,2017-04-15,17.168,131.641,,320.321,15.825,,152.966,7.763,,40.757,7.763,,,,7.763,539.401,,316.737,818.007,7.763,,,7.763,,,7.763,15.494,55.068,7.763,,,32.858,,7.763
2017-03-15,2,2017-05-15,309.174,192.505,,152.311,161.909,,356.773,146.249,,26.482,2.884,,,,12.550,769.453,,339.991,1185.829,2.884,,,2.884,,,2.884,81.357,151.469,2.884,,,63.402,,2.884
2017-03-15,3,2017-06-15,114.982,401.143,,166.988,561.909,,449.291,117.160,,9.840,116.743,,,,732.429,657.967,,650.742,1873.375,440.027,,,100.483,,,56.615,47.493,181.529,1.072,,,225.419,,831.489
2017-03-15,4,2017-07-15,506.512,491.355,,86.698,1272.052,,772.870,644.165,,3.656,89.945,,,,458.362,837.454,,309.931,778.051,363.236,,,693.500,,,63.986,156.051,1075.494,0.398,,,1027.707,,210.826
2017-03-15,5,2017-08-15,1732.623,536.982,,37.135,682.969,,912.283,334.128,,1.359,468.040,,,,801.286,953.671,,280.865,322.801,593.595,,,414.619,,,490.591,533.364,268.779,1343.829,,,891.595,,334.776
2017-03-15,6,2017-09-15,1289.572,499.902,,19.176,722.206,,455.906,545.725,,195.916,161.590,,,,487.296,527.946,,388.555,375.630,261.041,,,440.990,,,218.467,1125.389,1538.209,315.852,,,893.493,,324.847
2017-04-15,1,2017-05-15,309.174,74.141,,10.823,66.288,,73.885,222.294,,9.826,23.924,,,,72.919,145.091,,71.229,403.846,9.826,122.587,,32.356,,,9.826,43.095,32.787,11.108,,,37.151,,9.826
2017-04-15,2,2017-06-15,114.982,319.835,,48.956,345.415,,215.367,127.885,,3.651,200.806,,,,805.324,379.319,,287.175,1603.098,477.463,150.232,,177.623,,,116.757,25.337,67.366,4.821,,,169.688,,870.585
2017-04-15,3,2017-07-15,506.512,425.666,,28.271,1192.841,,653.801,648.491,,1.357,116.132,,,,473.096,741.539,,172.685,711.275,370.079,77.123,,727.307,,,86.816,92.473,853.242,1.791,,,926.884,,212.445
2017-04-15,4,2017-08-15,1732.623,512.154,,12.403,660.095,,871.314,334.998,,0.504,484.496,,,,806.732,919.893,,207.665,298.354,596.302,298.041,,424.775,,,508.194,441.872,224.070,1434.003,,,871.630,,335.594
2017-04-15,5,2017-09-15,1289.572,505.565,,9.256,713.778,,441.032,545.840,,144.964,166.487,,,,489.299,515.465,,357.298,366.513,261.968,804.308,,444.795,,,223.379,1077.207,1512.324,320.021,,,886.737,,325.064
2017-04-15,6,2017-10-15,555.012,624.063,,144.463,924.004,,1587.031,835.753,,113.758,141.025,,,,1245.733,415.732,,714.220,176.185,670.972,987.449,,1067.309,,,1341.181,258.949,572.505,203.106,,,271.273,,186.544
2017-05-15,1,2017-06-15,114.982,684.819,,282.256,640.665,,415.636,186.262,460.973,177.590,642.894,,,,1095.961,500.450,,598.767,1642.797,1431.135,259.996,,560.082,,,594.419,124.644,254.601,125.749,,,416.263,2152.250,1817.814
2017-05-15,2,2017-07-15,506.512,541.397,,137.371,1293.954,,759.909,705.614,517.085,95.560,279.117,,,,528.726,783.832,,295.432,714.560,520.491,123.726,,906.695,,,285.655,253.353,1110.133,53.401,,,1147.208,544.928,312.596
2017-05-15,3,2017-08-15,1732.623,579.514,,58.997,690.232,,907.479,351.321,200.069,46.535,616.159,,,,827.080,934.283,,275.257,299.402,653.573,339.001,,477.653,,,811.614,586.378,279.274,2099.558,,,923.220,407.906,384.797
2017-05-15,4,2017-09-15,1289.572,527.492,,27.881,724.898,,454.124,552.717,84.917,507.936,205.206,,,,496.749,520.761,,386.431,366.914,282.454,820.810,,464.690,,,304.733,1144.348,1542.357,373.110,,,904.908,567.414,343.966
2017-05-15,5,2017-10-15,555.012,657.507,,291.677,928.136,,1592.053,838.341,54.819,249.533,160.564,,,,1248.510,417.701,,725.966,176.334,678.839,992.928,,1074.836,,,1389.332,276.806,581.580,229.034,,,277.904,1429.059,193.706
2017-05-15,6,2017-11-15,243.269,360.219,,422.931,347.055,,856.588,284.685,51.696,126.573,96.231,,,,1026.405,410.132,,349.773,75.259,373.993,275.811,,823.331,,,295.995,199.636,836.073,105.944,,,206.337,311.809,88.334
2017-06-15,1,2017-07-15,506.512,292.648,,43.187,903.226,,453.424,552.094,243.742,,60.671,,,,151.355,431.301,93.427,55.087,272.907,142.202,43.037,,528.369,,,65.716,206.907,860.092,44.176,,,812.909,138.380,43.404
2017-06-15,2,2017-08-15,1732.623,487.225,,16.138,605.451,,819.786,312.498,110.532,,439.613,,,,667.752,838.624,344.132,118.474,163.177,483.966,164.973,,386.785,,,641.879,560.563,233.901,2078.371,,,851.927,235.279,157.897
2017-06-15,3,2017-09-15,1289.572,526.136,,8.259,693.964,,423.972,535.648,49.738,,155.296,,,,443.265,487.640,1334.196,310.047,308.728,224.723,742.954,,430.199,,,257.935,1135.451,1519.368,371.019,,,880.035,497.387,239.033
2017-06-15,4,2017-10-15,555.012,645.540,,211.865,916.675,,1580.433,831.897,37.759,,136.466,,,,1228.241,405.350,404.015,694.980,155.006,655.283,968.347,,1061.756,,,1368.259,273.991,574.456,228.211,,,268.842,1402.649,151.861
2017-06-15,5,2017-11-15,243.269,375.956,,378.443,342.833,,852.378,282.397,41.308,,86.122,,,,1019.009,405.504,625.376,338.934,67.194,365.564,267.435,,818.546,,,289.159,198.545,833.371,105.643,,,202.933,302.553,71.825
2017-06-15,6,2017-12-15,97.533,286.047,,155.662,148.887,,602.855,117.788,24.813,,851.917,,,,292.490,752.454,242.869,152.237,24.968,167.701,100.880,,355.894,,,575.068,97.936,255.612,196.419,,,743.703,120.141,26.688
2017-07-15,1,2017-08-15,1732.623,517.960,,170.819,552.660,399.604,831.823,326.154,175.044,,768.299,,,,771.513,839.680,499.571,329.383,208.861,619.057,542.815,,369.095,,,917.828,680.109,195.090,,,,801.755,360.048,
2017-07-15,2,2017-09-15,1289.572,572.314,,82.984,674.814,291.837,429.558,548.132,75.702,,236.703,,,,478.619,490.636,1392.848,411.927,326.001,267.707,892.627,,421.577,,,328.153,1178.607,1503.641,,,,864.052,550.164,
2017-07-15,3,2017-10-15,555.012,691.310,,380.546,909.618,224.552,1582.632,836.796,52.191,,177.961,,,,1241.577,406.409,423.767,736.327,161.417,673.550,1017.818,,1058.096,,,1400.950,287.078,569.022,,,,263.210,1422.677,
2017-07-15,4,2017-11-15,243.269,400.625,,463.737,340.263,111.191,853.180,283.955,51.826,,103.923,,,,1023.889,405.862,632.871,353.393,69.583,371.991,284.796,,817.336,,,299.533,203.705,831.294,,,,200.796,309.376,
2017-07-15,5,2017-12-15,97.533,294.797,,181.556,147.929,43.185,603.150,118.384,30.120,,863.369,,,,294.295,752.568,245.629,157.618,25.856,170.088,107.346,,355.460,,,579.089,99.889,254.848,,,,742.864,122.690,
2017-07-15,6,2018-01-15,141.153,225.205,,87.818,54.967,49.400,228.569,43.989,11.192,,253.500,,,,112.035,229.909,104.495,60.888,380.159,66.166,39.887,,177.481,,,187.814,1299.445,101.229,,,,969.555,45.594,
2017-08-15,1,2017-09-15,1289.572,783.226,,449.867,827.956,463.373,519.231,800.270,364.138,1108.175,,,,,564.101,586.215,1550.099,630.462,631.049,368.242,,,639.802,,,396.335,1373.422,2018.567,,650.360,,955.837,767.020,
2017-08-15,2,2017-10-15,555.012,741.809,,665.598,963.854,298.339,1625.712,928.565,213.239,410.159,,,,,1276.677,443.072,468.235,824.066,265.954,720.901,,,1145.970,,,1445.606,326.201,675.709,,342.787,,290.100,1505.430,
2017-08-15,3,2017-11-15,243.269,426.837,,572.659,358.510,139.834,866.388,314.124,140.710,190.157,,,,,1035.664,420.770,650.463,383.598,110.511,388.138,,,846.809,,,310.906,220.928,874.257,,165.527,,212.032,334.762,
2017-08-15,4,2017-12-15,97.533,266.113,,217.316,154.783,53.962,608.008,129.830,69.091,76.467,,,,,298.528,758.951,252.008,168.876,41.063,176.090,,,366.081,,,583.729,106.593,269.440,,110.837,,748.352,132.247,
2017-08-15,5,2018-01-15,141.153,220.659,,101.288,57.514,53.405,230.349,48.242,25.672,28.413,,,,,113.613,232.028,106.889,65.071,385.809,68.411,,,181.472,,,189.493,1301.936,106.685,,96.171,,971.572,49.146,
2017-08-15,6,2018-02-15,63.961,176.383,,46.042,29.331,94.652,85.616,19.658,9.539,57.450,,,,,160.285,274.974,40.170,25.623,140.157,26.393,,,1119.704,,,70.550,917.012,42.568,,47.499,,302.167,18.265,
2017-09-15,1,2017-10-15,555.012,870.151,,942.254,1087.746,495.097,1842.737,1058.446,490.079,440.926,,,,,1453.225,,442.047,974.940,354.362,1032.222,,317.866,1243.191,,,1831.988,323.197,644.198,,453.819,,323.854,1650.828,
2017-09-15,2,2017-11-15,243.269,453.674,,665.506,389.209,216.174,918.237,344.592,284.918,204.032,,,,,1082.810,,633.874,428.196,147.160,472.822,,118.395,879.359,,,381.032,228.007,863.786,,212.939,,241.373,361.061,
2017-09-15,3,2017-12-15,97.533,247.453,,247.152,166.653,83.854,626.875,142.079,129.198,82.259,,,,,314.223,,246.893,185.525,54.681,207.492,,43.993,377.847,,,614.966,109.942,265.035,,133.128,,774.620,142.640,
2017-09-15,4,2018-01-15,141.153,216.246,,112.517,61.924,64.512,237.140,52.793,48.007,30.566,,,,,119.498,,104.838,71.258,390.869,80.198,,16.507,185.889,,,200.550,1303.181,105.059,,105.580,,981.034,53.007,
2017-09-15,5,2018-02-15,63.961,165.377,,50.214,30.970,98.780,88.140,21.350,17.838,58.250,,,,,162.472,,39.408,27.922,142.037,30.773,,8.189,1121.384,,,74.658,917.474,41.964,,51.107,,304.914,19.700,
2017-09-15,6,2018-03-15,23.773,304.538,,18.658,15.378,52.854,33.366,157.877,17.854,74.455,,,,,3299.678,,14.643,10.574,79.934,1324.638,,127.474,308.106,,,35.733,346.835,15.593,,20.468,,129.319,7.320,
2017-10-15,1,2017-11-15,243.269,394.398,,535.353,,239.242,592.004,253.002,321.346,242.074,,,,227.919,733.648,,732.297,,226.158,,,226.158,,,237.069,228.667,488.111,894.972,,242.538,,452.333,226.276,
2017-10-15,2,2017-12-15,97.533,231.057,,209.769,,95.096,507.233,102.869,144.254,96.750,,,,89.014,242.526,,273.556,,84.035,,,84.035,,,93.346,520.429,198.161,264.407,,142.931,,926.455,84.150,
2017-10-15,3,2018-01-15,141.153,223.094,,98.338,,68.689,198.951,38.224,53.601,35.950,,,,58.623,91.017,,116.073,,401.777,,,31.386,,,35.094,170.201,1335.961,105.206,,109.041,,1036.285,31.274,
2017-10-15,4,2018-02-15,63.961,132.824,,44.946,,100.332,73.929,15.936,19.917,60.251,,,,286.617,151.889,,43.583,,146.090,,,13.718,,,13.328,63.381,929.655,42.018,,52.369,,321.242,11.624,
2017-10-15,5,2018-03-15,23.773,270.624,,16.701,,53.431,28.085,155.865,18.627,75.199,,,,430.371,3295.745,,16.194,,81.440,,,129.528,,,10.631,31.542,351.361,15.613,,20.937,,135.648,4.319,
2017-10-15,6,2018-04-15,33.933,172.663,,14.268,,165.606,10.796,136.896,45.094,41.956,,,,168.356,1647.424,,314.992,,40.855,,,57.532,,,6.723,26.192,354.998,5.801,,17.880,,50.965,1.605,
2017-11-15,1,2017-12-15,97.533,132.170,,97.533,,97.574,198.322,,97.533,97.533,,,,100.616,97.533,,99.261,,97.533,,97.533,97.533,,,98.227,546.376,97.533,97.533,,131.186,,,97.533,
2017-11-15,2,2018-01-15,141.153,153.083,,55.940,,69.610,96.351,,36.241,36.241,,,,62.806,36.241,,38.623,,406.792,,36.241,36.402,,,36.908,177.750,1298.570,41.828,,99.626,,,36.247,
2017-11-15,3,2018-02-15,63.961,123.712,,29.191,,100.674,35.802,,13.466,60.359,,,,288.172,131.535,,14.804,,147.954,,189.117,15.581,,,14.002,66.186,915.761,18.468,,48.552,,,13.472,
2017-11-15,4,2018-03-15,23.773,271.480,,10.847,,53.558,13.918,,16.230,75.239,,,,430.949,3288.183,,5.501,,82.132,,87.331,130.221,,,10.882,32.585,346.199,6.862,,19.519,,,5.006,
2017-11-15,5,2018-04-15,33.933,172.694,,12.093,,165.653,5.532,,44.203,41.971,,,,168.570,1644.614,,311.018,,41.112,,35.004,57.789,,,6.816,26.579,353.079,2.550,,17.353,,,1.860,
2017-11-15,6,2018-05-15,63.801,181.723,,160.522,,361.635,151.332,,27.762,15.595,,,,165.601,1052.902,,337.866,,15.276,,13.007,21.495,,,2.533,102.436,350.443,0.947,,309.243,,,0.691,
2017-12-15,1,2018-01-15,141.153,136.117,38.443,55.940,,69.570,36.241,,36.241,36.241,,81.930,36.241,59.997,36.241,,37.022,,406.792,,36.241,36.402,,,36.241,36.241,1298.570,,,75.511,,,,
2017-12-15,2,2018-02-15,63.961,139.570,282.562,29.191,,100.659,13.466,,13.466,60.359,,230.855,13.466,287.128,131.535,,14.209,,147.954,,189.117,15.581,,,13.754,13.605,915.761,,,39.592,,,,
2017-12-15,3,2018-03-15,23.773,290.907,212.060,10.847,,53.552,5.619,,16.230,75.239,,447.846,5.004,430.561,3288.183,,5.280,,82.132,,87.331,130.221,,,10.790,13.047,346.199,,,16.189,,,,
2017-12-15,4,2018-04-15,33.933,223.545,715.521,12.093,,165.651,2.448,,44.203,41.971,,170.194,218.560,168.426,1644.614,,310.936,,41.112,,35.004,57.789,,,6.781,19.319,353.079,,,16.116,,,,
2017-12-15,5,2018-05-15,63.801,304.731,261.997,160.522,,361.635,150.186,,27.762,15.595,,63.903,2076.015,165.547,1052.902,,337.835,,15.276,,13.007,21.495,,,2.520,99.739,350.443,,,308.783,,,,
2017-12-15,6,2018-06-15,226.319,364.969,229.094,561.394,,451.093,118.915,,10.316,130.102,,672.234,769.933,1072.356,743.447,,649.942,,502.091,,21.583,130.323,,,56.480,57.170,278.126,,,114.836,,,,
2018-01-15,1,2018-02-15,63.961,150.835,,331.068,,,127.570,63.961,,63.961,110.854,,235.694,63.961,318.797,182.030,,,,63.961,,239.611,65.920,,63.961,64.249,64.100,440.215,,,64.287,,,
2018-01-15,2,2018-03-15,23.773,311.018,,230.084,,,63.552,24.381,,34.992,94.001,,427.935,23.766,442.151,3306.945,,,,50.922,,106.094,148.925,,40.085,29.552,31.809,206.742,,,25.365,,,
2018-01-15,3,2018-04-15,33.933,217.481,,722.218,,,169.366,9.420,,51.175,48.943,,165.243,225.532,172.750,1651.586,,,,29.516,,41.975,64.739,,23.780,13.753,26.291,261.359,,,19.525,,,
2018-01-15,4,2018-05-15,63.801,293.738,,264.485,,,363.015,152.777,,30.353,18.186,,61.782,2078.605,167.106,1055.493,,,,10.967,,15.597,24.077,,25.125,5.110,102.329,308.480,,,310.050,,,
2018-01-15,5,2018-06-15,226.319,344.443,,230.018,,,451.606,119.878,,11.278,131.064,,663.775,770.895,1072.908,744.409,,,,500.490,,22.545,131.283,,513.281,57.442,58.133,261.212,,,115.307,,,
2018-01-15,6,2018-07-15,1031.139,533.234,,115.241,,,773.729,645.558,,4.191,98.874,,1001.410,1014.047,519.170,868.860,,,,376.578,,180.495,719.576,,891.008,64.293,171.841,1113.470,,,506.633,,,
2018-02-15,1,2018-03-15,23.773,230.008,,32.262,,,23.766,24.381,,34.992,66.437,,192.513,23.766,154.116,2986.394,,,,50.922,,23.766,145.412,,40.085,29.273,31.674,25.323,,,25.053,,,
2018-02-15,2,2018-04-15,33.933,170.376,,391.366,,,154.035,9.420,,51.175,37.826,,94.343,225.532,76.154,1614.540,,,,29.516,,8.831,62.988,,23.780,13.649,26.241,57.595,,,19.409,,,
2018-02-15,3,2018-05-15,63.801,270.292,,174.105,,,357.169,152.777,,30.353,14.055,,35.065,2078.605,75.376,1044.861,,,,10.967,,3.281,23.426,,25.125,5.072,102.311,152.408,,,310.007,,,
2018-02-15,4,2018-06-15,226.319,324.554,,181.748,,,449.438,119.878,,11.278,129.530,,563.842,770.895,978.970,740.573,,,,500.490,,17.969,126.803,,513.281,57.428,58.126,181.878,,,115.291,,,
2018-02-15,5,2018-07-15,1031.139,526.821,,94.014,,,772.925,645.558,,4.191,98.304,,980.310,1014.047,498.136,867.440,,,,376.578,,178.635,716.435,,891.008,64.288,171.838,1075.623,,,506.627,,,
2018-02-15,6,2018-08-15,892.182,593.480,,40.227,,,912.304,334.609,,1.557,482.703,,816.174,667.776,815.748,964.756,,,,598.463,,331.776,420.536,,664.640,490.704,545.701,268.827,,,1732.666,,,
2018-03-15,1,2018-04-15,33.933,86.519,,324.312,,,157.532,8.837,,43.768,8.837,,8.837,227.948,8.837,541.853,,,,8.837,,8.837,8.837,,12.041,8.837,17.788,56.639,,,18.242,,,
2018-03-15,2,2018-05-15,63.801,243.620,,153.697,,,358.165,149.406,,27.671,3.284,,3.284,2080.657,12.950,772.513,,,,3.284,,3.284,3.284,,20.070,3.284,83.994,153.150,,,309.573,,,
2018-03-15,3,2018-06-15,226.319,282.221,,167.659,,,449.770,118.534,,10.282,116.891,,299.334,771.243,732.578,658.727,,,,440.176,,17.970,100.631,,510.389,56.764,48.305,183.376,,,115.130,,,
2018-03-15,4,2018-07-15,1031.139,512.711,,87.007,,,773.044,644.871,,3.821,90.001,,877.587,1014.172,458.418,837.733,,,,363.291,,178.636,693.555,,890.129,64.041,156.634,1076.574,,,506.567,,,
2018-03-15,5,2018-08-15,892.182,587.977,,37.263,,,912.348,334.372,,1.420,468.060,,788.940,667.823,801.306,953.773,,,,593.616,,331.776,414.639,,664.325,490.612,533.590,269.101,,,1732.644,,,
2018-03-15,6,2018-09-15,893.696,552.676,,19.223,,,455.930,545.825,,196.954,161.597,,334.194,1394.917,487.303,527.984,,,,261.048,,150.263,440.998,,247.360,218.475,1125.495,1538.345,,,1289.579,,,
2018-04-15,1,2018-05-15,63.801,181.827,,21.346,,,,323.821,,19.322,39.548,,19.730,1465.266,111.455,230.797,,98.668,,19.322,,34.194,52.622,,52.731,19.322,79.136,61.931,,,441.846,,,
2018-04-15,2,2018-06-15,226.319,323.115,,61.613,,,,179.251,,7.179,269.532,,532.394,710.187,948.810,464.249,,374.050,,560.661,,107.043,269.227,,563.335,149.532,45.552,102.115,,,148.221,,,
2018-04-15,3,2018-07-15,1031.139,501.210,,33.960,,,,692.795,,2.668,155.882,,954.791,993.474,496.667,773.107,,217.622,,389.540,,307.230,802.740,,939.994,111.805,137.560,966.629,,,544.112,,,
2018-04-15,4,2018-08-15,892.182,563.827,,14.857,,,,348.117,,0.991,543.108,,809.299,660.278,815.290,930.550,,241.200,,603.866,,403.851,444.497,,681.188,591.339,507.965,245.563,,,1743.096,,,
2018-04-15,5,2018-09-15,893.696,549.573,,10.405,,,,551.338,,153.052,182.276,,341.517,1392.114,492.405,519.384,,373.109,,264.639,,177.603,452.302,,253.363,247.261,1112.793,1526.380,,,1292.807,,,
2018-04-15,6,2018-10-15,273.775,523.640,,151.112,,,,837.822,,117.863,150.494,,150.701,432.881,1246.893,417.189,,720.862,,672.018,,73.298,1070.199,,102.631,1357.851,267.481,576.400,,,556.193,,,
2018-05-15,1,2018-06-15,226.319,366.696,,139.738,,,,,,51.483,413.354,,910.833,286.217,822.402,287.458,,362.383,,1148.264,105.574,173.875,322.571,,647.088,390.514,37.024,99.864,,,35.192,,,
2018-05-15,2,2018-07-15,1031.139,469.611,,71.954,,,,,,28.832,209.001,,1035.460,849.113,477.301,690.088,,224.354,,475.199,55.297,415.175,829.842,,990.959,211.507,131.273,966.828,,,321.198,,,
2018-05-15,3,2018-08-15,892.182,570.559,,31.315,,,,,,16.788,581.018,,832.908,611.926,808.217,903.869,,246.000,,636.740,258.584,449.707,452.247,,695.937,759.293,499.142,246.037,,,1669.774,,,
2018-05-15,4,2018-09-15,893.696,582.483,,17.146,,,,,,426.548,193.546,,350.134,1374.174,489.830,509.645,,375.103,,276.278,786.719,194.119,455.217,,258.675,290.142,1105.627,1526.847,,,1272.470,,,
2018-05-15,5,2018-10-15,273.775,545.580,,244.238,,,,,,225.400,155.736,,153.907,426.246,1245.932,413.563,,721.673,,676.514,981.792,79.699,1071.300,,104.634,1382.981,265.856,576.528,,,548.862,,,
