fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-05-15,2,2016-07-15,599.549,331.248,,69.685,792.825,300.750,146.366,544.888,269.288,,147.611,973.584,,,,424.479,145.065,149.758,324.297,,78.441,,,610.416,,,91.243,842.381,60.996,,64.007,,405.870,183.008
2016-05-15,3,2016-08-15,288.401,367.419,,26.173,283.730,253.008,93.650,363.575,113.569,,104.970,347.710,,,,335.816,756.869,76.351,245.483,,81.631,,,468.243,,,62.459,212.836,1545.743,,1344.893,,532.574,99.095
2016-05-15,4,2016-09-15,173.830,308.916,,9.725,145.670,154.803,45.628,159.491,44.890,,68.328,334.034,,,,705.687,468.342,37.053,490.454,,219.188,,,324.301,,,262.324,553.646,422.385,,1120.235,,490.042,122.096
2016-05-15,5,2016-10-15,124.351,381.417,,733.964,158.701,114.472,432.364,273.223,100.917,,184.201,142.436,,,,818.818,199.124,32.438,326.060,,1152.482,,,147.582,,,206.835,804.320,306.820,,535.193,,892.398,65.998
2016-05-15,6,2016-11-15,81.568,271.626,,409.107,79.666,66.110,389.432,124.237,77.070,,241.705,58.142,,,,1145.499,309.550,35.605,147.313,,253.170,,,56.828,,,404.689,953.489,148.975,,216.401,,290.248,25.280
2016-06-15,1,2016-07-15,599.549,338.528,,117.055,614.626,242.644,172.303,741.067,368.772,,122.472,854.859,,,,556.936,144.300,177.438,176.198,164.636,114.350,,,621.306,,,311.067,964.261,116.186,,203.851,,210.021,114.738
2016-06-15,2,2016-08-15,288.401,380.094,,46.630,223.287,231.323,109.218,410.596,149.388,,99.881,314.134,,,,377.145,758.641,90.209,180.763,182.355,111.266,,,470.642,,,165.553,237.217,1757.972,,1555.286,,441.483,68.977
2016-06-15,3,2016-09-15,173.830,305.529,,18.633,121.956,146.816,52.547,177.355,58.252,,67.546,321.103,,,,724.460,468.580,42.664,462.093,98.815,255.880,,,325.176,,,340.441,566.409,445.003,,1161.740,,455.858,104.787
2016-06-15,4,2016-10-15,124.351,389.918,,768.000,148.991,111.512,439.486,283.134,111.807,,185.516,137.621,,,,825.603,199.239,36.467,315.802,434.399,1181.824,,,147.909,,,248.773,809.024,316.593,,548.866,,879.212,58.497
2016-06-15,5,2016-11-15,81.568,275.629,,417.563,75.907,65.008,391.945,127.669,83.521,,243.086,56.351,,,,1148.003,309.624,39.051,143.504,297.271,259.395,,,56.951,,,435.826,955.250,152.858,,221.429,,285.499,22.496
2016-06-15,6,2016-12-15,57.777,259.198,,590.587,326.876,32.315,299.775,52.396,40.161,,1166.422,56.313,,,,857.237,137.308,22.394,53.323,480.141,99.285,,,21.188,,,156.347,418.222,334.371,,82.717,,206.710,9.069
2016-07-15,1,2016-08-15,288.401,431.275,,210.131,241.775,333.846,251.532,402.105,197.556,208.335,,275.589,,,563.597,383.431,1002.812,212.939,330.858,351.917,351.564,,,470.261,,,236.178,199.915,,,1784.978,,616.183,
2016-07-15,2,2016-09-15,173.830,376.509,,86.805,132.649,188.910,113.036,174.647,76.318,198.417,,301.491,,,786.386,726.510,534.643,98.231,542.213,172.698,411.284,,,324.978,,,386.633,545.470,,,1210.135,,518.728,
2016-07-15,3,2016-10-15,124.351,498.669,,909.435,155.648,129.977,488.527,285.108,126.557,95.407,,130.335,,,1748.584,826.429,223.349,71.941,343.603,487.758,1261.936,,,147.848,,,269.620,801.436,,,565.384,,904.491,
2016-07-15,4,2016-11-15,81.568,318.517,,449.792,78.908,72.600,409.702,128.138,91.975,58.340,,53.621,,,765.701,1148.318,319.611,63.407,153.779,316.177,281.256,,,56.935,,,447.827,952.492,,,227.516,,294.251,
2016-07-15,5,2016-12-15,57.777,217.055,,606.488,327.955,35.275,306.992,52.593,44.068,55.803,,55.299,,,275.690,857.356,141.056,34.075,57.141,489.511,107.506,,,21.182,,,160.777,417.234,,,84.981,,210.117,
2016-07-15,6,2017-01-15,57.713,160.100,,311.798,123.968,255.531,153.879,21.994,116.813,41.144,,39.258,,,251.180,272.976,59.660,160.305,30.689,188.134,41.089,,,8.772,,,437.724,551.306,,,34.119,,101.665,
2016-08-15,1,2016-09-15,173.830,339.804,,152.994,,160.130,128.343,137.673,169.148,354.412,,280.674,,,628.366,,307.183,153.166,496.642,140.265,327.430,,,205.343,133.773,,466.849,781.350,,,857.184,561.827,353.337,
2016-08-15,2,2016-10-15,124.351,465.351,,1059.678,,111.215,492.185,252.353,247.745,150.418,,123.108,,,1689.223,,139.272,108.143,326.192,427.111,1215.768,,,99.799,173.312,,304.582,875.581,,,469.203,217.740,824.401,
2016-08-15,3,2016-11-15,81.568,268.141,,482.572,,63.293,412.349,116.868,150.785,87.397,,50.871,,,748.008,,269.535,84.561,147.251,295.332,270.717,,,37.760,96.367,,469.218,979.351,,,193.055,137.599,269.937,
2016-08-15,4,2016-12-15,57.777,186.216,,621.549,,31.325,308.246,48.315,70.483,71.501,,54.277,,,269.351,,121.350,43.505,54.715,478.020,103.496,,,14.057,39.955,,168.417,426.211,,,72.130,527.556,199.855,
2016-08-15,5,2017-01-15,57.713,275.925,,317.155,,254.063,154.416,20.405,126.628,47.700,,38.879,,,248.809,,51.663,163.808,29.787,184.535,39.598,,,6.125,14.847,,440.563,555.143,,,29.344,2697.208,97.825,
2016-08-15,6,2017-02-15,590.255,160.111,,142.179,,103.175,62.463,8.313,62.552,32.347,,102.584,,,110.233,,20.616,89.053,14.968,191.692,28.105,,,67.219,917.368,,574.013,203.578,,,12.284,416.918,42.565,
2016-09-15,1,2016-10-15,124.351,407.636,,1074.988,,122.540,746.097,410.723,275.159,80.810,,80.756,,216.582,1284.635,,,,127.611,,912.935,90.543,,,293.923,,164.793,531.088,,,181.473,88.704,654.087,
2016-09-15,2,2016-11-15,81.568,239.970,,487.950,,68.541,487.770,160.697,163.404,51.002,,35.097,,104.235,666.585,,,,64.095,,227.455,41.957,,,144.067,,383.223,844.623,,,89.634,74.645,224.484,
2016-09-15,3,2016-12-15,57.777,163.836,,623.434,,33.610,339.461,65.395,76.179,52.077,,48.415,,52.876,243.205,,,,23.816,,86.431,17.044,,,60.234,,139.714,383.722,,,33.572,491.982,177.880,
2016-09-15,4,2017-01-15,57.713,283.507,,317.870,,254.912,166.048,26.751,128.745,39.710,,36.701,,24.989,238.820,,,,18.306,,33.255,44.204,,,22.382,,429.898,535.282,,,15.017,2680.734,89.511,
2016-09-15,5,2017-02-15,590.255,158.821,,142.448,,103.490,66.837,10.672,63.338,29.378,,101.774,,12.844,106.521,,,,10.702,,25.748,39.042,,,920.168,,570.049,197.015,,,6.960,412.386,39.411,
2016-09-15,6,2017-03-15,219.556,159.205,,52.930,,38.539,40.638,60.714,26.661,14.886,,71.604,,447.338,1107.277,,,,4.911,,15.783,132.454,,,292.219,,288.970,73.206,,,2.751,177.892,16.910,
2016-10-15,1,2016-11-15,81.568,136.376,,153.560,,71.085,170.425,,76.059,123.819,,73.582,61.304,61.304,215.339,,,,61.304,,61.304,65.320,,,62.470,,371.058,565.045,,,61.367,,64.045,
2016-10-15,2,2016-12-15,57.777,97.237,,418.000,,36.209,186.367,,35.867,99.247,,66.827,22.779,36.699,107.319,,,,22.779,,22.837,26.134,,,23.904,,137.656,300.369,,,23.069,,86.958,
2016-10-15,3,2017-01-15,57.713,123.909,,243.677,,255.879,107.418,,113.766,60.476,,43.686,8.494,18.978,185.879,,,,17.921,,9.625,47.582,,,8.882,,429.133,489.784,,,11.114,,54.157,
2016-10-15,4,2017-02-15,590.255,139.420,,113.090,,103.849,44.876,,57.773,37.094,,104.370,44.667,10.610,86.849,,,,10.558,,16.968,40.297,,,915.152,,569.765,182.671,,,5.510,,26.045,
2016-10-15,5,2017-03-15,219.556,154.006,,42.022,,38.672,32.478,,24.593,17.753,,72.568,31.984,446.508,1099.968,,,,4.858,,12.520,132.921,,,290.355,,288.864,67.876,,,2.212,,11.943,
2016-10-15,6,2017-04-15,119.106,378.297,,63.529,,587.631,16.437,,786.900,6.838,,35.200,1079.193,367.405,2436.766,,,,3.407,,4.652,68.322,,,167.100,,553.755,25.221,,,190.747,,37.943,
2016-11-15,1,2016-12-15,57.777,107.650,,305.484,,44.449,80.075,,39.648,66.811,,74.845,39.582,53.913,41.055,,,,39.582,,39.640,39.582,,39.608,39.582,806.744,39.632,,,,39.810,,,
2016-11-15,2,2017-01-15,57.713,97.398,,198.133,,258.996,55.230,,115.171,46.102,,47.327,14.737,25.614,161.193,,,,24.164,,15.869,52.579,,15.619,14.708,200.273,392.709,,,,17.335,,,
2016-11-15,3,2017-02-15,590.255,134.395,,93.910,,105.008,24.704,,58.295,31.753,,105.723,46.986,13.076,77.677,,,,12.878,,19.288,42.154,,70.746,917.317,101.153,556.231,,,,7.821,,,
2016-11-15,4,2017-03-15,219.556,155.876,,34.895,,39.103,24.983,,24.787,15.769,,73.071,32.846,447.424,1096.559,,,,5.720,,13.382,133.610,,43.935,291.159,85.748,283.835,,,,3.071,,,
2016-11-15,5,2017-04-15,119.106,379.437,,60.881,,587.791,13.651,,786.972,6.101,,35.387,1079.514,367.745,2435.499,,,,3.728,,4.973,68.579,,42.841,167.399,46.410,551.886,,,,191.067,,,
2016-11-15,6,2017-05-15,816.553,434.039,,651.332,,962.360,21.934,,190.356,56.147,,13.237,1831.461,484.263,848.736,,,,1.986,,1.848,25.721,,275.211,82.268,509.591,501.808,,,,920.398,,,
2016-12-15,1,2017-01-15,57.713,82.450,28.061,66.845,,267.428,39.168,,127.862,39.139,,37.360,27.492,28.722,172.632,,,,36.919,,28.567,65.334,,28.348,27.463,27.470,405.416,,,,29.870,,,
2016-12-15,2,2017-02-15,590.255,185.417,1137.268,34.943,,108.141,18.650,,63.010,29.165,,102.019,51.726,14.231,81.927,,,,17.618,,24.006,46.893,,75.476,922.056,36.944,560.953,,,,12.479,,,
2016-12-15,3,2017-03-15,219.556,221.007,1359.628,12.984,,40.267,22.733,,26.539,14.808,,71.695,34.607,447.853,1098.139,,,,7.481,,15.136,135.371,,45.693,292.920,61.889,285.590,,,,4.801,,,
2016-12-15,4,2017-04-15,119.106,425.767,1225.048,52.739,,588.223,12.815,,787.623,5.744,,34.875,1080.168,367.905,2436.086,,,,4.382,,5.624,69.233,,43.494,168.054,37.545,552.538,,,,191.710,,,
2016-12-15,5,2017-05-15,816.553,431.335,389.713,648.307,,962.521,21.624,,190.598,56.014,,13.047,1831.704,484.322,848.955,,,,2.229,,2.090,25.964,,275.454,82.511,506.297,502.051,,,,920.637,,,
2016-12-15,6,2017-06-15,222.775,333.624,205.820,1228.195,,429.975,15.492,,70.827,127.631,,399.390,865.804,876.335,349.159,,,,303.616,,0.777,10.678,,343.672,103.320,155.381,276.192,,,,242.973,,,
2017-01-15,1,2017-02-15,590.255,173.516,,1156.236,29.736,,29.736,30.449,,29.736,40.464,,113.449,71.228,32.579,30.048,,29.736,,29.819,,42.524,43.284,,,941.587,56.468,386.481,,,,29.736,,
2017-01-15,2,2017-03-15,219.556,215.652,,1366.676,11.049,,11.133,27.117,,14.175,19.006,,75.942,41.854,454.671,1078.862,,11.049,,12.015,,22.017,134.030,,,300.178,69.144,221.608,,,,11.213,,
2017-01-15,3,2017-04-15,119.106,461.138,,1227.667,52.020,,577.398,14.445,,783.029,7.304,,36.453,1082.861,370.438,2428.923,,715.931,,6.066,,8.181,68.735,,,170.750,40.240,515.956,,,,194.092,,
2017-01-15,4,2017-05-15,816.553,428.106,,390.686,648.039,,958.498,22.229,,188.891,56.594,,13.634,1832.705,485.264,846.293,,230.640,,2.855,,3.040,25.779,,,83.513,507.298,488.420,,,,921.522,,
2017-01-15,5,2017-06-15,222.775,325.976,,206.181,1228.096,,428.480,15.717,,70.193,127.846,,399.608,866.176,876.684,348.170,,210.745,,303.848,,1.130,10.609,,,103.693,155.753,271.334,,,,243.302,,
2017-01-15,6,2017-07-15,129.736,342.946,,91.033,826.434,,242.582,284.152,,26.082,67.435,,908.255,703.522,354.633,570.795,,153.137,,144.194,,28.250,8.355,,,56.378,141.817,951.894,,,,614.076,,
2017-02-15,1,2017-03-15,219.556,414.520,,1148.607,173.364,,175.526,266.044,,205.065,173.509,,304.104,,984.411,1719.003,,175.300,,185.114,,,523.945,,,253.423,365.999,285.128,173.347,,,174.799,,174.670
2017-02-15,2,2017-04-15,119.106,502.233,,1174.805,122.399,,736.036,123.383,,1093.191,64.802,,137.556,,557.473,2580.870,,836.388,,75.802,,,194.334,,,147.839,179.151,576.420,64.412,,,268.185,,107.151
2017-02-15,3,2017-05-15,816.553,373.874,,376.601,686.224,,1016.700,66.302,,240.692,78.843,,51.225,,567.222,882.137,,259.516,,28.767,,,72.449,,,73.152,756.010,511.485,32.831,,,968.141,,61.436
2017-02-15,4,2017-06-15,222.775,316.006,,200.576,1241.052,,444.784,40.916,,89.720,137.107,,603.525,,906.727,361.080,,223.980,,313.477,,,27.950,,,93.429,207.056,279.109,16.113,,,255.907,,245.608
2017-02-15,5,2017-07-15,129.736,325.570,,88.886,830.832,,248.695,440.666,,33.338,70.801,,973.003,,365.030,575.746,,159.233,,147.771,,,14.798,,,52.045,169.259,955.122,6.318,,,619.351,,109.362
2017-02-15,6,2017-08-15,1471.255,325.215,,33.476,297.221,,138.881,328.290,,12.388,61.370,,285.902,,479.098,386.542,,81.364,,160.564,,,59.418,,,1120.464,106.082,240.844,1159.338,,,836.809,,65.829
2017-03-15,1,2017-04-15,119.106,482.975,,623.908,255.671,,912.456,99.496,,1136.612,99.730,,,,200.794,1884.010,,1067.969,771.402,100.610,,,99.496,,,135.968,103.046,438.087,99.496,,,441.189,,223.618
2017-03-15,2,2017-05-15,816.553,474.707,,254.160,848.644,,1065.147,54.559,,246.755,115.734,,,,365.223,772.865,,300.299,2053.162,37.985,,,37.209,,,65.452,608.655,457.223,45.868,,,1095.565,,120.222
2017-03-15,3,2017-06-15,222.775,357.429,,143.910,1284.951,,457.693,32.201,,92.054,190.541,,,,831.129,323.961,,247.515,1300.075,332.247,,,14.856,,,89.002,180.112,260.654,20.957,,,282.754,,349.115
2017-03-15,4,2017-07-15,129.736,294.798,,65.953,843.869,,253.543,425.346,,34.205,96.977,,,,340.123,560.830,,169.961,418.099,156.973,,,9.933,,,48.745,154.287,947.016,8.118,,,632.028,,140.367
2017-03-15,5,2017-08-15,1471.255,324.517,,24.798,302.003,,140.730,324.872,,12.710,79.928,,,,469.680,381.109,,85.664,281.614,165.230,,,56.006,,,1096.761,99.437,238.109,1160.352,,,841.211,,81.093
2017-03-15,6,2017-09-15,1143.555,295.973,,9.214,152.557,,64.446,144.521,,35.106,56.913,,,,750.756,725.425,,40.597,504.494,91.640,,,50.859,,,551.370,297.953,566.046,376.113,,,796.065,,113.435
2017-04-15,1,2017-05-15,816.553,322.028,,58.401,583.589,,592.183,107.838,,52.596,249.830,,,,204.823,225.782,,65.109,1486.845,52.596,490.497,,59.713,,,58.122,708.200,165.113,113.826,,,784.437,,59.023
2017-04-15,2,2017-06-15,222.775,307.346,,24.517,1214.341,,333.874,77.750,,19.544,315.998,,,,744.768,148.251,,81.859,1206.287,480.979,236.726,,33.262,,,63.683,195.934,138.370,68.824,,,217.887,,236.722
2017-04-15,3,2017-07-15,129.736,267.577,,9.127,824.212,,206.051,507.502,,7.262,145.677,,,,315.689,460.007,,61.673,387.743,197.831,108.415,,41.840,,,37.489,163.284,881.459,30.085,,,598.541,,100.082
2017-04-15,4,2017-08-15,1471.255,330.758,,3.392,294.814,,122.014,350.549,,2.698,105.645,,,,460.158,346.849,,33.986,270.249,186.625,95.118,,152.739,,,1142.087,103.732,218.133,1505.119,,,829.836,,60.653
2017-04-15,5,2017-09-15,1143.555,297.295,,1.260,149.872,,57.306,154.601,,17.179,69.105,,,,747.203,711.623,,21.197,500.231,100.953,244.956,,151.868,,,556.481,300.626,557.920,416.013,,,791.951,,98.250
2017-04-15,6,2017-10-15,542.680,527.977,,648.944,160.322,,441.682,271.208,,11.663,185.499,,,,1734.422,820.928,,18.453,329.654,434.756,1176.084,,167.078,,,1951.990,229.656,805.889,304.329,,,283.394,,55.616
2017-05-15,1,2017-06-15,222.775,569.352,,304.123,1276.281,,381.321,273.322,309.179,235.626,510.370,,,,903.861,278.456,,383.909,1146.459,1312.609,318.440,,300.305,,,391.099,206.072,294.472,257.519,,,222.757,1941.216,708.997
2017-05-15,2,2017-07-15,129.736,356.776,,135.037,837.214,,224.982,679.919,372.978,100.952,207.990,,,,362.919,554.052,,230.570,371.181,352.963,141.502,,217.297,,,171.627,170.919,965.221,113.951,,,602.467,442.725,235.837
2017-05-15,3,2017-08-15,1471.255,373.896,,51.719,299.418,,129.916,400.999,152.492,37.979,134.965,,,,478.393,377.563,,110.098,263.968,257.568,112.266,,255.998,,,1269.432,107.389,243.495,1667.566,,,830.938,547.431,122.223
2017-05-15,4,2017-09-15,1143.555,311.419,,19.246,151.603,,60.392,173.777,59.367,65.416,81.921,,,,754.000,724.369,,49.795,497.823,128.792,257.587,,200.079,,,584.276,303.069,568.200,438.079,,,792.333,495.562,134.111
2017-05-15,5,2017-10-15,542.680,538.959,,769.725,160.978,,443.406,280.682,111.086,39.433,193.610,,,,1736.945,825.586,,39.487,328.765,449.770,1183.770,,188.908,,,1962.908,230.908,809.684,313.504,,,283.533,894.479,70.964
2017-05-15,6,2017-11-15,219.150,348.106,,417.577,80.523,,393.414,126.850,82.890,34.611,247.101,,,,761.828,1148.000,,40.501,148.318,302.907,259.818,,922.283,,,328.704,424.761,955.496,151.613,,,164.892,291.012,27.128
2017-06-15,1,2017-07-15,129.736,229.519,,89.923,493.179,,108.614,606.252,262.851,,91.549,,,,122.405,429.169,94.570,111.565,109.460,104.855,89.923,,121.893,,,90.419,212.771,820.150,89.949,,,538.402,142.067,89.923
2017-06-15,2,2017-08-15,1471.255,336.930,,33.492,190.652,,62.255,381.316,115.641,,57.484,,,,332.868,342.845,660.352,53.096,123.933,130.904,75.860,,191.613,,,1132.534,126.918,216.303,1621.597,,,814.715,370.429,40.731
2017-06-15,3,2017-09-15,1143.555,299.325,,12.608,106.875,,30.246,166.343,45.514,,39.763,,,,696.896,709.020,445.668,27.201,422.654,73.929,198.757,,169.935,,,560.379,316.232,552.995,431.842,,,787.207,427.558,64.199
2017-06-15,4,2017-10-15,542.680,525.434,,691.706,141.309,,410.746,276.932,101.171,,152.621,,,,1715.939,820.066,190.974,24.800,302.330,405.175,1132.698,,175.138,,,1953.159,237.500,804.107,310.896,,,281.736,867.193,37.909
2017-06-15,5,2017-11-15,219.150,353.381,,400.239,72.708,,381.306,125.542,77.249,,220.512,,,,754.526,1145.964,305.797,28.843,138.531,286.750,249.359,,914.486,,,325.686,429.060,953.410,150.588,,,164.212,281.489,14.749
2017-06-15,6,2017-12-15,81.870,381.698,,580.815,325.675,,295.313,51.589,37.233,,1146.315,,,,271.587,856.494,135.856,17.027,51.475,474.053,95.457,,1135.741,,,885.092,153.821,417.578,333.329,,,539.910,205.101,6.191
2017-07-15,1,2017-08-15,1471.255,245.183,,64.678,69.974,124.301,74.008,184.856,64.286,,170.466,,,,307.500,164.007,709.752,64.728,121.894,144.316,139.836,,164.846,,,1285.790,72.875,64.286,,,,558.528,352.732,
2017-07-15,2,2017-09-15,1143.555,273.519,,24.613,38.586,90.648,32.711,92.935,24.819,,107.425,,,,682.760,599.057,458.858,28.992,411.641,81.815,291.340,,146.746,,,585.098,259.888,376.488,,,,710.624,425.328,
2017-07-15,3,2017-10-15,542.680,535.324,,777.256,96.025,80.624,406.378,224.922,68.060,,223.863,,,,1711.435,781.994,195.978,24.674,298.485,416.451,1205.200,,160.984,,,1963.309,212.771,735.497,,,,256.137,866.432,
2017-07-15,4,2017-11-15,219.150,362.744,,419.870,53.524,50.943,378.768,107.761,54.025,,265.671,,,,753.235,1132.112,307.982,28.811,137.117,290.889,264.832,,903.272,,,328.761,413.522,928.071,,,,154.371,281.346,
2017-07-15,5,2017-12-15,81.870,385.346,,591.713,317.784,26.657,293.983,44.831,25.828,,1184.106,,,,271.124,851.564,136.695,17.045,50.949,476.665,101.343,,1132.040,,,886.265,148.187,409.055,,,,536.017,205.077,
2017-07-15,6,2018-01-15,32.963,387.907,,306.576,120.292,252.328,148.981,19.110,110.036,,1336.363,,,,249.479,270.881,57.992,153.976,28.388,183.982,38.799,,468.912,,,230.708,433.046,547.785,,,,2700.723,99.786,
2017-08-15,1,2017-09-15,1143.555,540.495,,327.756,341.292,339.120,255.503,279.819,348.106,590.565,,,,,897.725,917.793,529.813,322.072,757.569,299.929,,,454.321,,,607.868,709.205,1062.596,,358.569,,820.321,589.965,
2017-08-15,2,2017-10-15,542.680,627.092,,1224.003,284.583,211.852,657.023,389.581,370.450,225.339,,,,,1785.098,887.524,220.978,212.327,410.888,579.789,,,308.059,,,1975.592,392.004,957.608,,222.888,,290.423,935.832,
2017-08-15,3,2017-11-15,219.150,404.788,,524.615,130.404,109.272,465.422,160.084,200.151,122.707,,,,,776.281,1170.314,319.298,138.380,178.466,348.025,,,996.717,,,331.599,513.280,1009.241,,129.846,,167.851,303.798,
2017-08-15,4,2017-12-15,81.870,352.071,,638.949,349.947,50.272,329.860,64.891,90.721,88.013,,,,,279.471,865.102,140.938,66.434,66.314,504.749,,,1163.548,,,887.347,184.018,436.659,,78.596,,541.506,214.089,
2017-08-15,5,2018-01-15,32.963,333.489,,323.456,132.252,261.152,162.431,26.564,134.149,54.382,,,,,252.595,275.747,59.633,172.328,34.097,193.159,,,479.518,,,231.103,446.360,559.352,,65.503,,2702.847,103.152,
2017-08-15,6,2018-02-15,13.629,307.810,,144.562,54.274,105.809,65.461,10.602,65.346,34.829,,,,,111.640,265.524,23.578,92.219,16.569,194.973,,,3020.532,,,112.609,576.167,205.075,,593.150,,418.712,44.564,
2017-09-15,1,2017-10-15,542.680,804.517,,1592.794,572.306,445.859,1242.698,860.987,682.518,311.070,,,,,1816.754,,331.297,472.087,460.799,906.118,,374.712,451.211,,,2159.769,505.949,985.060,,448.941,,340.841,1128.562,
2017-09-15,2,2017-11-15,219.150,427.430,,610.294,233.878,213.130,624.144,280.805,310.015,179.460,,,,,786.625,,407.015,262.015,196.677,450.246,,166.917,1081.473,,,361.377,583.344,1018.421,,238.945,,196.089,347.731,
2017-09-15,3,2017-12-15,81.870,342.936,,674.240,406.119,95.188,391.517,112.297,135.806,117.466,,,,,283.208,,174.134,117.613,73.081,552.671,,63.822,1191.715,,,899.785,206.876,439.456,,126.782,,561.435,235.507,
2017-09-15,4,2018-01-15,32.963,334.464,,336.211,152.573,278.448,185.366,44.179,150.901,66.856,,,,,253.990,,73.494,191.345,36.612,209.035,,61.586,488.938,,,235.386,454.854,560.684,,84.206,,2713.253,111.369,
2017-09-15,5,2018-02-15,13.629,301.118,,149.386,61.841,112.235,74.060,17.147,71.571,39.464,,,,,112.158,,28.728,99.285,17.503,200.985,,45.501,3024.537,,,114.200,579.323,205.510,,600.099,,421.159,47.664,
2017-09-15,6,2018-03-15,5.228,221.532,,55.508,38.740,41.788,43.322,63.120,29.720,18.634,,,,,1109.372,,10.675,57.074,7.439,1358.873,,134.854,577.765,,,90.596,292.416,76.363,,223.213,,181.186,19.976,
2017-10-15,1,2017-11-15,219.150,353.074,,378.704,,254.713,405.170,218.971,266.360,336.534,,,,220.225,459.682,,601.690,,218.801,,,225.525,,,231.280,218.801,627.063,853.682,,272.335,,329.270,236.525,
2017-10-15,2,2017-12-15,81.870,255.943,,551.834,,117.821,297.518,85.992,117.065,196.708,,,,96.642,192.236,,236.995,,81.301,,,87.062,,,92.040,830.010,219.662,393.552,,141.747,,698.809,169.983,
2017-10-15,3,2018-01-15,32.963,315.861,,292.972,,287.915,150.200,34.404,143.937,100.932,,,,41.299,217.740,,100.464,,39.666,,,70.221,,,34.200,213.772,459.604,537.966,,90.276,,2784.078,85.859,
2017-10-15,4,2018-02-15,13.629,197.404,,132.508,,115.753,60.892,13.515,68.983,52.126,,,,18.904,98.688,,38.749,,18.638,,,48.709,,,924.559,106.169,581.088,198.080,,602.355,,435.569,37.981,
2017-10-15,5,2018-03-15,5.228,174.004,,49.237,,43.095,38.429,61.770,28.758,23.339,,,,449.590,1104.367,,14.398,,7.860,,,136.046,,,293.851,87.612,293.072,73.602,,224.052,,186.622,16.378,
