fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,1,2015-01-15,51.542,76.600,39.385,39.901,37.657,41.515,37.655,39.199,,37.655,,,,,41.934,37.655,59.656,37.655,63.444,37.655,,39.240,41.550,,,37.655,393.553,,,54.485,93.781,359.237,38.142,
2014-12-15,2,2015-02-15,23.854,68.681,105.598,16.036,20.921,35.349,13.992,17.760,,61.587,,,,,81.032,74.765,27.623,13.992,29.433,16.561,,15.581,306.443,,,20.315,400.702,,,28.416,40.943,100.790,14.460,
2014-12-15,3,2015-03-15,8.863,112.894,48.788,5.959,10.734,18.101,6.605,121.617,,28.818,,,,,1190.712,31.444,10.264,5.199,130.135,144.450,,246.903,107.870,,,11.038,163.607,,,16.439,17.892,48.835,5.373,
2014-12-15,4,2015-04-15,3.293,92.045,198.222,2.214,66.935,82.331,3.237,47.578,,11.623,,,,,398.820,11.746,142.882,436.734,51.085,203.539,,67.848,48.922,,,4.532,76.913,,,12.808,36.186,21.131,7.668,
2014-12-15,5,2015-05-15,1.224,99.766,95.661,24.840,135.897,64.363,73.964,19.079,,4.339,,,,,328.873,78.147,196.805,529.926,18.982,150.551,,42.792,37.890,,,10.183,34.052,,,108.259,42.622,92.490,5.370,
2014-12-15,6,2015-06-15,0.455,231.836,160.454,99.911,312.343,98.194,51.436,13.625,,87.001,,,,,265.168,400.722,282.758,913.637,174.677,132.975,,109.621,129.381,,,10.134,49.617,,,42.854,130.129,779.402,624.508,
2015-01-15,1,2015-02-15,23.854,64.694,,119.432,23.854,30.780,41.864,23.854,26.203,,71.509,,,,66.179,89.177,85.499,23.854,23.854,23.854,26.423,,23.974,328.400,,,30.177,224.061,,,27.155,,24.624,23.854
2015-01-15,2,2015-03-15,8.863,119.665,,55.555,8.863,14.398,20.522,10.269,125.688,,32.540,,,,177.165,1210.189,35.915,8.863,8.863,124.866,148.828,,250.021,114.615,,,14.702,110.764,,,15.971,,15.496,8.863
2015-01-15,3,2015-04-15,3.293,93.241,,210.380,3.293,68.296,83.230,4.599,49.322,,13.006,,,,65.030,401.354,13.407,142.362,438.096,48.981,205.787,,69.006,51.809,,,5.893,54.253,,,12.634,,8.366,8.965
2015-01-15,4,2015-05-15,1.224,99.817,,99.601,25.241,136.403,64.697,74.470,19.727,,4.853,,,,65.622,329.728,78.775,196.612,530.432,18.200,151.439,,43.222,40.029,,,10.688,23.159,,,107.641,,69.755,5.852
2015-01-15,5,2015-06-15,0.455,245.019,,162.807,100.060,312.531,98.319,51.624,13.865,,87.192,,,,445.473,265.471,421.546,282.687,913.825,171.604,133.320,,109.781,131.814,,,10.322,41.168,,,42.312,,724.993,624.687
2015-01-15,6,2015-07-15,0.169,235.556,,72.243,453.407,296.869,308.933,409.711,239.378,,56.836,,,,266.866,300.889,173.649,132.504,252.102,152.280,60.585,,265.108,527.634,,,62.376,407.394,,,180.587,,201.590,125.726
2015-02-15,1,2015-03-15,8.863,91.510,,8.902,8.863,8.863,8.863,10.269,122.672,,9.610,,,,110.834,1014.842,8.863,8.863,8.863,124.866,145.810,,249.904,10.538,,,9.588,13.978,,,13.093,,14.763,8.863
2015-02-15,2,2015-04-15,3.293,80.708,,116.701,3.293,66.240,78.899,4.599,47.970,,4.000,,,,43.959,378.437,3.293,142.362,438.096,48.981,204.045,,68.963,4.837,,,3.993,7.572,,,11.564,,8.094,8.965
2015-02-15,3,2015-05-15,1.224,93.607,,59.624,25.241,135.639,63.087,74.470,19.225,,1.506,,,,45.597,322.274,74.642,196.612,530.432,18.200,150.738,,43.206,9.766,,,9.982,2.813,,,107.177,,69.653,5.852
2015-02-15,4,2015-06-15,0.455,235.934,,131.218,100.060,312.247,97.721,51.624,13.679,,85.949,,,,423.872,262.854,391.989,282.687,913.825,171.604,133.045,,109.775,62.468,,,10.059,8.192,,,42.099,,724.955,624.687
2015-02-15,5,2015-07-15,0.169,223.671,,61.222,453.407,296.764,308.711,409.711,237.327,,56.374,,,,262.086,299.926,169.075,132.504,252.102,152.280,60.484,,265.106,444.066,,,62.278,273.717,,,172.658,,201.576,125.726
2015-02-15,6,2015-08-15,727.697,223.432,,25.902,302.004,137.790,311.387,207.546,85.852,,250.023,,,,264.427,351.718,187.796,106.890,130.529,329.651,129.897,,147.664,400.284,,,166.389,79.886,,,744.725,,171.742,159.963
2015-03-15,1,2015-04-15,3.293,50.456,,116.664,3.293,66.240,78.899,3.293,3.293,,3.293,,,,3.293,66.683,3.293,142.362,438.096,3.293,47.437,,,3.293,,,3.300,3.293,,,7.543,,3.293,8.965
2015-03-15,2,2015-05-15,1.224,78.156,,59.610,25.241,135.639,63.087,73.985,1.224,,1.244,,,,6.735,142.191,74.642,196.612,530.432,1.224,52.638,,,9.192,,,9.725,1.224,,,104.745,,67.870,5.852
2015-03-15,3,2015-06-15,0.455,224.214,,131.213,100.060,312.247,97.721,51.444,2.736,,85.851,,,,261.765,193.183,391.989,282.687,913.825,117.520,71.896,,,62.255,,,9.964,7.602,,,41.351,,724.292,624.687
2015-03-15,4,2015-07-15,0.169,211.004,,61.220,453.407,296.764,308.711,409.644,144.777,,56.338,,,,230.995,275.266,169.075,132.504,252.102,116.602,36.766,,,443.987,,,62.243,270.281,,,172.344,,201.330,125.726
2015-03-15,5,2015-08-15,727.697,223.295,,25.901,302.004,137.790,311.387,207.521,57.874,,250.009,,,,253.938,342.770,187.796,106.890,130.529,313.283,116.240,,,400.255,,,166.376,79.104,,,744.611,,171.650,159.963
2015-03-15,6,2015-09-15,141.161,217.901,,42.348,285.679,72.972,121.882,241.516,40.482,,76.370,,,,149.403,143.259,433.742,146.564,152.515,113.072,350.440,,,271.956,,,463.532,400.133,,,518.682,,191.284,142.188
2015-04-15,1,2015-05-15,1.224,25.687,,1.224,10.387,16.198,1.224,65.657,1.224,,1.244,1.224,,,,20.220,74.642,24.855,138.816,,1.568,,,3.016,,,4.755,1.224,,,51.485,,67.870,1.224
2015-04-15,2,2015-06-15,0.455,162.870,,14.502,76.882,151.764,8.575,46.982,2.736,,85.851,31.694,,,,89.786,391.989,123.037,781.636,,9.315,,,46.254,,,4.741,2.288,,,25.929,,724.292,476.279
2015-04-15,3,2015-07-15,0.169,185.150,,10.518,427.506,240.392,153.842,398.606,144.777,,56.338,252.976,,,,206.029,169.075,72.621,221.434,,6.848,,,412.123,,,53.576,233.086,,,142.013,,201.330,114.768
2015-04-15,4,2015-08-15,727.697,195.507,,4.386,296.884,119.947,262.004,205.556,57.874,,250.009,83.012,,,,320.111,187.796,78.360,119.183,,50.099,,,394.654,,,156.423,70.278,,,731.738,,171.650,154.670
2015-04-15,5,2015-09-15,141.161,212.619,,15.347,283.876,66.226,106.041,240.776,40.482,,76.370,95.629,,,,135.347,433.742,134.441,148.277,,295.247,,,270.164,,,457.910,393.116,,,515.300,,191.284,140.185
2015-04-15,6,2015-10-15,82.554,175.209,,69.600,431.452,62.502,395.016,285.180,29.609,,28.621,47.204,,,,110.625,139.912,204.809,70.260,,474.509,,,97.371,,,104.622,121.859,,,226.383,,366.273,63.155
2015-05-15,1,2015-06-15,0.455,89.954,,13.284,16.130,56.570,1.111,0.455,11.089,,60.435,11.908,,,,14.903,143.831,26.977,423.358,,0.660,,,11.988,,,0.455,0.711,,,0.455,,407.541,507.275
2015-05-15,2,2015-07-15,0.169,131.773,,9.743,316.185,166.083,112.732,176.415,175.988,,46.186,211.221,,,,113.952,105.857,30.296,180.893,,0.367,,,333.689,,,14.883,205.818,,,19.898,,166.437,117.049
2015-05-15,3,2015-08-15,727.697,166.173,,4.039,274.362,96.680,236.437,152.405,68.518,,233.051,71.934,,,,259.850,162.258,38.956,104.558,,25.977,,,378.644,,,98.567,64.409,,,572.260,,158.586,155.796
2015-05-15,4,2015-09-15,141.161,198.645,,14.973,276.175,56.899,98.689,219.824,46.178,,72.673,89.465,,,,117.148,424.036,95.924,142.589,,239.422,,,265.124,,,411.183,387.886,,,489.106,,186.344,140.611
2015-05-15,5,2015-10-15,82.554,170.146,,68.887,428.600,58.511,391.357,277.323,32.524,,27.179,44.801,,,,102.896,136.453,183.120,68.158,,456.123,,,95.553,,,95.077,120.576,,,217.916,,364.412,63.312
2015-05-15,6,2015-11-15,38.161,92.083,,97.006,139.066,31.298,155.955,94.226,27.878,,11.311,61.119,,,,89.607,167.430,81.300,28.900,,109.144,,,35.505,,,104.459,264.698,,,105.581,,120.825,24.266
2015-06-15,1,2015-07-15,0.169,60.762,,0.169,125.728,20.206,40.604,132.030,55.664,,0.169,68.606,,,,20.837,0.169,0.169,0.235,0.956,0.169,,25.255,157.507,,,,115.574,,491.370,20.248,,0.169,0.169
2015-06-15,2,2015-08-15,727.697,111.122,,0.063,214.914,24.946,174.136,135.635,30.048,,68.868,31.738,,,,165.547,24.705,0.124,2.866,113.706,0.781,,41.075,330.180,,,,43.689,,332.195,571.270,,18.171,8.917
2015-06-15,3,2015-09-15,141.161,135.684,,4.624,256.389,18.118,79.944,212.477,22.945,,28.599,55.026,,,,82.936,268.138,25.197,38.110,53.330,151.693,,124.363,251.153,,,,359.425,,224.826,489.018,,70.988,32.064
2015-06-15,4,2015-10-15,82.554,155.168,,46.558,421.283,26.771,379.545,274.540,18.291,,10.627,29.085,,,,84.925,99.330,101.566,21.687,134.254,416.041,,299.053,90.636,,,,114.575,,172.494,217.900,,281.937,17.443
2015-06-15,5,2015-11-15,38.161,87.520,,76.267,136.488,16.021,152.451,93.271,18.123,,5.112,48.842,,,,81.359,147.665,50.299,9.252,102.956,99.758,,213.178,33.678,,,,261.295,,81.337,105.575,,98.378,6.624
2015-06-15,6,2015-12-15,83.695,51.596,,36.877,59.455,5.969,95.966,35.758,10.529,,125.251,52.067,,,,117.024,82.184,22.164,3.438,48.829,37.843,,93.600,12.514,,,,90.072,,61.958,46.050,,43.503,2.461
2015-07-15,1,2015-08-15,727.697,30.816,,0.063,18.702,0.063,25.697,2.896,0.063,,52.078,0.063,,,,45.330,3.545,0.063,0.063,41.956,,,0.063,,,26.445,,0.063,,30.950,318.312,49.317,0.595,
2015-07-15,2,2015-09-15,141.161,75.998,,4.624,105.649,0.023,19.857,62.027,0.023,,23.703,3.749,,,,35.719,194.488,13.538,6.075,27.793,,,32.818,,,26.249,,149.386,,77.758,448.639,255.986,31.856,
2015-07-15,3,2015-10-15,82.554,114.052,,46.558,341.665,2.992,270.013,171.451,0.044,,8.807,3.190,,,,45.500,78.527,80.233,4.959,92.910,,,186.618,,,283.042,,64.594,,99.781,207.089,75.368,217.706,
2015-07-15,4,2015-11-15,38.161,74.713,,76.267,114.394,2.648,125.432,63.329,6.718,,4.436,29.045,,,,52.424,133.047,41.113,1.898,82.183,,,172.472,,,91.376,,219.606,,52.931,101.562,41.524,81.846,
2015-07-15,5,2015-12-15,83.695,61.629,,36.877,50.891,1.000,83.884,24.099,5.394,,125.000,33.914,,,,91.900,76.394,18.234,0.705,40.667,,,79.148,,,293.367,,77.894,,48.394,44.525,63.876,36.424,
2015-07-15,6,2016-01-15,35.848,51.608,,15.948,18.912,4.241,39.938,10.498,2.004,,51.797,41.224,,,,42.435,61.422,6.864,25.174,15.111,,,37.735,,,84.281,,45.404,,43.597,69.202,402.363,14.020,
2015-08-15,1,2015-09-15,141.161,249.166,,223.149,287.629,118.196,122.604,273.165,134.013,,99.597,,,,,141.259,465.744,217.228,216.459,116.449,,,274.483,,,141.749,,560.925,,220.197,479.779,411.118,230.403,
2015-08-15,2,2015-10-15,82.554,218.008,,224.048,432.721,90.070,404.165,296.842,74.991,,38.763,,,,,113.989,149.415,238.104,93.689,168.373,,,364.738,,,410.439,,157.753,,170.678,217.123,113.903,382.350,
2015-08-15,3,2015-11-15,38.161,116.773,,177.546,140.371,43.616,159.971,100.704,48.171,,16.063,,,,,94.350,172.559,100.379,38.936,115.647,,,235.144,,,121.995,,282.276,,80.660,105.288,58.398,126.615,
2015-08-15,4,2015-12-15,83.695,80.892,,74.215,60.911,16.223,98.887,38.573,23.891,,151.646,,,,,123.269,91.625,43.135,14.468,53.574,,,101.563,,,312.621,,97.063,,61.642,45.923,73.160,54.554,
2015-08-15,5,2016-01-15,35.848,59.134,,29.822,22.635,9.897,45.839,15.876,8.877,,61.963,,,,,54.861,68.121,16.116,30.287,19.907,,,46.708,,,89.796,,53.388,,49.609,69.721,409.372,20.757,
2015-08-15,6,2016-02-15,13.320,42.802,,12.291,15.339,23.600,17.033,9.094,3.299,,26.272,,,,,81.158,32.623,5.988,16.613,9.966,,,322.084,,,39.690,,24.555,,27.368,30.470,107.797,8.000,
2015-09-15,1,2015-10-15,82.554,187.275,,171.451,347.907,104.775,401.742,226.160,,,69.440,,,,434.526,96.963,70.967,179.953,63.422,163.773,,,257.770,,,406.345,62.866,75.113,,118.510,113.512,62.866,317.446,
2015-09-15,2,2015-11-15,38.161,111.497,,155.733,119.990,49.289,161.504,81.854,,,31.740,,,,314.867,80.864,113.127,82.023,23.899,114.373,,,202.604,,,121.414,81.503,228.428,,59.943,63.025,32.615,111.146,
2015-09-15,3,2015-12-15,83.695,76.063,,66.819,52.862,18.331,99.267,31.085,,,168.096,,,,103.086,114.583,68.475,35.332,8.880,53.045,,,90.320,,,312.163,37.813,80.337,,51.194,28.123,53.096,48.350,
2015-09-15,4,2016-01-15,35.848,71.499,,27.074,19.644,10.681,45.952,13.093,,,67.486,,,,42.583,51.788,57.616,13.217,28.211,19.710,,,42.179,,,89.676,341.069,46.520,,44.927,63.107,386.988,18.452,
2015-09-15,5,2016-02-15,13.320,62.315,,11.270,14.227,23.891,17.075,8.060,,,28.664,,,,81.158,80.016,28.343,4.911,15.841,9.893,,,319.792,,,39.645,378.279,21.868,,25.421,28.012,102.797,7.144,
2015-09-15,6,2016-03-15,58.656,101.755,,4.188,8.247,13.843,7.750,118.012,,,10.787,,,,1185.705,33.395,10.532,1.825,121.889,141.972,,,111.709,,,18.220,156.938,8.125,,15.326,13.088,50.898,2.654,
2015-10-15,1,2015-11-15,38.161,75.507,,96.641,40.041,38.161,50.739,38.161,,,43.886,,,,137.496,62.468,144.270,39.005,38.161,40.724,,38.161,93.043,,,38.856,154.830,269.655,,,44.244,62.822,38.783,
2015-10-15,2,2015-12-15,83.695,58.608,,46.495,15.964,14.196,41.292,14.180,,,180.163,,,,58.380,102.102,81.124,15.135,14.180,16.586,,14.180,49.316,,,241.617,62.611,88.916,,,19.520,81.425,14.782,
2015-10-15,3,2016-01-15,35.848,65.083,,19.522,5.934,9.144,22.046,6.812,,,71.477,,,,25.972,47.145,64.132,5.712,30.180,6.163,,6.853,24.462,,,70.746,350.284,50.837,,,59.911,418.347,5.979,
2015-10-15,4,2016-02-15,13.320,59.076,,8.464,9.133,23.321,8.192,5.726,,,30.355,,,,74.986,78.291,31.124,2.122,16.573,4.860,,3.547,307.753,,,32.611,381.703,23.679,,,26.825,109.742,2.509,
2015-10-15,5,2016-03-15,58.656,112.374,,3.145,6.354,13.631,4.450,117.145,,,11.415,,,,1183.411,32.754,11.565,0.789,122.161,140.102,,242.431,107.813,,,15.607,158.210,8.798,,,12.647,54.120,0.932,
2015-10-15,6,2016-04-15,965.504,98.789,,1.169,65.307,80.670,2.436,45.916,,,278.714,,,,397.597,12.233,143.366,435.096,47.976,201.924,,66.186,49.113,,,6.230,74.699,3.269,,,34.236,23.618,6.018,
2015-11-15,1,2015-12-15,83.695,35.108,,14.180,14.180,14.196,24.849,14.180,,14.180,143.409,,,,14.180,63.978,19.322,14.327,14.180,14.180,,14.180,14.214,,,229.529,14.180,14.840,,,14.180,42.623,14.180,
2015-11-15,2,2016-01-15,35.848,50.643,,7.514,5.271,9.144,13.158,6.812,,5.269,59.149,,,,9.548,28.695,30.783,5.412,30.180,5.269,,6.853,9.197,,,68.321,332.287,19.313,,,57.926,347.648,5.755,
2015-11-15,3,2016-02-15,13.320,54.352,,4.002,8.886,23.321,4.889,5.726,,49.553,24.781,,,,68.883,71.436,16.457,2.011,16.573,4.527,,3.547,294.422,,,31.710,375.016,11.601,,,26.087,95.537,2.426,
2015-11-15,4,2016-03-15,58.656,106.536,,1.487,6.262,13.631,3.223,117.145,,24.346,9.344,,,,1181.144,30.207,6.115,0.747,122.161,139.978,,242.431,103.403,,,15.272,155.725,4.311,,,12.373,47.045,0.901,
2015-11-15,5,2016-04-15,965.504,93.914,,0.553,65.273,80.670,1.980,45.916,,9.962,277.944,,,,396.754,11.286,141.341,435.080,47.976,201.878,,66.186,47.262,,,6.105,73.776,1.602,,,34.135,20.510,6.006,
2015-11-15,6,2016-05-15,211.547,95.882,,24.223,135.280,63.746,73.497,18.462,,3.721,132.389,,,,328.134,77.976,196.233,529.312,17.827,149.933,,42.174,37.274,,,10.767,32.693,0.595,,,41.860,92.669,4.753,
2015-12-15,1,2016-01-15,35.848,73.720,37.577,38.093,35.850,39.707,35.848,37.391,,,41.203,,,,40.127,35.848,57.701,35.848,61.391,35.848,,37.432,39.742,,,35.848,388.677,49.616,,,,354.316,36.334,
2015-12-15,2,2016-02-15,13.320,66.890,104.927,15.364,20.249,34.677,13.320,17.089,,,17.771,,,,80.245,74.093,26.804,13.320,28.530,15.890,,14.909,305.772,,,19.644,398.746,23.066,,,,99.602,13.788,
2015-12-15,3,2016-03-15,58.656,115.532,48.539,5.709,10.484,17.851,6.355,121.367,,,6.739,,,,1185.366,31.194,9.960,4.950,127.839,144.200,,246.653,107.621,,,10.788,163.044,8.571,,,,48.280,5.123,
2015-12-15,4,2016-04-15,965.504,107.465,198.129,2.121,66.842,82.238,3.145,47.485,,,276.976,,,,398.323,11.653,142.769,436.642,50.167,203.447,,67.755,48.829,,,4.439,76.685,3.185,,,,20.897,7.575,
2015-12-15,5,2016-05-15,211.547,103.578,95.626,24.806,135.863,64.328,73.930,19.045,,,132.029,,,,328.717,78.112,196.763,529.892,18.641,150.516,,42.757,37.856,,,10.148,33.949,1.183,,,,92.068,5.335,
2015-12-15,6,2016-06-15,96.783,241.039,160.441,99.899,312.330,98.182,51.423,13.612,,,214.233,,,,265.115,400.709,282.743,913.624,172.912,132.962,,109.608,129.369,,,10.121,49.556,0.440,,,,779.009,624.495,
2016-01-15,1,2016-02-15,13.320,52.109,,103.336,13.320,20.247,31.330,13.320,15.670,,60.916,13.320,,,,76.678,74.093,13.320,13.320,13.320,15.890,,,302.402,,,19.644,201.331,13.320,,,,14.091,13.320
2016-01-15,2,2016-03-15,58.656,98.540,,47.948,4.950,10.484,16.608,6.355,120.840,,28.568,5.085,,,,1184.040,31.194,4.950,4.950,120.952,144.200,,,106.368,,,10.788,101.048,4.950,,,,11.582,4.950
2016-01-15,3,2016-04-15,965.504,102.174,,197.909,1.839,66.842,81.776,3.145,47.289,,11.530,276.362,,,,397.831,11.653,140.908,436.642,47.527,203.447,,,48.364,,,4.439,49.713,1.839,,,,6.912,7.511
2016-01-15,4,2016-05-15,211.547,99.702,,95.545,24.701,135.863,64.157,73.930,18.972,,4.304,131.801,,,,328.534,78.112,196.072,529.892,17.660,150.516,,,37.683,,,10.148,20.944,0.683,,,,69.214,5.311
2016-01-15,5,2016-06-15,96.783,236.546,,160.411,99.860,312.330,98.118,51.423,13.585,,86.988,214.148,,,,265.047,400.709,282.486,913.624,171.403,132.962,,,129.304,,,10.121,38.863,0.254,,,,724.792,624.486
2016-01-15,6,2016-07-15,890.264,231.408,,71.414,453.332,296.795,308.858,409.636,237.292,,56.760,403.688,,,,300.732,170.740,132.429,252.028,152.205,60.453,,,526.631,,,62.301,405.612,0.094,,,,201.516,125.651
2016-02-15,1,2016-03-15,58.656,68.785,,4.988,4.950,4.950,4.950,6.355,118.758,,5.696,5.085,,,,1010.928,4.950,4.950,4.950,,141.896,,,6.624,,,5.674,10.064,4.950,,9.180,,10.849,4.950
2016-02-15,2,2016-04-15,965.504,89.249,,115.247,1.839,64.786,77.444,3.145,46.515,,2.546,276.362,,,,376.982,1.839,140.908,436.642,,202.590,,,3.382,,,2.539,6.117,1.839,,10.110,,6.639,7.511
2016-02-15,3,2016-05-15,211.547,99.075,,59.084,24.701,135.099,62.547,73.930,18.685,,0.966,131.801,,,,321.734,74.101,196.072,529.892,,150.198,,,9.225,,,9.442,2.273,0.683,,106.636,,69.113,5.311
2016-02-15,4,2016-06-15,96.783,223.007,,131.017,99.860,312.046,97.520,51.423,13.478,,85.748,214.148,,,,262.654,391.788,282.486,913.624,,132.844,,,62.267,,,9.859,7.992,0.254,,41.898,,724.754,624.486
2016-02-15,5,2016-07-15,890.264,221.003,,61.147,453.332,296.689,308.636,409.636,237.253,,56.299,403.688,,,,299.851,169.000,132.429,252.028,,60.409,,,443.991,,,62.204,273.642,0.094,,172.583,,201.502,125.651
2016-02-15,6,2016-08-15,372.103,239.868,,25.874,301.976,137.762,311.359,207.518,85.824,,249.995,119.877,,,,351.690,187.768,106.862,130.502,,129.869,,,400.256,,,166.361,79.859,727.670,,744.697,,171.714,159.936
2016-03-15,1,2016-04-15,965.504,125.014,,230.256,31.009,157.392,179.844,27.124,28.125,,26.216,426.840,,,,137.384,26.216,266.533,602.422,,121.665,,,29.451,,,31.812,30.498,26.216,,44.736,,26.216,50.319
2016-03-15,2,2016-05-15,211.547,125.387,,101.528,68.184,204.622,115.571,160.369,11.495,,9.761,166.714,,,,221.813,124.374,250.657,560.951,,109.580,,,39.552,,,40.719,15.573,9.741,,185.710,,85.107,25.715
2016-03-15,3,2016-06-15,96.783,252.538,,163.294,173.266,344.264,130.062,92.011,9.421,,102.243,229.807,,,,230.114,467.270,301.722,921.987,,114.512,,,117.423,,,29.590,31.392,3.620,,71.990,,761.939,754.825
2016-03-15,4,2016-07-15,890.264,240.592,,72.374,498.923,306.529,322.930,451.200,202.671,,70.266,409.115,,,,288.175,182.516,138.910,254.928,,53.719,,,517.863,,,111.487,375.791,1.345,,211.889,,206.069,135.138
2016-03-15,5,2016-08-15,372.103,247.287,,30.326,313.493,141.290,316.127,217.031,78.159,,269.937,121.838,,,,347.392,192.826,109.299,131.579,,126.851,,,414.492,,,214.114,97.606,728.134,,757.681,,173.407,164.150
2016-03-15,6,2016-09-15,238.068,221.588,,44.547,289.851,74.277,123.619,245.065,51.442,,80.868,112.996,,,,144.964,435.624,147.466,152.905,,354.428,,,276.800,,,484.920,412.420,141.323,,522.536,,191.942,143.764
2016-04-15,1,2016-05-15,211.547,291.202,,165.838,296.648,309.511,205.424,460.868,120.040,,206.858,199.246,,,,338.891,460.703,331.911,578.343,,239.463,,,244.465,,,267.496,178.077,170.661,,432.892,,472.675,144.037
2016-04-15,2,2016-06-15,96.783,336.258,,198.215,278.743,380.447,169.462,168.812,152.551,,346.013,243.103,,,,266.862,576.688,325.853,927.259,,168.997,,,237.665,,,123.596,147.890,80.001,,132.831,,898.710,901.469
2016-04-15,3,2016-07-15,890.264,277.131,,84.277,534.888,318.440,338.390,486.337,353.007,,144.747,413.800,,,,301.269,213.417,147.134,256.814,,73.534,,,565.958,,,176.010,461.077,33.068,,241.560,,240.406,158.483
2016-04-15,4,2016-08-15,372.103,275.218,,34.899,325.950,145.637,321.549,228.545,114.756,,307.442,123.544,,,,352.207,204.321,112.384,132.279,,135.911,,,429.840,,,239.534,118.767,1049.449,,768.013,,186.158,173.179
2016-04-15,5,2016-09-15,238.068,227.030,,46.525,294.466,75.894,125.619,249.347,66.682,,92.790,113.632,,,,146.750,439.899,148.620,153.166,,357.833,,,282.441,,,494.396,421.499,161.003,,526.223,,196.687,147.129
2016-04-15,6,2016-10-15,177.422,179.581,,132.662,435.384,66.196,403.084,288.369,41.412,,34.904,54.024,,,,114.932,142.187,210.310,72.076,,493.297,,,101.886,,,114.813,130.199,91.496,,230.371,,368.285,65.726
2016-05-15,1,2016-06-15,96.783,319.228,,220.104,247.564,352.308,164.505,120.369,225.459,,360.698,234.151,,,,222.753,509.674,275.667,846.534,,162.793,,,223.948,,,107.735,154.011,97.788,,90.480,,829.033,938.988
2016-05-15,2,2016-07-15,890.264,271.418,,91.367,525.176,310.020,335.917,461.263,379.099,,147.113,411.995,,,,287.529,197.939,134.238,239.291,,71.269,,,561.269,,,167.229,462.685,42.648,,209.042,,225.524,167.748
2016-05-15,3,2016-08-15,372.103,273.788,,37.644,322.661,142.614,320.885,220.890,123.332,,308.569,123.102,,,,347.336,198.550,107.335,125.798,,135.148,,,428.305,,,236.326,119.610,1062.899,,757.456,,180.631,176.668
2016-05-15,4,2016-09-15,238.068,226.366,,47.744,293.249,74.767,125.384,246.498,69.915,,93.153,113.451,,,,144.956,437.752,146.671,150.745,,357.570,,,281.875,,,493.208,421.791,162.841,,522.689,,194.629,148.426
2016-05-15,5,2016-10-15,177.422,179.344,,133.261,434.932,65.775,402.993,287.310,42.630,,35.040,53.956,,,,114.263,141.392,209.576,71.177,,493.194,,,101.676,,,114.388,130.312,92.211,,229.068,,367.518,66.208
2016-05-15,6,2016-11-15,83.168,95.455,,141.191,141.386,34.040,159.960,97.783,32.361,,14.316,65.385,,,,94.122,169.288,90.407,30.027,,119.712,,,37.780,,,113.298,268.944,42.057,,109.722,,121.966,25.347
2016-06-15,1,2016-07-15,890.264,210.881,,44.690,451.850,227.327,293.316,458.579,317.834,,74.576,339.416,,,,217.786,99.164,68.151,121.282,128.401,40.790,,,498.965,,,167.580,426.461,48.984,,232.834,,112.217,58.292
2016-06-15,2,2016-08-15,372.103,257.230,,18.739,302.229,115.803,307.734,216.955,104.841,,276.040,103.081,,,,325.661,159.667,78.072,83.149,320.415,113.240,,,410.279,,,236.219,108.881,1092.966,,764.047,,137.716,126.095
