fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-07-15,1,2016-08-15,576.314,612.934,,253.285,240.656,337.187,693.551,688.763,235.971,493.078,,595.641,,,414.650,1055.354,724.948,325.637,375.427,1623.229,738.387,,,336.203,,,523.685,303.730,,,1397.385,,901.920,
2016-07-15,2,2016-09-15,494.976,662.956,,298.703,355.053,378.220,255.829,569.043,148.054,1252.630,,316.089,,,757.896,477.337,1207.359,493.747,825.942,352.119,453.510,,,315.734,,,1519.557,928.971,,,1722.094,,631.242,
2016-07-15,3,2016-10-15,296.435,575.859,,274.736,814.220,268.615,164.202,540.048,192.115,296.028,,142.290,,,1258.448,574.835,376.346,368.463,569.978,339.643,1298.298,,,129.490,,,369.368,891.986,,,893.345,,1754.731,
2016-07-15,4,2016-11-15,199.225,305.831,,475.923,456.310,123.690,205.692,199.884,111.996,133.474,,55.094,,,789.506,334.724,441.894,235.841,208.917,248.174,325.324,,,48.115,,,450.947,686.117,,,273.826,,311.169,
2016-07-15,5,2016-12-15,144.653,208.351,,461.378,296.544,92.372,264.292,102.053,49.574,55.125,,136.188,,,249.449,663.690,171.543,106.163,82.820,175.973,188.855,,,17.879,,,185.602,641.391,,,102.215,,123.923,
2016-07-15,6,2017-01-15,113.209,175.288,,168.043,128.153,132.581,167.890,48.536,21.298,20.549,,113.067,,,393.073,204.522,69.743,39.448,334.590,85.265,80.593,,,6.643,,,854.673,491.559,,,94.874,,50.661,
2016-08-15,1,2016-09-15,494.976,697.454,,489.703,,465.477,239.956,550.348,313.660,1308.951,,310.579,,,841.981,,1185.454,634.642,950.986,242.943,392.549,,,399.886,217.093,,1571.401,1083.407,,,1605.416,577.499,567.156,
2016-08-15,2,2016-10-15,296.435,540.144,,349.345,,301.442,159.637,532.031,287.394,304.982,,140.105,,,1283.563,,368.297,414.747,601.404,276.980,1270.998,,,161.120,96.448,,375.887,933.288,,,861.994,353.272,1729.956,
2016-08-15,3,2016-11-15,199.225,285.518,,511.256,,135.935,204.561,197.145,149.890,137.164,,54.220,,,797.254,,438.923,254.080,219.203,223.426,317.823,,,59.868,40.900,,454.351,700.398,,,262.685,247.437,303.850,
2016-08-15,4,2016-12-15,144.653,175.249,,474.814,,96.922,263.977,101.037,64.933,56.566,,135.863,,,252.195,,170.437,113.080,86.642,166.028,185.989,,,22.246,15.198,,186.754,646.716,,,98.070,246.330,121.177,
2016-08-15,5,2017-01-15,113.209,198.292,,172.822,,134.272,167.764,48.158,27.005,21.085,,112.946,,,394.094,,69.332,42.018,336.010,81.458,79.522,,,8.266,5.647,,855.117,493.525,,,93.333,773.832,49.641,
2016-08-15,6,2017-02-15,253.804,125.454,,64.217,,284.870,82.971,56.404,11.615,69.255,,136.274,,,191.965,,28.375,15.613,167.693,81.436,126.653,,,41.981,50.669,,604.563,191.020,,,52.308,231.066,20.124,
2016-09-15,1,2016-10-15,296.435,535.098,,345.356,,315.604,306.412,543.439,379.035,204.203,,199.008,,277.973,1173.544,,,,494.594,,1174.942,191.146,,,253.312,,245.505,812.177,,,675.190,333.588,1706.729,
2016-09-15,2,2016-11-15,199.225,270.824,,508.381,,141.128,296.237,198.224,186.084,90.433,,79.700,,125.211,769.707,,,,188.296,,317.070,71.281,,,112.587,,377.825,660.570,,,214.910,238.954,298.225,
2016-09-15,3,2016-12-15,144.653,173.443,,473.691,,98.851,302.791,101.301,80.115,37.728,,145.331,,76.097,243.296,,,,75.158,,184.506,26.495,,,41.835,,161.068,631.774,,,80.106,242.795,119.044,
2016-09-15,4,2017-01-15,113.209,214.477,,172.517,,134.989,182.886,48.256,32.646,14.085,,116.464,,90.556,390.787,,,,331.743,,78.874,10.084,,,15.545,,845.163,488.025,,,86.659,772.456,48.848,
2016-09-15,5,2017-02-15,253.804,133.888,,64.103,,285.137,88.698,56.440,13.712,66.654,,137.581,,65.815,190.736,,,,166.107,,126.413,4.106,,,54.347,,600.865,189.040,,,49.828,230.580,19.829,
2016-09-15,6,2017-03-15,182.921,189.040,,23.826,,103.415,405.119,52.714,18.182,42.921,,122.074,,409.934,1457.276,,,,77.140,,74.995,42.671,,,30.995,,318.389,70.243,,,48.060,96.530,8.240,
2016-10-15,1,2016-11-15,199.225,225.200,,487.804,,133.860,279.188,,156.008,158.257,,144.692,133.860,133.860,468.706,,,,133.860,,135.584,134.064,,,133.860,,455.558,471.519,,,133.860,,133.860,
2016-10-15,2,2016-12-15,144.653,149.511,,465.680,,96.151,295.008,,67.968,70.096,,175.897,49.739,79.311,168.221,,,,54.931,,77.393,49.938,,,49.739,,183.267,555.833,,,49.739,,52.779,
2016-10-15,3,2017-01-15,113.209,173.747,,170.718,,133.986,180.184,,28.133,26.112,,128.519,18.482,91.750,362.891,,,,324.227,,36.997,18.795,,,18.482,,854.297,460.529,,,75.375,,24.225,
2016-10-15,4,2017-02-15,253.804,124.489,,63.435,,284.764,87.705,,12.034,71.123,,142.060,31.675,66.259,180.371,,,,163.315,,110.852,7.343,,,55.438,,604.258,179.364,,,45.635,,10.680,
2016-10-15,5,2017-03-15,182.921,191.867,,23.578,,103.277,404.750,,17.559,44.581,,123.739,22.504,410.099,1453.425,,,,76.102,,69.213,43.874,,,31.401,,319.650,66.647,,,46.502,,4.841,
2016-10-15,6,2017-04-15,122.585,313.932,,80.958,,76.241,133.633,,791.291,22.297,,73.169,1000.039,186.426,2240.237,,,,28.309,,29.587,29.394,,,28.310,,364.923,24.765,,,192.887,,34.376,
2016-11-15,1,2016-12-15,144.653,132.713,,325.244,,141.807,252.954,,93.020,93.129,,212.471,93.020,123.417,93.020,,,,98.717,,112.507,93.020,,93.020,93.020,150.834,93.902,,,,93.020,,,
2016-11-15,2,2017-01-15,113.209,153.091,,125.538,,151.895,161.628,,37.442,34.671,,142.494,34.564,108.382,334.948,,,,340.745,,48.731,34.803,,34.564,34.564,71.358,814.753,,,,91.457,,,
2016-11-15,3,2017-02-15,253.804,130.613,,46.647,,291.419,80.381,,15.493,74.303,,147.253,37.650,72.439,169.988,,,,169.453,,115.212,13.291,,51.753,61.414,232.549,589.565,,,,51.611,,,
2016-11-15,4,2017-03-15,182.921,195.741,,17.340,,105.750,402.029,,18.844,45.763,,125.668,24.724,412.395,1449.567,,,,78.383,,70.833,46.084,,31.902,33.621,101.785,314.191,,,,48.723,,,
2016-11-15,5,2017-04-15,122.585,328.445,,78.640,,77.160,132.622,,791.768,22.736,,73.886,1000.864,187.279,2238.803,,,,29.157,,30.189,30.215,,13.578,29.135,290.932,362.894,,,,193.712,,,
2016-11-15,6,2017-05-15,415.105,464.338,,1192.053,,1113.038,133.344,,179.179,36.244,,34.005,2091.851,617.391,933.477,,,,10.853,,54.847,11.403,,211.272,17.774,821.979,219.452,,,,215.584,,,
2016-12-15,1,2017-01-15,113.209,164.142,72.299,71.411,,153.497,117.382,,74.289,71.411,,112.858,71.411,122.576,375.905,,,,372.357,,71.411,71.650,,71.411,71.411,71.494,853.487,,,,128.304,,,
2016-12-15,2,2017-02-15,253.804,188.697,1071.893,26.535,,292.014,63.778,,29.185,87.955,,136.241,51.342,78.025,184.678,,,,181.199,,123.639,26.982,,65.444,75.105,232.599,604.637,,,,65.302,,,
2016-12-15,3,2017-03-15,182.921,242.982,1006.117,9.867,,105.971,395.859,,23.932,50.836,,121.576,29.812,414.471,1455.791,,,,82.747,,73.965,51.171,,36.989,38.709,101.804,320.251,,,,53.810,,,
2016-12-15,4,2017-04-15,122.585,375.419,1159.114,75.863,,77.242,130.330,,793.659,24.621,,72.366,1002.754,188.051,2240.928,,,,30.778,,31.352,32.106,,15.469,31.026,290.938,365.335,,,,195.602,,,
2016-12-15,5,2017-05-15,415.105,469.346,548.952,1191.021,,1113.068,132.492,,179.882,36.944,,33.440,2092.553,617.678,934.250,,,,11.456,,55.279,12.106,,211.975,18.477,821.982,220.382,,,,216.286,,,
2016-12-15,6,2017-06-15,169.100,442.658,215.921,1070.055,,512.455,194.896,,66.875,230.439,,1140.435,1141.892,923.578,560.003,,,,456.267,,41.667,6.656,,530.380,52.721,278.259,248.725,,,,296.617,,,
2017-01-15,1,2017-02-15,253.804,176.506,,1098.977,54.476,,271.273,59.335,,54.528,115.896,,134.843,79.283,70.342,94.384,,54.476,,92.412,,151.581,54.691,,,103.046,260.459,372.629,,,,54.476,,
2017-01-15,2,2017-03-15,182.921,235.722,,1016.181,20.249,,98.264,394.208,,33.348,61.218,,121.057,40.194,411.616,1389.214,,20.242,,47.198,,84.347,61.467,,,49.091,112.156,233.158,,,,49.787,,
2017-01-15,3,2017-04-15,122.585,394.642,,1162.854,79.721,,74.378,129.716,,797.158,28.478,,72.173,1006.612,186.990,2223.647,,407.747,,17.569,,35.210,35.932,,,34.884,294.785,321.597,,,,194.107,,
2017-01-15,4,2017-05-15,415.105,490.092,,550.342,1192.454,,1112.004,132.264,,181.182,38.378,,33.369,2093.987,617.284,928.610,,602.550,,6.547,,56.713,13.527,,,19.910,823.411,203.393,,,,215.731,,
2017-01-15,5,2017-06-15,169.100,445.701,,216.438,1070.588,,512.060,194.812,,67.359,230.972,,1140.408,1142.425,923.432,557.929,,593.230,,454.443,,42.200,7.184,,,53.254,278.791,240.683,,,,296.411,,
2017-01-15,6,2017-07-15,157.873,592.776,,89.338,1690.371,,654.170,1330.300,,30.264,132.922,,417.827,852.567,621.787,957.359,,402.516,,233.658,,90.246,24.925,,,109.057,611.528,982.882,,,,1438.256,,
2017-02-15,1,2017-03-15,182.921,281.102,,679.491,107.839,,107.765,535.898,,133.501,107.827,,172.953,,544.965,1519.971,,107.765,,107.813,,,173.886,,,107.871,111.076,159.237,107.765,,,158.943,,115.273
2017-02-15,2,2017-04-15,122.585,356.168,,1038.156,112.308,,74.105,169.118,,845.872,45.830,,95.979,,230.464,2256.532,,440.269,,40.121,,,80.376,,,56.788,295.086,253.296,40.043,,,257.599,,79.081
2017-02-15,3,2017-05-15,415.105,382.937,,513.592,1204.563,,1087.761,150.657,,197.925,44.825,,42.365,,644.075,938.365,,614.635,,14.927,,,30.042,,,28.050,823.523,174.337,36.116,,,242.399,,104.711
2017-02-15,4,2017-06-15,169.100,447.695,,203.524,1075.087,,507.562,204.401,,73.592,233.368,,1145.472,,931.835,561.499,,597.720,,457.556,,,13.321,,,56.278,278.832,222.675,28.152,,,307.161,,1160.468
2017-02-15,5,2017-07-15,157.873,555.513,,84.460,1692.043,,652.625,1336.693,,32.797,133.812,,419.182,,624.730,958.686,,404.184,,234.815,,,27.205,,,110.181,611.543,975.529,18.676,,,1442.202,,239.875
2017-02-15,6,2017-08-15,1188.160,580.316,,46.025,348.196,,688.453,726.083,,207.467,648.984,,346.868,,419.168,1099.780,,257.481,,1433.293,,,144.383,,,292.656,501.656,321.132,1879.216,,,932.794,,152.049
2017-03-15,1,2017-04-15,122.585,429.683,,717.167,191.963,,143.497,85.025,,940.506,96.074,,,,93.831,1681.840,,548.841,1749.954,85.056,,,85.025,,,115.981,397.165,284.777,85.025,,,288.503,,144.061
2017-03-15,2,2017-05-15,415.105,510.995,,428.748,1267.520,,1159.712,113.571,,210.869,80.765,,,,442.938,843.696,,651.463,2371.110,31.624,,,31.769,,,55.672,863.729,184.874,52.830,,,255.893,,151.135
2017-03-15,3,2017-06-15,169.100,509.078,,174.772,1089.290,,522.417,186.642,,78.389,279.657,,,,867.067,529.924,,610.168,2225.359,463.761,,,13.962,,,82.492,289.744,212.628,34.363,,,312.927,,1189.840
2017-03-15,4,2017-07-15,157.873,555.211,,73.326,1697.039,,658.095,1326.815,,35.621,151.253,,,,604.815,947.032,,408.586,396.090,237.120,,,27.444,,,134.921,615.808,967.299,20.984,,,1444.314,,247.231
2017-03-15,5,2017-08-15,1188.160,577.170,,41.466,350.043,,690.463,723.230,,210.844,658.728,,,,411.871,1095.480,,259.120,271.220,1434.150,,,144.471,,,307.104,503.210,319.194,1880.074,,,933.538,,154.860
2017-03-15,6,2017-09-15,1666.185,573.379,,158.127,400.553,,256.872,581.325,,1135.549,245.943,,,,755.450,492.290,,455.657,763.287,310.615,,,107.164,,,126.061,1511.718,936.684,677.925,,,649.706,,755.886
2017-04-15,1,2017-05-15,415.105,450.134,,154.837,1100.904,,1087.752,268.518,,59.508,127.358,,,,502.456,383.676,,380.408,1812.435,59.508,1315.203,,75.826,,,60.683,627.921,82.643,169.859,,,146.205,,136.849
2017-04-15,2,2017-06-15,169.100,486.873,,78.531,1055.468,,508.760,274.595,,22.112,318.405,,,,889.367,387.693,,529.774,2131.985,474.122,523.124,,57.640,,,81.154,229.785,130.465,101.346,,,258.010,,1198.250
2017-04-15,3,2017-07-15,157.873,529.852,,33.400,1687.182,,653.279,1374.679,,8.216,163.729,,,,611.529,895.336,,380.025,364.943,240.970,203.341,,92.678,,,140.873,588.337,906.080,61.500,,,1413.938,,247.151
2017-04-15,4,2017-08-15,1188.160,567.905,,21.503,346.485,,688.747,736.661,,64.287,663.325,,,,414.327,1077.059,,248.563,259.608,1435.580,483.024,,202.930,,,319.178,493.717,303.598,1951.095,,,925.414,,155.090
2017-04-15,5,2017-09-15,1666.185,555.909,,129.846,399.228,,256.240,586.266,,1006.343,247.769,,,,756.367,485.484,,451.667,758.956,311.146,379.027,,133.590,,,130.555,1508.183,930.382,688.361,,,646.763,,756.092
2017-04-15,6,2017-10-15,873.677,511.513,,195.839,831.202,,164.015,546.441,,231.677,383.476,,,,1258.118,577.866,,353.239,549.566,323.701,1269.716,,323.498,,,181.069,365.546,892.277,687.009,,,377.493,,206.996
2017-05-15,1,2017-06-15,169.100,617.174,,141.352,950.074,,399.829,327.134,673.574,182.695,498.922,,,,828.297,390.036,,515.240,1954.002,1079.497,468.881,,248.867,,,319.234,190.676,307.179,181.128,,,370.161,1554.135,1379.732
2017-05-15,2,2017-07-15,157.873,633.922,,62.833,1657.500,,613.373,1398.559,1871.310,128.633,219.417,,,,597.906,896.322,,368.272,322.451,366.140,177.146,,200.252,,,257.491,564.657,1011.141,106.973,,,1483.895,728.155,279.932
2017-05-15,3,2017-08-15,1188.160,598.865,,39.946,335.877,,674.745,743.735,330.422,292.591,695.177,,,,409.535,1077.367,,244.702,243.545,1497.178,478.426,,257.453,,,374.429,486.086,332.754,2021.423,,,942.591,929.958,168.226
2017-05-15,4,2017-09-15,1666.185,555.633,,155.647,395.276,,251.103,588.870,187.292,1173.278,257.312,,,,754.555,485.595,,450.058,752.874,329.485,376.892,,156.507,,,150.290,1505.331,941.850,698.881,,,652.955,642.643,761.589
2017-05-15,5,2017-10-15,873.677,560.758,,211.206,829.732,,162.099,547.409,209.176,270.354,387.398,,,,1257.448,577.907,,352.663,547.323,330.622,1268.999,,334.628,,,189.440,364.514,896.445,690.891,,,379.796,1758.961,208.904
2017-05-15,6,2017-11-15,266.564,332.568,,441.631,461.886,,204.730,202.603,118.527,123.796,413.024,,,,789.214,335.867,,229.756,200.970,244.783,314.895,,792.033,,,85.771,449.108,687.747,234.142,,,257.675,312.762,83.018
2017-06-15,1,2017-07-15,157.873,487.174,,91.746,1371.627,,459.269,1251.831,1623.674,,96.999,,,,363.085,722.592,89.223,220.819,82.581,175.314,76.080,,134.504,,,167.643,509.972,866.356,102.088,,,1312.543,436.183,76.531
2017-06-15,2,2017-08-15,1188.160,555.600,,57.552,271.281,,627.579,713.153,277.743,,611.914,,,,332.550,1033.812,453.793,186.334,114.725,1415.582,414.022,,224.073,,,332.888,472.697,301.873,2023.802,,,907.875,835.700,58.655
2017-06-15,3,2017-09-15,1666.185,532.850,,178.715,370.112,,234.665,577.825,167.185,,233.722,,,,724.640,470.576,1117.390,424.481,686.379,302.499,356.538,,143.891,,,136.135,1500.247,929.336,698.577,,,640.601,609.378,686.970
2017-06-15,4,2017-10-15,873.677,557.467,,224.794,820.251,,155.829,543.306,201.387,,377.327,,,,1246.520,572.288,346.486,343.222,525.403,320.508,1261.233,,329.048,,,183.426,362.789,891.968,690.788,,,375.218,1746.589,188.417
2017-06-15,5,2017-11-15,266.564,344.864,,452.180,458.407,,202.305,201.084,115.609,,409.171,,,,785.218,333.782,430.566,226.187,193.153,241.020,312.125,,789.796,,,83.542,448.455,686.098,234.099,,,255.969,308.200,75.182
2017-06-15,6,2017-12-15,99.516,294.572,,452.345,297.326,,262.982,102.500,50.986,,1523.339,,,,247.868,663.334,167.358,102.549,76.963,173.293,183.937,,284.995,,,87.863,184.681,641.383,281.926,,,249.603,122.819,27.960
2017-07-15,1,2017-08-15,1188.160,427.712,,102.001,92.034,167.253,498.660,493.462,93.723,,753.868,,,,236.989,851.557,528.668,159.645,202.627,1411.328,539.452,,232.790,,,335.221,337.833,140.336,,,,676.992,699.799,
2017-07-15,2,2017-09-15,1666.185,481.472,,213.371,265.639,300.920,196.363,505.874,75.977,,261.610,,,,681.141,419.764,1142.462,412.131,745.184,299.816,392.452,,148.935,,,138.087,1446.411,840.728,,,,570.744,571.834,
2017-07-15,3,2017-10-15,873.677,543.783,,240.012,776.447,239.345,139.912,516.297,149.460,,391.588,,,,1231.561,552.866,354.467,338.776,543.174,319.502,1275.185,,330.566,,,184.476,346.222,863.549,,,,349.723,1732.528,
2017-07-15,4,2017-11-15,266.564,348.854,,460.583,443.661,112.778,195.473,191.307,94.799,,414.793,,,,780.012,326.628,433.622,224.507,199.295,240.643,316.981,,790.473,,,84.002,442.023,675.865,,,,246.372,303.257,
2017-07-15,5,2017-12-15,99.516,296.926,,455.575,291.805,88.317,260.282,98.862,42.669,,1525.686,,,,245.966,660.618,168.486,101.918,79.245,173.153,185.749,,285.275,,,88.034,182.323,637.576,,,,246.002,120.979,
2017-07-15,6,2018-01-15,93.871,242.486,,165.957,126.395,131.075,166.378,47.350,18.732,,659.154,,,,391.779,203.395,68.606,37.870,333.261,84.214,79.438,,121.428,,,47.808,853.450,490.145,,,,773.715,49.567,
2017-08-15,1,2017-09-15,1666.185,697.347,,538.395,576.820,513.126,272.867,598.347,353.902,1368.201,,,,,897.610,464.563,1244.025,686.470,1007.740,277.674,,,329.591,,,255.558,1631.795,1140.840,,543.546,,628.180,617.691,
2017-08-15,2,2017-10-15,873.677,549.589,,366.670,904.305,318.705,180.537,551.241,308.677,315.975,,,,,1299.328,572.328,380.075,430.766,615.322,302.809,,,429.206,,,249.294,386.746,947.344,,313.237,,369.395,1749.821,
2017-08-15,3,2017-11-15,266.564,351.893,,519.270,485.554,142.368,216.857,203.166,158.269,141.596,,,,,802.147,333.473,443.857,260.351,223.821,234.032,,,831.613,,,107.445,459.215,705.213,,206.512,,254.113,308.988,
2017-08-15,4,2017-12-15,99.516,229.998,,477.857,307.515,99.312,269.234,103.292,68.328,58.280,,,,,253.925,663.438,172.201,115.456,88.358,170.424,,,298.926,,,96.745,188.465,648.510,,147.585,,248.997,123.118,
2017-08-15,5,2018-01-15,93.871,215.448,,173.900,132.228,135.160,169.797,48.996,28.267,21.722,,,,,394.737,204.378,69.993,42.901,336.648,83.160,,,126.550,,,51.045,855.766,494.187,,114.325,,774.838,50.362,
2017-08-15,6,2018-02-15,52.508,227.267,,64.617,234.517,285.200,83.739,56.715,12.084,69.492,,,,,192.204,1130.128,28.620,15.941,167.930,82.068,,,594.966,,,225.001,604.804,191.263,,254.219,,231.434,20.392,
2017-09-15,1,2017-10-15,873.677,680.461,,515.522,1082.556,479.621,471.647,734.787,553.731,335.079,,,,,1391.444,,410.669,558.418,682.298,521.265,,307.791,670.568,,,591.242,394.112,1015.712,,458.574,,502.461,1931.726,
2017-09-15,2,2017-11-15,266.564,394.968,,591.798,534.916,199.448,375.015,252.272,249.729,150.801,,,,,826.225,,459.081,310.533,242.710,317.666,,119.002,930.394,,,219.259,467.448,725.445,,272.447,,311.211,343.963,
2017-09-15,3,2017-12-15,99.516,219.629,,505.311,326.190,120.522,333.999,121.756,105.944,62.124,,,,,261.937,,177.283,134.600,95.377,202.749,,44.227,331.355,,,138.292,190.774,656.061,,174.785,,272.725,136.568,
2017-09-15,4,2018-01-15,93.871,213.762,,183.429,139.161,143.041,194.528,55.857,42.244,23.150,,,,,397.714,,71.930,50.014,339.256,95.386,,16.673,138.681,,,66.483,856.733,496.935,,124.780,,783.896,55.359,
2017-09-15,5,2018-02-15,52.508,173.949,,68.158,237.093,288.129,93.046,59.264,17.278,70.022,,,,,193.310,,29.340,18.584,168.899,86.611,,6.554,599.481,,,230.737,605.164,192.246,,258.104,,234.707,22.249,
2017-09-15,6,2018-03-15,49.056,214.439,,25.333,191.554,104.527,406.735,53.763,19.507,44.172,,,,,1458.233,,10.902,20.524,78.177,852.247,,43.581,195.264,,,101.112,319.987,71.434,,184.519,,98.070,9.140,
2017-10-15,1,2017-11-15,266.564,416.467,,712.958,,266.511,475.793,267.831,315.386,319.765,,,,265.791,692.265,,683.999,,265.772,,,272.570,,,265.772,265.772,681.927,694.408,,380.019,,403.810,266.067,
2017-10-15,2,2017-12-15,99.516,225.619,,549.587,,145.883,375.390,127.375,135.035,137.654,,,,128.345,231.427,,238.373,,103.946,,,104.852,,,98.755,155.575,251.526,642.612,,219.592,,313.142,102.082,
2017-10-15,3,2018-01-15,93.871,231.331,,198.148,,152.465,209.739,57.945,53.053,51.215,,,,109.970,386.377,,96.008,,342.440,,,39.199,,,36.695,72.905,881.125,492.322,,142.386,,799.424,42.545,
2017-10-15,4,2018-02-15,52.508,151.864,,73.627,,291.630,98.726,60.040,21.294,80.451,,,,73.029,189.097,,38.287,,170.082,,,14.925,,,62.206,233.123,614.227,190.460,,264.646,,240.219,17.487,
2017-10-15,5,2018-03-15,49.056,194.358,,27.365,,105.828,408.845,54.052,21.000,48.047,,,,412.615,1456.667,,14.227,,78.617,,,46.691,,,33.916,101.998,323.355,70.771,,186.950,,100.132,7.370,
2017-10-15,6,2018-04-15,193.836,275.450,,82.365,,77.189,135.155,42.852,792.569,23.584,,,,187.361,2241.442,,405.512,,29.244,,,30.441,,,29.245,291.011,366.299,26.297,,124.082,,38.136,35.315,
2017-11-15,1,2017-12-15,99.516,152.080,,329.511,,145.928,253.094,,99.516,99.625,,,,129.088,99.516,,99.753,,104.708,,116.659,99.516,,,99.516,156.337,100.292,402.701,,147.049,,,102.556,
2017-11-15,2,2018-01-15,93.871,171.678,,127.361,,152.482,158.850,,39.855,37.084,,,,110.246,337.362,,42.344,,342.723,,49.186,37.217,,,36.978,73.188,817.064,401.152,,112.715,,,42.721,
2017-11-15,3,2018-02-15,52.508,140.453,,47.325,,291.636,78.883,,16.390,75.200,,,,73.131,170.885,,18.347,,170.187,,115.381,14.188,,,62.311,233.229,590.424,159.019,,253.620,,,17.553,
2017-11-15,4,2018-03-15,49.056,197.373,,17.592,,105.831,401.472,,19.177,46.096,,,,412.653,1449.900,,6.817,,78.656,,70.896,46.417,,,33.955,102.038,314.510,59.088,,182.853,,,7.395,
2017-11-15,5,2018-04-15,193.836,287.359,,78.734,,77.190,132.415,,791.892,22.859,,,,187.375,2238.927,,402.759,,29.258,,30.212,30.339,,,29.259,291.025,363.013,21.956,,122.559,,,35.325,
2017-11-15,6,2018-05-15,215.630,380.857,,1192.087,,1113.049,133.267,,179.225,36.290,,,,617.427,933.523,,600.697,,10.891,,54.856,11.449,,,17.820,822.014,219.496,29.395,,415.095,,,87.984,
2017-12-15,1,2018-01-15,93.871,128.675,37.866,36.978,,119.064,81.821,,39.855,36.978,,78.425,36.978,87.444,337.362,,42.116,,337.924,,36.978,37.217,,,36.978,37.061,816.324,,,78.776,,,,
2017-12-15,2,2018-02-15,52.508,184.243,1059.098,13.740,,279.219,50.260,,16.390,75.160,,123.447,38.547,64.659,170.885,,18.262,,168.404,,110.845,14.188,,,62.311,219.804,590.149,,,241.010,,,,
