-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2000,1,180.1,183.53,189.13,192.15,193.53,191.54,192.19,198.54,200.29,200.78,201.52,201.9,202.71,203.25,203.02,203.31,188.05,195.13,197.75,201.41,177.16,180.57,181.58,180.84,191.32,186.15,198.97,202.91,205.04,205.99,205.98,206.46,206,206.74,196.33,203.62,205.12,205.83,205.13,204.51,202.65,202.47,179.62,187.41,193.27,194.66,191.5,198.05,196.62,197.5,199.98,201.08,199.82,198.06,195.45,195.16,194.23,193.48,193.68,193.6,193.55,193.53,193.59,192.58,193.04,193.57,193.69,193.8,193.86,193.92,193.69,193.8,193.9,193.9,193.95,193.91,193.84,193.72,191.41,191.58,191.26,191.01,190.93,192.25,192.7,192.93,192.32,193.21,192.35,191.47,190.29,188.66,187.06,187.03,185.77,184.89,184.36,184.2,184.13,184.17,184.16,184.15,184.16,184.03,184.02,183.97,183.93,183.87,183.04,183.45,183.71,183.5,183.19,183.79,183.61,183.43,183.52,183.72,183.52,183.35,183.15,182.86,182.72,182.59,182.43,181.11,182.2,182.25,181.95,180.6,180.09,180.01,178.62,177.33,175.85,173.98,173.7,173.29,173.39,173.13,172.88,172.85,172.6,172.64,172.68,172.73,172.75,172.49,172.45,172.56,172.57,172.71,172.77,172.63,172.5,172.39,172.33,172.9,172.68,172.69,172.76,173.01,172.4,173.02,172.16,172.06,175.51,176.97,174.22,178.12,174.53,177.05,172.55,172.15,172.22,172.23,172.43,172.34,172.55,174.15,172.58,172.77,172.74,173,175.16,174.86,174.79,173.84,172.9,172.77,172.77,172.97,173.33,175.4,175.69,174.82,174.43,174.4,173.27,172.27,173.82,172.75,173,173.76,172.9,172.87,173.03,173.28,173.24,173.76,173.93,174.24,173.36,174.15,174.94,173.84,173.85,174.41,175.56,175.05,178.27,180.5,180.97,182.99,182.23,180.73,185.84,186.54,187.09,184.27,187.09,174.5,175.82,175.76,179.89,182.76,183.75,180.65,185.51,186.62,187.04,186.07,189.98,191.5,195.01,190.42,192.96,194.55,194.9,194.26,195.67,194.64,193.99,194.35,181.21,181.98,181.42,182.87,182.59,182.23,183.79,184,184.15,184.47,183.12,183.64,183.88,184.78,184.73,185.07,184.74,184.43,184.98,184.17,184.07,184.07,184.23,188.85,188.03,187.38,189.22,188.16,186.64,185.79,185.28,184.74,184.19,184.04,184.14,184.02,184.03,184.02,184.05,184.03,184.05,184.1
2000,2,136.03,141.13,149.45,153.93,155.99,153.03,153.99,163.43,165.99,166.74,167.83,168.4,169.61,170.41,170.07,170.5,147.84,158.36,162.25,167.69,131.67,136.73,138.23,137.14,152.71,145.02,164.05,169.9,173.07,174.49,174.47,175.2,174.51,175.62,160.11,170.96,173.2,174.25,173.21,172.28,169.51,169.22,135.29,146.82,155.49,157.56,152.91,162.64,160.48,161.78,165.5,167.15,165.24,162.6,158.65,157.98,156.42,155.26,155.56,155.44,155.35,155.32,155.39,153.89,154.57,155.36,155.54,155.7,155.78,155.88,155.55,155.7,155.85,155.85,155.93,155.86,155.76,155.58,152.14,152.39,151.92,151.54,151.41,153.39,154.06,154.4,153.49,154.82,153.54,152.22,150.46,148.02,145.61,145.57,143.68,142.35,141.55,141.3,141.21,141.26,141.25,141.25,141.28,141.11,141.1,141.03,140.99,140.9,139.74,140.32,140.67,140.39,139.95,140.78,140.54,140.29,140.41,140.7,140.43,140.19,139.91,139.5,139.31,139.12,138.9,137.02,138.56,138.64,138.22,136.29,135.58,135.46,133.48,131.62,129.49,126.81,126.41,125.82,125.96,125.6,125.24,125.21,124.85,124.91,124.97,125.04,125.07,124.7,124.63,124.8,124.8,125,125.09,124.89,124.71,124.55,124.47,125.28,124.96,124.97,125.08,125.42,124.56,125.44,124.22,124.08,128.98,131.09,127.14,132.75,127.61,131.21,124.77,124.22,124.32,124.32,124.61,124.48,124.78,127.07,124.82,125.1,125.05,125.41,128.69,128.25,128.14,126.71,125.28,125.09,125.09,125.38,125.88,129.05,129.48,128.19,127.61,127.57,125.89,124.4,126.7,125.11,125.48,126.62,125.34,125.3,125.53,125.9,125.84,126.61,126.86,127.33,125.95,127.19,128.36,126.65,126.62,127.45,129.21,128.33,133.27,136.25,136.93,140.05,138.77,136.91,144.37,145.32,146.11,141.74,145.98,127.55,129.41,129.33,135.29,139.42,140.86,136.42,143.45,145.11,145.75,144.34,150.06,152.4,157.65,151.16,154.9,156.94,157.48,156.74,158.66,157.06,156.05,156.6,137.15,138.25,137.45,139.51,139.12,138.6,140.8,141.11,141.28,141.73,139.9,140.63,141,142.3,142.17,142.67,142.14,141.66,142.5,141.27,141.11,141.11,141.35,148.35,147.11,146.15,148.88,147.29,145.01,143.73,142.94,142.12,141.29,141.07,141.21,141.04,141.04,141.03,141.08,141.05,141.08,141.16
2000,3,99.164,100.93,103.81,105.36,106.07,105.05,105.38,108.75,110.38,110.49,110.86,111,111.36,111.58,111.44,111.49,103.25,106.95,108.33,110.39,97.656,99.407,99.925,99.547,104.94,102.4,109.51,111.27,112.21,112.61,112.62,112.8,112.6,112.91,108.42,111.76,112.26,112.62,112.39,112.21,111.61,111.88,99.531,104.63,108.85,109.52,106.51,110.01,110.3,110.8,111.07,111.52,111.66,111.52,111.81,116.71,119.96,121.25,121.12,121.38,121.59,121.99,122.74,122.05,122.67,123.1,123.52,123.55,123.76,123.83,123.25,123.54,123.78,123.81,123.93,123.87,123.78,123.61,120.43,120.65,120.21,119.87,119.74,121.58,122.2,122.52,121.67,122.91,121.72,120.48,118.85,116.57,114.33,114.28,112.51,111.27,110.52,110.29,110.2,110.25,110.24,110.26,110.3,110.16,110.15,110.1,110.06,109.99,108.98,109.49,109.79,109.55,109.17,109.89,109.68,109.47,109.57,109.82,109.59,109.39,109.15,108.77,108.62,108.45,108.26,106.59,107.95,108.03,107.66,105.95,105.32,105.21,103.45,101.79,99.886,97.481,97.124,96.61,96.733,96.41,96.086,96.066,95.749,95.801,95.854,95.914,95.944,95.614,95.557,95.705,95.709,95.887,95.964,95.787,95.629,95.483,95.413,96.128,95.847,95.859,95.952,96.257,95.494,96.27,95.197,95.069,99.39,101.3,97.773,102.79,98.197,101.42,95.682,95.193,95.281,95.284,95.538,95.42,95.688,97.718,95.722,95.968,95.928,96.248,96.625,96.47,96.434,96.225,96.041,95.945,95.959,96.216,96.662,96.747,96.897,96.449,96.25,96.234,95.655,95.137,95.936,95.384,95.513,95.907,95.463,95.448,95.528,95.656,95.636,95.903,95.991,96.168,96.379,96.104,96.521,96.74,97.315,97.723,97.595,98.782,98.983,106,106.39,106.18,108.03,100.83,106.65,108.58,109.63,110.59,111.92,98.128,99.771,99.706,105.07,108.78,110.08,106.1,112.45,113.99,114.59,113.32,118.09,116.66,117.78,109.74,111.83,118.34,118.33,114.39,117.89,118.79,119.72,119.73,106.7,107.67,106.97,108.78,108.44,107.99,109.91,110.2,110.31,110.71,109.16,109.81,110.16,111.32,111.16,111.62,111.09,110.63,111.43,110.27,110.11,110.11,110.34,116.91,115.77,114.87,117.39,115.91,113.79,112.59,111.83,111.06,110.27,110.06,110.2,110.03,110.04,110.03,110.08,110.05,110.08,110.15
2000,4,53.545,54.624,56.384,57.332,57.768,57.142,57.345,59.33,59.801,59.973,60.205,60.33,60.591,60.768,60.697,60.799,56.043,58.264,59.083,60.215,52.623,53.693,54.01,53.779,57.072,55.435,59.408,60.672,61.359,61.668,61.662,61.823,61.673,61.914,58.548,60.884,61.385,61.606,61.374,61.164,60.542,60.443,53.328,55.657,57.37,57.811,56.968,59.012,58.453,58.723,59.612,59.97,59.487,58.853,57.855,56.326,55.183,55.018,55.096,55.108,55.122,55.205,55.423,54.909,55.258,55.514,55.725,55.756,55.863,55.906,55.616,55.755,55.879,55.891,55.957,55.925,55.867,55.765,53.914,54.01,53.736,53.484,53.357,54.557,54.887,55.135,54.53,55.323,54.557,53.757,52.697,51.132,49.471,49.414,48.089,47.109,46.485,46.324,46.239,46.35,46.385,46.586,46.908,47.142,47.265,47.387,47.425,47.547,48.148,47.867,47.615,47.799,48.048,47.536,47.762,47.925,47.869,47.68,47.932,48.115,48.305,48.362,48.6,48.686,48.794,49.125,48.708,48.831,48.991,49.348,49.536,49.62,49.914,50.037,50.121,50.173,50.292,50.463,50.422,50.53,50.645,50.645,50.75,50.733,50.715,50.695,50.685,50.795,50.814,50.765,50.764,50.704,50.679,50.738,50.79,50.839,50.862,50.624,50.718,50.714,50.683,50.581,50.835,50.577,50.934,50.977,49.537,49.75,50.076,49.735,50.24,49.961,50.773,50.936,50.906,50.905,50.821,50.86,50.771,50.34,50.759,50.677,50.691,50.584,51.993,51.898,51.877,51.304,50.704,50.694,50.68,50.595,50.446,52.068,52.159,51.885,51.764,51.754,51.4,51.084,51.572,51.235,51.313,51.554,51.283,51.274,51.323,51.401,51.389,51.552,51.606,51.687,50.752,51.675,51.911,50.787,50.228,50.286,51.357,49.791,52.709,50.996,50.94,52.904,51.27,53.579,54.527,54.266,54.269,51.699,53.4,49.957,49.41,49.431,49.58,49.651,49.847,50.114,50.694,51.633,52.115,52.024,53.207,53.861,55.181,56.18,56.862,55.01,55.243,56.832,55.811,55.173,54.963,55.208,49.019,48.699,48.971,48.335,48.505,48.747,47.652,47.841,47.012,47.006,48.72,48.645,48.959,48.911,48.053,48.265,47.254,46.711,47.564,46.401,46.141,46.114,46.336,51.968,51.271,50.625,52.014,50.897,49.575,48.5,47.577,47.002,46.264,46.066,46.196,46.036,46.05,46.033,46.096,46.059,46.087,46.17
2000,5,30.388,30.977,31.937,32.454,32.691,32.35,32.461,33.557,33.907,33.982,34.108,34.169,34.304,34.393,34.352,34.394,31.751,32.969,33.42,34.061,29.885,30.469,30.642,30.516,32.312,31.435,33.668,34.324,34.678,34.835,34.835,34.913,34.836,34.959,33.233,34.455,34.694,34.814,34.703,34.607,34.314,34.307,30.348,31.76,32.849,33.084,32.445,33.577,33.404,33.558,33.913,34.094,33.932,33.684,33.349,32.89,32.608,32.81,32.82,32.885,32.943,33.08,33.377,33.008,33.326,33.517,33.742,33.756,33.87,33.906,33.606,33.753,33.88,33.894,33.961,33.932,33.879,33.787,32.107,32.196,31.948,31.721,31.609,32.692,32.992,33.216,32.671,33.388,32.695,31.973,31.015,29.605,28.112,28.062,26.871,25.991,25.433,25.288,25.212,25.31,25.34,25.514,25.796,25.995,26.102,26.206,26.239,26.343,26.842,26.609,26.397,26.551,26.759,26.331,26.522,26.659,26.613,26.454,26.668,26.822,26.982,27.022,27.226,27.297,27.386,27.635,27.304,27.413,27.543,27.815,27.964,28.034,28.25,28.319,28.348,28.338,28.434,28.571,28.538,28.624,28.715,28.716,28.8,28.786,28.772,28.756,28.748,28.836,28.852,28.812,28.811,28.764,28.743,28.79,28.832,28.871,28.89,28.699,28.774,28.771,28.746,28.665,28.868,28.661,28.948,28.982,27.829,28.058,28.261,28.078,28.413,28.244,28.818,28.949,28.925,28.924,28.856,28.888,28.817,28.489,28.807,28.742,28.753,28.667,29.542,29.49,29.478,29.126,28.755,28.754,28.744,28.676,28.557,29.582,29.632,29.483,29.417,29.411,29.218,29.046,29.312,29.128,29.171,29.302,29.154,29.149,29.176,29.219,29.212,29.301,29.33,29.373,28.767,29.368,29.495,28.769,28.383,28.397,29.084,28.031,29.975,29.247,29.177,30.456,29.497,30.574,31.403,31.368,31.44,29.91,31.07,28.166,27.728,27.745,27.996,28.142,28.342,28.483,29.131,29.981,30.413,30.305,31.384,31.436,32.112,32.491,32.953,32.14,32.274,33.109,32.549,32.337,32.425,32.571,27.546,27.291,27.511,27,27.139,27.34,26.432,26.603,25.885,25.889,27.342,27.292,27.573,27.557,26.808,27.003,26.114,25.632,26.391,25.354,25.125,25.101,25.299,30.339,29.707,29.126,30.389,29.385,28.19,27.229,26.411,25.894,25.235,25.059,25.175,25.032,25.044,25.029,25.085,25.052,25.078,25.151
2000,6,24.157,24.647,25.447,25.878,26.076,25.792,25.884,26.779,26.941,27.029,27.135,27.196,27.319,27.403,27.373,27.426,25.292,26.298,26.668,27.169,23.738,24.224,24.368,24.263,25.76,25.007,26.776,27.37,27.693,27.84,27.836,27.914,27.843,27.958,26.366,27.457,27.704,27.805,27.69,27.584,27.276,27.205,24.014,24.994,25.686,25.89,25.606,26.526,26.198,26.317,26.794,26.964,26.689,26.345,25.774,24.362,23.398,23.302,23.351,23.361,23.373,23.434,23.591,23.285,23.513,23.66,23.814,23.828,23.906,23.934,23.729,23.827,23.915,23.924,23.971,23.95,23.911,23.842,22.614,22.671,22.485,22.308,22.214,23.035,23.248,23.425,23.002,23.543,23.02,22.473,21.748,20.662,19.491,19.446,18.509,17.808,17.357,17.245,17.183,17.272,17.303,17.474,17.746,17.963,18.069,18.18,18.217,18.33,18.961,18.662,18.411,18.596,18.854,18.332,18.55,18.714,18.655,18.464,18.707,18.886,19.077,19.168,19.391,19.483,19.598,20.072,19.559,19.656,19.835,20.337,20.57,20.654,21.107,21.401,21.69,22.008,22.151,22.356,22.307,22.436,22.571,22.574,22.701,22.68,22.659,22.634,22.623,22.754,22.777,22.718,22.716,22.645,22.614,22.685,22.748,22.807,22.835,22.549,22.661,22.656,22.619,22.497,22.802,22.492,22.921,22.972,21.244,21.211,21.891,21.027,21.984,21.378,22.727,22.923,22.888,22.886,22.785,22.832,22.725,22.124,22.711,22.613,22.629,22.501,23.451,23.408,23.398,23.021,22.62,22.628,22.616,22.514,22.335,23.485,23.527,23.402,23.347,23.343,23.182,23.038,23.26,23.107,23.142,23.252,23.129,23.125,23.147,23.182,23.177,23.251,23.275,23.305,22.6,23.307,23.409,22.567,22.074,22.05,22.839,21.528,23.652,21.747,21.636,23.091,21.731,24.068,24.145,23.791,23.703,21.798,22.897,21.749,21.091,21.118,20.636,20.276,20.296,20.977,20.754,21.387,21.732,21.798,22.237,22.669,23.374,24.96,25.202,23.263,23.423,24.959,23.835,23.38,23.245,23.413,19.968,19.584,19.897,19.144,19.329,19.588,18.43,18.559,17.834,17.783,19.433,19.294,19.524,19.35,18.632,18.762,17.954,17.539,18.181,17.314,17.109,17.086,17.25,21.342,20.872,20.42,21.327,20.535,19.64,18.854,18.147,17.74,17.195,17.049,17.146,17.027,17.038,17.025,17.074,17.045,17.066,17.129
2000,7,30,30,30,30,30,30,30,30.011,30.094,30.077,30.077,30.07,30.064,30.057,30.055,30.043,30,30.006,30.01,30.03,30,30,30,30,30,30.014,30.072,30.042,30.025,30.014,30.016,30.009,30.013,30.005,30.102,30.056,30.026,30.026,30.039,30.056,30.096,30.138,30.069,30.193,30.329,30.324,30.167,30.182,30.298,30.304,30.19,30.177,30.266,30.352,30.537,29.966,29.817,30.328,30.29,30.409,30.513,30.726,31.163,30.867,31.23,31.381,31.69,31.683,31.84,31.879,31.483,31.679,31.845,31.866,31.954,31.92,31.859,31.751,29.809,29.9,29.607,29.33,29.182,30.476,30.813,31.092,30.427,31.279,30.455,29.592,28.45,26.743,24.903,24.835,23.363,22.265,21.558,21.383,21.285,21.422,21.47,21.734,22.154,22.485,22.649,22.818,22.875,23.048,24.003,23.551,23.169,23.451,23.841,23.049,23.381,23.631,23.541,23.251,23.622,23.895,24.185,24.319,24.659,24.799,24.973,25.675,24.908,25.059,25.328,26.073,26.422,26.55,27.219,27.647,28.06,28.511,28.726,29.034,28.96,29.154,29.353,29.361,29.551,29.519,29.488,29.452,29.434,29.632,29.666,29.577,29.574,29.468,29.422,29.528,29.623,29.71,29.752,29.323,29.492,29.485,29.429,29.246,29.703,29.238,29.882,29.958,27.366,27.345,28.336,27.087,28.486,27.604,29.591,29.884,29.831,29.83,29.677,29.748,29.587,28.695,29.567,29.419,29.443,29.251,30,30,30,29.718,29.408,29.439,29.425,29.271,29.003,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.983,29.307,30,29.988,29.189,28.611,28.489,29.219,27.782,29.857,28.246,28.02,29.408,28.185,30.129,30.085,29.869,29.841,28.295,29.307,28.123,27.137,27.177,26.52,26.024,26.076,27.061,26.819,27.817,28.359,28.441,29.077,28.744,28.849,30.547,30.593,29.016,29.125,30.511,29.334,29.295,29.604,29.729,25.518,24.941,25.412,24.282,24.561,24.953,23.201,23.403,22.289,22.217,24.732,24.529,24.889,24.64,23.531,23.738,22.486,21.84,22.842,21.488,21.169,21.134,21.39,27.795,27.054,26.344,27.779,26.537,25.126,23.895,22.795,22.157,21.305,21.077,21.228,21.042,21.06,21.039,21.115,21.071,21.103,21.2
2000,8,41.008,42.283,44.363,45.483,45.998,45.258,45.499,47.862,48.546,48.723,48.997,49.135,49.433,49.632,49.545,49.648,43.96,46.594,47.567,48.937,39.918,41.183,41.557,41.284,45.177,43.263,48.048,49.497,50.281,50.63,50.626,50.804,50.634,50.907,47.078,49.768,50.313,50.574,50.321,50.098,49.426,49.373,40.858,43.803,46.037,46.551,45.311,47.75,47.269,47.598,48.471,48.875,48.442,47.825,46.931,46.049,45.37,45.456,45.509,45.571,45.628,45.79,46.16,45.533,46.003,46.327,46.628,46.661,46.814,46.869,46.459,46.659,46.833,46.851,46.943,46.9,46.823,46.688,44.214,44.35,43.986,43.659,43.501,45.078,45.525,45.846,45.058,46.104,45.094,44.041,42.646,40.602,38.452,38.382,36.669,35.409,34.612,34.402,34.296,34.428,34.467,34.698,35.071,35.32,35.46,35.594,35.633,35.764,36.335,36.072,35.819,36.001,36.241,35.739,35.974,36.135,36.084,35.896,36.158,36.343,36.532,36.555,36.809,36.889,36.99,37.178,36.856,37.006,37.146,37.36,37.503,37.586,37.722,37.673,37.552,37.338,37.434,37.571,37.538,37.624,37.718,37.716,37.8,37.786,37.772,37.756,37.748,37.836,37.852,37.812,37.811,37.764,37.743,37.79,37.832,37.871,37.89,37.699,37.774,37.771,37.746,37.665,37.868,37.661,37.948,37.982,36.829,37.29,37.261,37.442,37.496,37.544,37.818,37.949,37.925,37.924,37.856,37.888,37.817,37.556,37.807,37.742,37.753,37.667,39.173,39.062,39.036,38.42,37.776,37.757,37.744,37.676,37.557,39.262,39.37,39.046,38.903,38.891,38.473,38.099,38.676,38.277,38.37,38.655,38.334,38.324,38.381,38.474,38.459,38.652,38.716,38.816,37.853,38.798,39.079,37.92,37.383,37.476,38.587,37.048,40.161,39.245,39.213,41.26,39.775,41.284,42.975,42.957,43.098,40.549,42.5,37.166,36.728,36.745,37.523,38.026,38.398,38.251,39.634,40.88,41.498,41.25,43.12,43.508,44.941,45.045,45.988,44.876,45.114,46.295,45.627,45.132,45.098,45.352,37.07,36.815,37.046,36.526,36.681,36.907,35.875,36.123,35.189,35.228,37.007,36.996,37.394,37.472,36.473,36.768,35.555,34.884,35.947,34.488,34.173,34.142,34.421,41.595,40.669,39.83,41.702,40.258,38.51,37.146,36.007,35.264,34.332,34.082,34.246,34.045,34.061,34.041,34.119,34.073,34.108,34.211
2000,9,63.47,64.942,67.342,68.634,69.229,68.375,68.652,71.383,72.197,72.397,72.713,72.869,73.212,73.439,73.338,73.453,66.877,69.918,71.042,72.629,62.213,63.673,64.104,63.789,68.281,66.077,71.617,73.278,74.178,74.577,74.574,74.777,74.581,74.894,70.507,73.596,74.215,74.517,74.229,73.976,73.213,73.165,63.319,66.755,69.375,69.967,68.488,71.307,70.787,71.168,72.14,72.603,72.131,71.445,70.47,69.892,69.37,69.453,69.509,69.571,69.628,69.79,70.16,69.494,69.977,70.326,70.623,70.661,70.812,70.869,70.459,70.659,70.833,70.851,70.942,70.898,70.82,70.683,68.154,68.299,67.93,67.604,67.45,69.042,69.503,69.821,69.033,70.09,69.07,68.007,66.599,64.546,62.403,62.337,60.632,59.383,58.598,58.388,58.283,58.407,58.44,58.646,58.982,59.189,59.313,59.427,59.458,59.566,59.969,59.789,59.594,59.731,59.905,59.533,59.721,59.841,59.807,59.666,59.874,60.018,60.161,60.143,60.352,60.406,60.476,60.47,60.326,60.467,60.553,60.566,60.627,60.691,60.629,60.413,60.108,59.669,59.717,59.785,59.769,59.812,59.862,59.858,59.9,59.893,59.886,59.878,59.874,59.918,59.926,59.906,59.905,59.882,59.871,59.895,59.916,59.936,59.945,59.85,59.887,59.885,59.873,59.832,59.934,59.831,59.974,59.991,59.415,60.022,59.63,60.311,59.883,60.26,59.909,59.974,59.963,59.962,59.928,59.944,59.908,59.887,59.904,59.871,59.876,59.834,61.354,61.225,61.195,60.566,59.914,59.883,59.872,59.838,59.778,61.456,61.58,61.207,61.042,61.028,60.546,60.114,60.78,60.32,60.427,60.755,60.386,60.374,60.44,60.547,60.53,60.753,60.826,60.946,60.032,60.92,61.249,60.144,59.691,59.835,60.905,59.548,62.573,62.246,62.27,64.235,62.94,63.842,65.996,66.121,66.337,63.9,65.91,59.583,59.364,59.373,60.619,61.45,61.915,61.373,63.26,64.526,65.137,64.785,66.964,67.353,68.941,68.323,69.449,68.876,69.114,69.937,69.607,69.132,69.098,69.352,60.386,60.26,60.392,60.119,60.22,60.374,59.656,59.907,59.088,59.165,60.584,60.642,61.032,61.221,60.318,60.627,59.494,58.851,59.878,58.461,58.165,58.137,58.409,65.464,64.523,63.684,65.608,64.172,62.4,61.063,59.973,59.233,58.323,58.08,58.24,58.043,58.059,58.039,58.114,58.07,58.104,58.203
2000,10,90.164,91.93,94.811,96.361,97.074,96.05,96.383,99.647,100.53,100.79,101.17,101.37,101.78,102.06,101.95,102.1,94.252,97.895,99.24,101.12,88.656,90.407,90.925,90.547,95.937,93.277,99.86,101.89,102.99,103.48,103.47,103.72,103.48,103.87,98.495,102.25,103.03,103.39,103.03,102.71,101.75,101.65,89.907,93.893,96.887,97.603,96.001,99.368,98.617,99.067,100.36,100.93,100.26,99.347,97.974,96.937,95.99,95.8,95.899,95.915,95.934,96.037,96.303,95.593,96.045,96.411,96.656,96.706,96.83,96.886,96.537,96.705,96.854,96.867,96.946,96.905,96.833,96.705,94.348,94.485,94.143,93.841,93.702,95.178,95.609,95.901,95.173,96.155,95.209,94.223,92.917,91.019,89.044,88.984,87.413,86.266,85.546,85.351,85.256,85.366,85.394,85.575,85.869,86.042,86.15,86.246,86.271,86.362,86.662,86.531,86.377,86.484,86.616,86.328,86.481,86.576,86.551,86.44,86.61,86.725,86.838,86.804,86.978,87.017,87.068,86.981,86.922,87.049,87.106,87.032,87.055,87.105,86.964,86.694,86.335,85.835,85.858,85.893,85.884,85.906,85.935,85.929,85.95,85.947,85.943,85.939,85.937,85.959,85.963,85.953,85.953,85.941,85.936,85.948,85.958,85.968,85.972,85.925,85.944,85.943,85.937,85.916,85.967,85.915,85.987,85.995,85.707,86.329,85.815,86.655,86.056,86.543,85.955,85.987,85.981,85.981,85.964,85.972,85.954,86.036,85.952,85.935,85.938,85.917,87.625,87.47,87.434,86.724,85.988,85.947,85.936,85.919,85.889,87.747,87.897,87.449,87.25,87.234,86.655,86.137,86.936,86.384,86.513,86.907,86.463,86.448,86.528,86.656,86.636,86.903,86.991,87.138,86.147,87.104,87.5,86.299,85.846,86.037,87.207,85.8,89.05,88.496,88.567,90.699,89.235,90.448,92.739,92.792,92.984,90.214,92.385,85.791,85.682,85.686,87.035,87.941,88.41,87.742,89.697,90.874,91.435,91.066,93.256,94.02,95.965,95.344,96.609,95.768,96.044,97.033,96.665,95.966,95.727,96.017,86.913,86.851,86.931,86.783,86.855,86.967,86.436,86.669,85.962,86.048,87.207,87.289,87.645,87.868,87.073,87.365,86.353,85.771,86.705,85.414,85.149,85.124,85.373,91.834,90.959,90.185,91.984,90.661,89.015,87.792,86.806,86.125,85.295,85.072,85.218,85.039,85.053,85.035,85.103,85.063,85.095,85.185
2000,11,127.46,127.66,127.98,128.15,128.23,128.12,128.15,128.55,128.93,128.91,128.95,128.94,128.97,128.98,128.96,128.94,127.92,128.34,128.5,128.78,127.3,127.49,127.55,127.51,128.1,127.85,128.79,128.91,128.97,128.99,129,129,128.99,129,128.74,129,128.98,129.02,129.03,129.05,129.08,129.2,127.67,128.53,129.33,129.39,128.68,129.1,129.41,129.48,129.24,129.26,129.49,129.68,130.15,130.8,131.53,132.49,132.4,132.6,132.77,133.11,133.78,133.35,133.88,134.12,134.56,134.55,134.77,134.83,134.26,134.54,134.78,134.81,134.93,134.89,134.8,134.65,131.86,132,131.59,131.21,131.02,132.83,133.32,133.7,132.79,133.98,132.83,131.63,130.03,127.68,125.19,125.11,123.12,121.66,120.72,120.48,120.36,120.52,120.57,120.87,121.34,121.68,121.86,122.04,122.09,122.27,123.13,122.73,122.37,122.63,122.99,122.25,122.58,122.81,122.73,122.46,122.83,123.09,123.36,123.44,123.79,123.91,124.06,124.51,123.93,124.11,124.34,124.82,125.09,125.21,125.6,125.74,125.82,125.84,126.01,126.25,126.19,126.34,126.5,126.5,126.65,126.63,126.6,126.57,126.56,126.71,126.74,126.67,126.67,126.59,126.55,126.63,126.71,126.77,126.81,126.47,126.6,126.6,126.56,126.41,126.77,126.41,126.91,126.97,124.95,125.31,125.71,125.32,125.96,125.62,126.68,126.91,126.87,126.87,126.75,126.8,126.68,126.09,126.66,126.55,126.57,126.42,127.18,127.16,127.16,126.86,126.55,126.56,126.55,126.43,126.22,127.19,127.21,127.16,127.14,127.14,127.07,127.02,127.1,127.04,127.06,127.1,127.05,127.05,127.06,127.07,127.07,127.1,127.11,127.11,126.49,127.12,127.16,126.41,125.92,125.85,126.54,125.29,127.39,127.24,127.06,128.39,127.57,127.99,129.04,129.25,129.45,128.19,129.44,125.54,124.77,124.8,125.14,125.33,125.65,125.95,126.95,128.36,129.08,128.92,130.56,129.71,129.85,130.01,130.4,130.21,130.3,130.87,130.36,130.63,131.26,131.37,124.36,123.91,124.29,123.4,123.64,123.99,122.42,122.71,121.49,121.49,123.97,123.88,124.35,124.3,123.04,123.36,121.87,121.06,122.33,120.59,120.21,120.17,120.5,128.92,127.87,126.9,129,127.32,125.34,123.73,122.36,121.5,120.39,120.1,120.29,120.05,120.07,120.05,120.14,120.09,120.13,120.25
